dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,KM,28,2,0.001242236024844745,1,1,train
DGS,KM,28,2,0.24535315985130113,1,2,train
DGS,KM,28,2,0.09653465346534651,1,3,train
DGS,KM,28,2,0.02618453865336656,1,4,test
DGS,KM,28,0,0.008674101610904539,2,4,test
DGS,KM,28,2,0.09641532756489489,2,3,train
DGS,KM,28,0,0.12450598703904048,1,0,train
DGS,KM,28,2,0.2619339045287637,2,2,train
DGS,KM,28,2,0.0,2,1,train
DGS,KM,28,2,0.1356691153039563,2,0,train
DGS,KM,28,1,0.002475247524752477,2,4,test
DGS,KM,28,1,0.17300613496932515,2,3,train
DGS,KM,28,1,0.2262051915945612,2,2,train
DGS,KM,28,1,0.0,2,1,train
DGS,KM,28,1,0.13566912219882832,2,0,train
DGS,KM,28,2,0.5190184049079755,3,3,train
DGS,KM,28,2,0.3801955990220048,3,4,test
DGS,KM,28,2,0.47671568627450983,3,2,train
DGS,KM,28,2,0.2803398058252428,3,1,train
DGS,KM,28,2,0.3168373796376217,3,0,train
DGS,KM,28,0,0.23543990086741018,1,2,train
DGS,KM,28,0,0.0,1,1,train
DGS,KM,29,0,0.2769607843137255,0,2,train
DGS,KM,29,0,0.06056860321384428,0,3,train
DGS,KM,29,0,0.12475008038861267,0,0,train
DGS,KM,29,0,0.0012437810945273853,0,1,train
DGS,KM,29,0,0.023573200992555776,0,4,test
DGS,KM,29,1,0.5425400739827373,3,3,train
DGS,KM,29,1,0.0024875621890547706,0,1,train
DGS,KM,29,1,0.12450586314832668,1,0,train
DGS,KM,29,0,0.004962779156327589,1,4,test
DGS,KM,29,0,0.09440993788819874,1,3,train
DGS,KM,29,0,0.2395061728395061,1,2,train
DGS,KM,29,0,0.0012453300124533053,1,1,train
DGS,KM,29,0,0.12450582248212194,1,0,train
DGS,KM,29,1,0.0012453300124533053,1,1,train
DGS,KM,29,0,0.3168371489767861,3,0,train
DGS,KM,29,2,0.2743902439024391,2,2,train
DGS,KM,29,2,0.1320049813200498,2,3,train
DGS,KM,29,0,0.2778457772337821,3,1,train
DGS,KM,29,1,0.1247498503467872,0,0,train
DGS,KM,29,0,0.6253101736972705,3,3,train
DGS,KM,29,0,0.347560975609756,3,4,test
DGS,KM,29,2,0.003722084367245637,2,1,train
DGS,KM,29,1,0.24324324324324326,1,2,train
DGS,KM,29,1,0.09541511771995047,1,3,train
DGS,KM,29,1,0.004962779156327589,1,4,test
DGS,KM,29,0,0.13566895566609938,2,0,train
DGS,KM,29,0,0.0012453300124533053,2,1,train
DGS,KM,29,0,0.26650366748166254,2,2,train
DGS,KM,29,0,0.075776397515528,2,3,train
DGS,KM,29,0,0.009876543209876519,2,4,test
DGS,KM,29,1,0.13566873334857044,2,0,train
DGS,KM,29,1,0.002484472049689489,2,1,train
DGS,KM,29,1,0.26757090012330453,2,2,train
DGS,KM,29,1,0.08271604938271604,2,3,train
DGS,KM,29,1,0.007416563658838027,2,4,test
DGS,KM,29,2,0.13566843974218334,2,0,train
DGS,KM,29,2,0.0880893300248139,1,3,train
DGS,KM,29,2,0.25214198286413714,1,2,train
DGS,KM,29,2,0.0012437810945273853,1,1,train
DGS,KM,29,2,0.12450585680104446,1,0,train
DGS,KM,29,1,0.31683688659685677,3,0,train
DGS,KM,29,1,0.2829028290282904,3,1,train
DGS,KM,29,0,0.511029411764706,3,2,train
DGS,KM,29,2,0.3168366412338892,3,0,train
DGS,KM,29,1,0.36230110159118717,3,4,test
DGS,KM,29,2,0.5233415233415233,3,2,train
DGS,KM,29,2,0.5328467153284672,3,3,train
DGS,KM,29,1,0.007434944237918242,0,4,test
DGS,KM,29,2,0.12474968303155355,0,0,train
DGS,KM,29,1,0.49075215782983983,3,2,train
DGS,KM,29,2,0.0012453300124533053,0,1,train
DGS,KM,29,2,0.10807453416149074,0,3,train
DGS,KM,29,2,0.2917675544794189,3,1,train
DGS,KM,29,1,0.08333333333333337,0,3,train
DGS,KM,29,1,0.23464373464373467,0,2,train
DGS,KM,29,2,0.26187576126674783,0,2,train
DGS,KM,30,0,0.22031823745410037,1,2,train
DGS,KM,30,2,0.24044389642416766,0,2,train
DGS,KM,30,1,0.24019607843137258,1,2,train
DGS,KM,30,1,0.01865671641791045,1,4,test
DGS,KM,30,2,0.12450561902895795,1,0,train
DGS,KM,30,2,0.002481389578163795,1,1,train
DGS,KM,30,2,0.2410824108241082,1,2,train
DGS,KM,30,2,0.2678787878787878,2,2,train
DGS,KM,30,2,0.09482758620689659,2,3,train
DGS,KM,30,2,0.09801488833746896,1,3,train
DGS,KM,30,0,0.008652657601977753,2,4,test
DGS,KM,30,0,0.12469135802469132,2,3,train
DGS,KM,30,0,0.22441430332922319,2,2,train
DGS,KM,30,0,0.004956629491945529,2,1,train
DGS,KM,30,0,0.13566825025331594,2,0,train
DGS,KM,30,0,0.3841387856257745,3,4,test
DGS,KM,30,0,0.562807881773399,3,3,train
DGS,KM,30,0,0.4791154791154791,3,2,train
DGS,KM,30,0,0.2637362637362637,3,1,train
DGS,KM,30,0,0.3168363846861823,3,0,train
DGS,KM,30,2,0.0,2,1,train
DGS,KM,30,2,0.13566805505981117,2,0,train
DGS,KM,30,0,0.0,1,1,train
DGS,KM,30,2,0.08188585607940446,0,3,train
DGS,KM,30,0,0.12450562766034336,1,0,train
DGS,KM,30,1,0.3168360215828794,3,0,train
DGS,KM,30,1,0.26577669902912626,3,1,train
DGS,KM,30,1,0.5012254901960785,3,2,train
DGS,KM,30,1,0.5250917992656059,3,3,train
DGS,KM,30,1,0.3768292682926829,3,4,test
DGS,KM,30,2,0.31683566218866466,3,0,train
DGS,KM,30,2,0.2825822168087699,3,1,train
DGS,KM,30,2,0.4857849196538937,3,2,train
DGS,KM,30,2,0.5458996328029375,3,3,train
DGS,KM,30,1,0.13566821247481026,2,0,train
DGS,KM,30,1,0.003722084367245637,2,1,train
DGS,KM,30,1,0.2530712530712531,2,2,train
DGS,KM,30,2,0.0,0,1,train
DGS,KM,30,1,0.08603491271820453,2,3,train
DGS,KM,30,1,0.09701492537313428,1,3,train
DGS,KM,30,0,0.003731343283582045,1,4,test
DGS,KM,30,2,0.12474934141383472,0,0,train
DGS,KM,30,1,0.004968944099378869,0,4,test
DGS,KM,30,1,0.09371146732429103,0,3,train
DGS,KM,30,1,0.23522167487684734,0,2,train
DGS,KM,30,1,0.0,0,1,train
DGS,KM,30,1,0.12474964845689385,0,0,train
DGS,KM,30,0,0.004968944099378869,0,4,test
DGS,KM,30,0,0.13810110974106038,0,3,train
DGS,KM,30,0,0.12855377008652658,1,3,train
DGS,KM,30,0,0.2078239608801956,0,2,train
DGS,KM,30,0,0.12474963704302075,0,0,train
DGS,KM,30,1,0.007416563658838027,2,4,test
DGS,KM,30,1,0.0012437810945273853,1,1,train
DGS,KM,30,1,0.12450567385515943,1,0,train
DGS,KM,30,0,0.0,0,1,train
DGS,KM,31,1,0.10630407911001241,2,3,train
DGS,KM,31,1,0.02605459057071957,2,4,test
DGS,KM,31,1,0.13566771079884143,2,0,train
DGS,KM,31,0,0.009876543209876519,2,4,test
DGS,KM,31,0,0.09282178217821775,2,3,train
DGS,KM,31,0,0.0,2,1,train
DGS,KM,31,0,0.13566771983801126,2,0,train
DGS,KM,31,0,0.2649572649572649,2,2,train
DGS,KM,31,1,0.2536585365853659,2,2,train
DGS,KM,31,2,0.016129032258064502,0,4,test
DGS,KM,31,1,0.5030450669914739,3,2,train
DGS,KM,31,1,0.2827669902912621,3,1,train
DGS,KM,31,1,0.3168350394746021,3,0,train
DGS,KM,31,0,0.3704156479217604,3,4,test
DGS,KM,31,0,0.5263157894736843,3,3,train
DGS,KM,31,2,0.0850801479654747,0,3,train
DGS,KM,31,0,0.47188264058679713,3,2,train
DGS,KM,31,2,0.004968944099378869,1,4,test
DGS,KM,31,2,0.13054187192118227,1,3,train
DGS,KM,31,2,0.2049689440993789,1,2,train
DGS,KM,31,1,0.525030525030525,3,3,train
DGS,KM,31,2,0.0012453300124533053,1,1,train
DGS,KM,31,1,0.006211180124223614,1,4,test
DGS,KM,31,1,0.10049627791563275,1,3,train
DGS,KM,31,1,0.2251243781094527,1,2,train
DGS,KM,31,1,0.0,1,1,train
DGS,KM,31,1,0.12450545990586324,1,0,train
DGS,KM,31,0,0.02117061021170608,1,4,test
DGS,KM,31,0,0.13597033374536463,1,3,train
DGS,KM,31,0,0.23886138613861385,1,2,train
DGS,KM,31,0,0.0024875621890547706,1,1,train
DGS,KM,31,0,0.12450554817770619,1,0,train
DGS,KM,31,2,0.12450547233539998,1,0,train
DGS,KM,31,0,0.3168353714023763,3,0,train
DGS,KM,31,1,0.375615763546798,3,4,test
DGS,KM,31,2,0.2728395061728395,3,1,train
DGS,KM,31,2,0.13566746752305558,2,0,train
DGS,KM,31,2,0.002481389578163795,2,1,train
DGS,KM,31,2,0.2518518518518519,2,2,train
DGS,KM,31,2,0.08798017348203226,2,3,train
DGS,KM,31,2,0.0037037037037036535,2,4,test
DGS,KM,31,2,0.25183374083129584,0,2,train
DGS,KM,31,2,0.0,0,1,train
DGS,KM,31,2,0.1247493411287387,0,0,train
DGS,KM,31,1,0.006203473945409432,0,4,test
DGS,KM,31,1,0.10904584882280056,0,3,train
DGS,KM,31,2,0.31683471549494874,3,0,train
DGS,KM,31,1,0.2309582309582311,0,2,train
DGS,KM,31,1,0.12474931737218366,0,0,train
DGS,KM,31,0,0.006195786864931829,0,4,test
DGS,KM,31,0,0.07320099255583123,0,3,train
DGS,KM,31,0,0.23720349563046192,0,2,train
DGS,KM,31,0,0.001242236024844745,0,1,train
DGS,KM,31,0,0.12474928243664465,0,0,train
DGS,KM,31,1,0.0,2,1,train
DGS,KM,31,2,0.37146371463714645,3,4,test
DGS,KM,31,2,0.543030303030303,3,3,train
DGS,KM,31,2,0.5252774352651047,3,2,train
DGS,KM,31,1,0.0,0,1,train
DGS,KM,31,0,0.2756489493201484,3,1,train
DGS,KM,32,2,0.2787878787878788,3,1,train
DGS,KM,32,2,0.5176613885505482,3,2,train
DGS,KM,32,2,0.5415647921760393,3,3,train
DGS,KM,32,2,0.37956204379562036,3,4,test
DGS,KM,32,1,0.516089108910891,3,3,train
DGS,KM,32,1,0.49255583126550884,3,2,train
DGS,KM,32,1,0.286060606060606,3,1,train
DGS,KM,32,1,0.31683416781255946,3,0,train
DGS,KM,32,0,0.37654320987654316,3,4,test
DGS,KM,32,0,0.5024570024570025,3,3,train
DGS,KM,32,0,0.5252774352651047,3,2,train
DGS,KM,32,0,0.2783882783882784,3,1,train
DGS,KM,32,0,0.316834480265118,3,0,train
DGS,KM,32,2,0.31683380363611413,3,0,train
DGS,KM,32,0,0.003731343283582045,0,4,test
DGS,KM,32,1,0.3635250917992656,3,4,test
DGS,KM,32,2,0.0012437810945273853,1,4,test
DGS,KM,32,1,0.002481389578163795,0,4,test
DGS,KM,32,2,0.1247488351209929,0,0,train
DGS,KM,32,2,0.0012453300124533053,0,1,train
DGS,KM,32,2,0.24231242312423126,0,2,train
DGS,KM,32,2,0.09181141439205953,0,3,train
DGS,KM,32,2,0.006203473945409432,0,4,test
DGS,KM,32,2,0.21882640586797067,1,2,train
DGS,KM,32,2,0.0,1,1,train
DGS,KM,32,2,0.12450558478519179,1,0,train
DGS,KM,32,1,0.11467324290998773,1,3,train
DGS,KM,32,1,0.24078624078624078,1,2,train
DGS,KM,32,1,0.0012437810945273853,1,1,train
DGS,KM,32,1,0.12450568517401227,1,0,train
DGS,KM,32,2,0.13636363636363635,1,3,train
DGS,KM,32,0,0.0024906600249066106,1,4,test
DGS,KM,32,0,0.09876543209876543,1,3,train
DGS,KM,32,0,0.24604141291108408,1,2,train
DGS,KM,32,0,0.0024875621890547706,1,1,train
DGS,KM,32,0,0.12450543049371722,1,0,train
DGS,KM,32,1,0.09541511771995047,0,3,train
DGS,KM,32,1,0.24019607843137258,0,2,train
DGS,KM,32,1,0.013664596273291972,1,4,test
DGS,KM,32,0,0.08064516129032263,0,3,train
DGS,KM,32,2,0.001242236024844745,2,1,train
DGS,KM,32,2,0.2472594397076736,2,2,train
DGS,KM,32,2,0.10794044665012408,2,3,train
DGS,KM,32,2,0.02360248447204971,2,4,test
DGS,KM,32,1,0.0012453300124533053,0,1,train
DGS,KM,32,1,0.12474904418605659,0,0,train
DGS,KM,32,1,0.10383189122373304,2,3,train
DGS,KM,32,1,0.25122549019607837,2,2,train
DGS,KM,32,1,0.004956629491945529,2,1,train
DGS,KM,32,1,0.008652657601977753,2,4,test
DGS,KM,32,1,0.13566697334033662,2,0,train
DGS,KM,32,0,0.2435424354243543,0,2,train
DGS,KM,32,0,0.0024875621890547706,0,1,train
DGS,KM,32,0,0.12474905019779037,0,0,train
DGS,KM,32,0,0.13566731609133476,2,0,train
DGS,KM,32,0,0.001242236024844745,2,1,train
DGS,KM,32,0,0.2798053527980535,2,2,train
DGS,KM,32,2,0.1356669863391674,2,0,train
DGS,KM,32,0,0.07920792079207917,2,3,train
DGS,KM,32,0,0.03712871287128716,2,4,test
DGS,KM,33,2,0.0012437810945273853,1,1,train
DGS,KM,33,2,0.36274509803921584,3,4,test
DGS,KM,33,2,0.10480887792848335,1,3,train
DGS,KM,33,2,0.2429099876695437,1,2,train
DGS,KM,33,0,0.002484472049689489,0,1,train
DGS,KM,33,0,0.12474858712424233,0,0,train
DGS,KM,33,2,0.003731343283582045,1,4,test
DGS,KM,33,2,0.5541871921182265,3,3,train
DGS,KM,33,1,0.09259259259259256,0,3,train
DGS,KM,33,0,0.09417596034696409,0,3,train
DGS,KM,33,0,0.004968944099378869,0,4,test
DGS,KM,33,1,0.12474848292927485,0,0,train
DGS,KM,33,1,0.0012453300124533053,0,1,train
DGS,KM,33,1,0.24171779141104302,0,2,train
DGS,KM,33,1,0.004962779156327589,0,4,test
DGS,KM,33,2,0.1247484448751307,0,0,train
DGS,KM,33,2,0.0024875621890547706,0,1,train
DGS,KM,33,2,0.24125,0,2,train
DGS,KM,33,2,0.12639405204460963,0,3,train
DGS,KM,33,2,0.03213844252163167,0,4,test
DGS,KM,33,2,0.12450559580469456,1,0,train
DGS,KM,33,0,0.22732919254658387,0,2,train
DGS,KM,33,1,0.004962779156327589,1,4,test
DGS,KM,33,0,0.2207151664611591,1,2,train
DGS,KM,33,1,0.23791821561338292,1,2,train
DGS,KM,33,1,0.09888751545117425,2,3,train
DGS,KM,33,1,0.2558139534883721,2,2,train
DGS,KM,33,1,0.002484472049689489,2,1,train
DGS,KM,33,1,0.13566670638241052,2,0,train
DGS,KM,33,0,0.007425742574257432,2,4,test
DGS,KM,33,0,0.16441717791411048,2,3,train
DGS,KM,33,1,0.023661270236612686,2,4,test
DGS,KM,33,0,0.2545676004872108,2,2,train
DGS,KM,33,0,0.13566675648772505,2,0,train
DGS,KM,33,0,0.3880778588807786,3,4,test
DGS,KM,33,0,0.5559655596555965,3,3,train
DGS,KM,33,0,0.4826302729528536,3,2,train
DGS,KM,33,0,0.26560587515299894,3,1,train
DGS,KM,33,0,0.316833695721536,3,0,train
DGS,KM,33,0,0.0,2,1,train
DGS,KM,33,2,0.13566647175176938,2,0,train
DGS,KM,33,2,0.0,2,1,train
DGS,KM,33,2,0.2673992673992675,2,2,train
DGS,KM,33,1,0.0012453300124533053,1,1,train
DGS,KM,33,1,0.12450563272900039,1,0,train
DGS,KM,33,0,0.006203473945409432,1,4,test
DGS,KM,33,0,0.12158808933002485,1,3,train
DGS,KM,33,0,0.0012437810945273853,1,1,train
DGS,KM,33,0,0.12450549372824614,1,0,train
DGS,KM,33,2,0.48275862068965525,3,2,train
DGS,KM,33,2,0.287454323995128,3,1,train
DGS,KM,33,2,0.31683312301829536,3,0,train
DGS,KM,33,1,0.40632603406326034,3,4,test
DGS,KM,33,1,0.5386503067484663,3,3,train
DGS,KM,33,1,0.4574599260172626,3,2,train
DGS,KM,33,1,0.3168334686600002,3,0,train
DGS,KM,33,2,0.009876543209876519,2,4,test
DGS,KM,33,2,0.09158415841584157,2,3,train
DGS,KM,33,1,0.09429280397022331,1,3,train
DGS,KM,33,1,0.2733990147783252,3,1,train
DGS,KM,34,2,0.38217338217338215,3,4,test
DGS,KM,34,2,0.08312655086848629,1,3,train
DGS,KM,34,2,0.26699029126213586,1,2,train
DGS,KM,34,2,0.0012453300124533053,1,1,train
DGS,KM,34,2,0.124505492580419,1,0,train
DGS,KM,34,1,0.007434944237918242,1,4,train
DGS,KM,34,1,0.10186335403726707,1,3,train
DGS,KM,34,1,0.2351485148514851,1,2,train
DGS,KM,34,1,0.0012453300124533053,1,1,train
DGS,KM,34,1,0.12450550774282064,1,0,train
DGS,KM,34,0,0.003731343283582045,1,4,test
DGS,KM,34,0,0.0888888888888889,1,3,train
DGS,KM,34,0,0.25183374083129584,1,2,train
DGS,KM,34,0,0.0012453300124533053,1,1,train
DGS,KM,34,0,0.12450566386348415,1,0,train
DGS,KM,34,2,0.006195786864931829,1,4,test
DGS,KM,34,2,0.006195786864931829,0,4,test
DGS,KM,34,1,0.004968944099378869,0,4,train
DGS,KM,34,2,0.24411400247831477,0,2,train
DGS,KM,34,2,0.2723970944309927,2,2,train
DGS,KM,34,2,0.0,2,1,train
DGS,KM,34,2,0.08178438661710041,0,3,train
DGS,KM,34,1,0.009864364981504335,2,4,train
DGS,KM,34,1,0.09305210918114148,2,3,train
DGS,KM,34,1,0.2616136919315404,2,2,train
DGS,KM,34,1,0.001242236024844745,2,1,train
DGS,KM,34,1,0.135666330249667,2,0,train
DGS,KM,34,0,0.003708281829419069,2,4,test
DGS,KM,34,0,0.09305210918114148,2,3,train
DGS,KM,34,0,0.26699029126213586,2,2,train
DGS,KM,34,0,0.0012437810945273853,2,1,train
DGS,KM,34,2,0.12531017369727052,2,3,train
DGS,KM,34,0,0.13566633978259823,2,0,train
DGS,KM,34,0,0.2831105710814095,3,1,train
DGS,KM,34,0,0.47896039603960394,3,2,train
DGS,KM,34,0,0.5621156211562115,3,3,train
DGS,KM,34,0,0.35503685503685495,3,4,test
DGS,KM,34,1,0.316832560602905,3,0,train
DGS,KM,34,1,0.28327228327228327,3,1,train
DGS,KM,34,1,0.49692496924969254,3,2,train
DGS,KM,34,1,0.5135135135135135,3,3,train
DGS,KM,34,1,0.3580246913580247,3,4,train
DGS,KM,34,2,0.3168323496693198,3,0,train
DGS,KM,34,2,0.2903614457831325,3,1,train
DGS,KM,34,2,0.48819875776397526,3,2,train
DGS,KM,34,0,0.3168328651473589,3,0,train
DGS,KM,34,2,0.00864197530864197,2,4,test
DGS,KM,34,2,0.13566617299379113,2,0,train
DGS,KM,34,0,0.0012437810945273853,0,1,train
DGS,KM,34,2,0.0012453300124533053,0,1,train
DGS,KM,34,2,0.1247482413960469,0,0,train
DGS,KM,34,2,0.5548780487804879,3,3,train
DGS,KM,34,1,0.10199004975124383,0,3,train
DGS,KM,34,1,0.22906403940886694,0,2,train
DGS,KM,34,1,0.0,0,1,train
DGS,KM,34,1,0.12474827747223716,0,0,train
DGS,KM,34,0,0.007425742574257432,0,4,test
DGS,KM,34,0,0.08168316831683164,0,3,train
DGS,KM,34,0,0.25122549019607837,0,2,train
DGS,KM,34,0,0.12474833272715224,0,0,train
DGS,KM,35,2,0.0,2,1,train
DGS,KM,35,2,0.2718446601941748,2,2,train
DGS,KM,35,2,0.0888888888888889,2,3,train
DGS,KM,35,2,0.009876543209876519,2,4,test
DGS,KM,35,1,0.11596009975062349,0,3,train
DGS,KM,35,1,0.006203473945409432,0,4,test
DGS,KM,35,0,0.12450536901604281,1,0,train
DGS,KM,35,0,0.0024875621890547706,1,1,train
DGS,KM,35,2,0.1356657767673901,2,0,train
DGS,KM,35,2,0.08241082410824108,0,3,train
DGS,KM,35,1,0.009876543209876519,2,4,test
DGS,KM,35,0,0.2512315270935961,2,2,train
DGS,KM,35,1,0.2269938650306749,2,2,train
DGS,KM,35,1,0.002484472049689489,2,1,train
DGS,KM,35,1,0.13566592353124007,2,0,train
DGS,KM,35,0,0.14603960396039606,2,3,train
DGS,KM,35,0,0.2399512789281364,1,2,train
DGS,KM,35,0,0.0012453300124533053,2,1,train
DGS,KM,35,0,0.13566607292820454,2,0,train
DGS,KM,35,2,0.3431013431013431,3,4,test
DGS,KM,35,2,0.006203473945409432,0,4,test
DGS,KM,35,1,0.17901234567901236,2,3,train
DGS,KM,35,0,0.10246913580246918,1,3,train
DGS,KM,35,0,0.12474808352902653,0,0,train
DGS,KM,35,1,0.0012437810945273853,1,1,train
DGS,KM,35,1,0.4981320049813201,3,2,train
DGS,KM,35,1,0.5116851168511686,3,3,train
DGS,KM,35,1,0.3580246913580247,3,4,test
DGS,KM,35,2,0.3168316498992795,3,0,train
DGS,KM,35,2,0.27518427518427513,3,1,train
DGS,KM,35,2,0.5062344139650873,3,2,train
DGS,KM,35,2,0.530359355638166,3,3,train
DGS,KM,35,2,0.003731343283582045,1,4,test
DGS,KM,35,2,0.247842170160296,0,2,train
DGS,KM,35,2,0.0,0,1,train
DGS,KM,35,2,0.12474789493480554,0,0,train
DGS,KM,35,0,0.0012437810945273853,0,1,train
DGS,KM,35,0,0.24452554744525545,0,2,train
DGS,KM,35,0,0.09476309226932667,0,3,train
DGS,KM,35,1,0.12474800702241903,0,0,train
DGS,KM,35,1,0.0,0,1,train
DGS,KM,35,1,0.21787025703794372,0,2,train
DGS,KM,35,1,0.12450517357973424,1,0,train
DGS,KM,35,1,0.3168318818007913,3,0,train
DGS,KM,35,1,0.2825822168087699,3,1,train
DGS,KM,35,0,0.48886138613861374,3,2,train
DGS,KM,35,0,0.2727272727272727,3,1,train
DGS,KM,35,0,0.31683208323126866,3,0,train
DGS,KM,35,1,0.22926829268292678,1,2,train
DGS,KM,35,1,0.11735330836454427,1,3,train
DGS,KM,35,2,0.09282178217821775,1,3,train
DGS,KM,35,2,0.2570036540803897,1,2,train
DGS,KM,35,2,0.0,1,1,train
DGS,KM,35,1,0.004968944099378869,1,4,test
DGS,KM,35,2,0.12450517447832843,1,0,train
DGS,KM,35,0,0.5528255528255529,3,3,train
DGS,KM,36,1,0.06583850931677017,0,3,train
DGS,KM,36,1,0.023573200992555776,0,4,train
DGS,KM,36,2,0.12474749278492697,0,0,train
DGS,KM,36,2,0.0012437810945273853,0,1,train
DGS,KM,36,0,0.0012468827930174342,0,1,train
DGS,KM,36,0,0.12474774361053352,0,0,train
DGS,KM,36,0,0.2548780487804878,0,2,train
DGS,KM,36,0,0.08933002481389574,0,3,train
DGS,KM,36,2,0.08054522924411402,0,3,train
DGS,KM,36,2,0.006195786864931829,0,4,test
DGS,KM,36,1,0.0024875621890547706,0,1,train
DGS,KM,36,1,0.12474766795310002,0,0,train
DGS,KM,36,2,0.2438423645320197,0,2,train
DGS,KM,36,1,0.27864897466827504,0,2,train
DGS,KM,36,2,0.13566510366421927,2,0,train
DGS,KM,36,0,0.2780487804878049,3,1,train
DGS,KM,36,2,0.2533495736906212,1,2,train
DGS,KM,36,2,0.0,1,1,train
DGS,KM,36,2,0.12450512142683089,1,0,train
DGS,KM,36,1,0.003731343283582045,1,4,train
DGS,KM,36,1,0.0902348578491965,1,3,train
DGS,KM,36,1,0.258578431372549,1,2,train
DGS,KM,36,1,0.0012437810945273853,1,1,train
DGS,KM,36,1,0.12450526494448422,1,0,train
DGS,KM,36,0,0.09541511771995047,1,3,train
DGS,KM,36,0,0.2426470588235294,1,2,train
DGS,KM,36,0,0.0,1,1,train
DGS,KM,36,0,0.1245053557922966,1,0,train
DGS,KM,36,2,0.04079110012360943,2,4,test
DGS,KM,36,2,0.09494451294697905,2,3,train
DGS,KM,36,2,0.0024875621890547706,2,1,train
DGS,KM,36,1,0.007416563658838027,2,4,train
DGS,KM,36,1,0.0897908979089791,2,3,train
DGS,KM,36,1,0.265432098765432,2,2,train
DGS,KM,36,1,0.0012453300124533053,2,1,train
DGS,KM,36,1,0.13566538765134686,2,0,train
DGS,KM,36,0,0.10148514851485146,2,3,train
DGS,KM,36,0,0.2475490196078432,2,2,train
DGS,KM,36,0,0.003722084367245637,2,1,train
DGS,KM,36,0,0.1356654976296725,2,0,train
DGS,KM,36,0,0.3168313446799037,3,0,train
DGS,KM,36,2,0.09999999999999998,1,3,train
DGS,KM,36,2,0.003726708074534124,1,4,test
DGS,KM,36,2,0.25975609756097556,2,2,train
DGS,KM,36,2,0.3496932515337423,3,4,test
DGS,KM,36,1,0.3369829683698297,3,4,train
DGS,KM,36,1,0.5502450980392157,3,3,train
DGS,KM,36,1,0.49937733499377357,3,2,train
DGS,KM,36,2,0.46078431372549017,3,2,train
DGS,KM,36,2,0.5233990147783253,3,3,train
DGS,KM,36,2,0.3168306491331741,3,0,train
DGS,KM,36,1,0.28658536585365857,3,1,train
DGS,KM,36,1,0.3168309497391413,3,0,train
DGS,KM,36,2,0.2728395061728395,3,1,train
DGS,KM,36,0,0.4963144963144963,3,2,train
DGS,KM,36,0,0.5263803680981596,3,3,train
DGS,KM,37,0,0.12474726115119805,0,0,train
DGS,KM,37,0,0.1245050572651165,1,0,train
DGS,KM,37,0,0.0012468827930174342,1,1,train
DGS,KM,37,0,0.24908424908424912,1,2,train
DGS,KM,37,0,0.09293680297397768,1,3,train
DGS,KM,37,1,0.12450484711257026,1,0,train
DGS,KM,37,0,0.0,0,1,train
DGS,KM,37,2,0.316829811660293,3,0,train
DGS,KM,37,1,0.3600493218249076,3,4,test
DGS,KM,37,1,0.5350877192982456,3,3,train
DGS,KM,37,1,0.4865196078431373,3,2,train
DGS,KM,37,2,0.002484472049689489,2,1,train
DGS,KM,37,1,0.27518427518427513,3,1,train
DGS,KM,37,1,0.316830107177512,3,0,train
DGS,KM,37,1,0.12474708695682812,0,0,train
DGS,KM,37,1,0.0012437810945273853,0,1,train
DGS,KM,37,1,0.24294478527607372,0,2,train
DGS,KM,37,1,0.09124537607891492,0,3,train
DGS,KM,37,0,0.13566487850300413,2,0,train
DGS,KM,37,0,0.0012437810945273853,2,1,train
DGS,KM,37,0,0.2496924969249692,2,2,train
DGS,KM,37,0,0.093167701863354,2,3,train
DGS,KM,37,1,0.13566454611283216,2,0,train
DGS,KM,37,1,0.003722084367245637,2,1,train
DGS,KM,37,1,0.2564102564102564,2,2,train
DGS,KM,37,1,0.14355828220858893,2,3,train
DGS,KM,37,1,0.04187192118226601,2,4,test
DGS,KM,37,0,0.3168305243114291,3,0,train
DGS,KM,37,0,0.27013630731102845,3,1,train
DGS,KM,37,0,0.4655172413793104,3,2,train
DGS,KM,37,0,0.5199004975124378,3,3,train
DGS,KM,37,1,0.0012437810945273853,1,1,train
DGS,KM,37,1,0.24572127139364308,1,2,train
DGS,KM,37,0,0.2570036540803897,0,2,train
DGS,KM,37,1,0.003731343283582045,1,4,test
DGS,KM,37,2,0.009913258983890947,1,4,train
DGS,KM,37,2,0.12531017369727052,1,3,train
DGS,KM,37,2,0.22140221402214022,1,2,train
DGS,KM,37,2,0.003726708074534124,0,4,train
DGS,KM,37,2,0.08168316831683164,0,3,train
DGS,KM,37,1,0.09090909090909091,1,3,train
DGS,KM,37,2,0.004962779156327589,0,1,train
DGS,KM,37,2,0.1247470370247955,0,0,train
DGS,KM,37,1,0.003726708074534124,0,4,test
DGS,KM,37,0,0.08034610630407911,0,3,train
DGS,KM,37,2,0.2472049689440993,0,2,train
DGS,KM,37,2,0.4629629629629629,3,2,train
DGS,KM,37,2,0.5224787363304981,3,3,train
DGS,KM,37,2,0.3745454545454545,3,4,train
DGS,KM,37,2,0.00988875154511748,2,4,train
DGS,KM,37,2,0.10780669144981413,2,3,train
DGS,KM,37,2,0.2604422604422605,2,2,train
DGS,KM,37,2,0.13566442469825327,2,0,train
DGS,KM,37,2,0.0012437810945273853,1,1,train
DGS,KM,37,2,0.12450499121955064,1,0,train
