dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,LR,0,0,0.29937888198757767,3,18,train
DDF,LR,0,0,0.4761321909424725,3,10,train
DDF,LR,0,0,0.5631188118811881,3,8,train
DDF,LR,0,0,0.35775335775335776,3,7,train
DDF,LR,0,0,0.15289765721331694,3,6,train
DDF,LR,0,0,0.22466422466422462,3,5,train
DDF,LR,0,0,0.3607361963190185,3,4,train
DDF,LR,0,0,0.5337423312883436,3,3,train
DDF,LR,0,0,0.5049627791563275,3,2,train
DDF,LR,0,0,0.27736318407960203,3,9,train
DDF,LR,0,0,0.4019975031210986,3,19,train
DDF,LR,0,0,0.26783479349186484,3,20,train
DDF,LR,0,0,0.3548387096774194,3,21,train
DDF,LR,0,0,0.5043586550435865,3,38,train
DDF,LR,0,0,0.5291201982651796,3,37,train
DDF,LR,0,0,0.5248138957816378,3,36,train
DDF,LR,0,0,0.5955334987593053,3,35,train
DDF,LR,0,0,0.5266418835192069,3,34,train
DDF,LR,0,0,0.5049627791563275,3,33,train
DDF,LR,0,0,0.5217391304347826,3,32,train
DDF,LR,0,0,0.3391089108910891,3,31,train
DDF,LR,0,0,0.13805970149253732,3,30,train
DDF,LR,0,0,0.2377450980392157,3,29,train
DDF,LR,0,0,0.15855181023720355,3,28,train
DDF,LR,0,0,0.2177121771217713,3,27,train
DDF,LR,0,0,0.1616915422885572,3,26,train
DDF,LR,0,0,0.16149068322981364,3,25,train
DDF,LR,0,0,0.20297029702970287,3,24,train
DDF,LR,0,0,0.3589108910891089,3,23,train
DDF,LR,0,0,0.15394242803504374,3,22,train
DDF,LR,0,0,0.46808510638297884,3,40,train
DDF,LR,0,1,0.28501827040194894,3,48,train
DDF,LR,0,0,0.14943960149439606,3,81,train
DDF,LR,0,0,0.16584158415841588,3,83,train
DDF,LR,0,1,0.09553349875930514,3,25,train
DDF,LR,0,1,0.002478314745972709,3,24,train
DDF,LR,0,1,0.003712871287128716,3,23,train
DDF,LR,0,1,0.003717472118959121,3,22,train
DDF,LR,0,1,0.007407407407407418,3,21,train
DDF,LR,0,1,0.006180469715698411,3,20,train
DDF,LR,0,1,0.006180469715698411,3,19,train
DDF,LR,0,1,0.16707920792079212,3,26,train
DDF,LR,0,1,0.002478314745972709,3,18,train
DDF,LR,0,1,0.041095890410958964,3,16,train
DDF,LR,0,1,0.21517412935323393,3,15,train
DDF,LR,0,1,0.14570361145703617,3,14,train
DDF,LR,0,1,0.18788627935723112,3,13,train
DDF,LR,0,1,0.25766871165644173,3,12,train
DDF,LR,0,1,0.3246592317224287,3,11,train
DDF,LR,0,1,0.46847960444993825,3,10,train
DDF,LR,0,1,0.006195786864931829,3,17,train
DDF,LR,0,1,0.2133995037220844,3,27,train
DDF,LR,0,1,0.15068493150684936,3,28,train
DDF,LR,0,1,0.4614427860696517,3,29,train
DDF,LR,0,1,0.21223470661672905,3,46,train
DDF,LR,0,1,0.21464019851116622,3,45,train
DDF,LR,0,1,0.36159600997506236,3,44,train
DDF,LR,0,1,0.3504901960784313,3,43,train
DDF,LR,0,1,0.1366995073891626,3,42,train
DDF,LR,0,1,0.004975124378109429,3,41,train
DDF,LR,0,1,0.3386699507389162,3,40,train
DDF,LR,0,1,0.5167701863354036,3,39,train
DDF,LR,0,1,0.5515527950310559,3,38,train
DDF,LR,0,1,0.3876543209876543,3,37,train
DDF,LR,0,1,0.6269938650306747,3,36,train
DDF,LR,0,1,0.5575,3,35,train
DDF,LR,0,1,0.5210918114143921,3,34,train
DDF,LR,0,1,0.7100371747211895,3,33,train
DDF,LR,0,1,0.5547263681592041,3,32,train
DDF,LR,0,1,0.7142857142857143,3,31,train
DDF,LR,0,1,0.5422885572139303,3,30,train
DDF,LR,0,1,0.29975124378109447,3,9,train
DDF,LR,0,0,0.14764267990074445,3,82,train
DDF,LR,0,1,0.562268803945746,3,8,train
DDF,LR,0,1,0.15328467153284675,3,6,train
DDF,LR,0,0,0.5049875311720701,3,99,train
DDF,LR,0,0,0.5173267326732671,3,98,train
DDF,LR,0,0,0.5093167701863355,3,97,train
DDF,LR,0,0,0.5037313432835822,3,96,train
DDF,LR,0,0,0.5249376558603491,3,95,train
DDF,LR,0,0,0.4932014833127317,3,94,train
DDF,LR,0,0,0.5161290322580646,3,93,train
DDF,LR,0,0,0.5199004975124378,3,100,train
DDF,LR,0,0,0.5049751243781092,3,92,train
DDF,LR,0,0,0.5074441687344913,3,90,train
DDF,LR,0,0,0.525925925925926,3,89,train
DDF,LR,0,0,0.5111662531017368,3,88,train
DDF,LR,0,0,0.5130111524163569,3,87,train
DDF,LR,0,0,0.5118306351183065,3,86,train
DDF,LR,0,0,0.5485074626865672,3,85,train
DDF,LR,0,0,0.1992574257425742,3,84,train
DDF,LR,0,0,0.52,3,91,train
DDF,LR,0,0,0.5124069478908189,3,101,train
DDF,LR,0,0,0.50187265917603,3,102,train
DDF,LR,0,0,0.4969097651421508,3,103,test
DDF,LR,0,1,0.19402985074626863,3,5,train
DDF,LR,0,1,0.39532019704433496,3,4,train
DDF,LR,0,1,0.539119804400978,3,3,train
DDF,LR,0,1,0.5079950799507996,3,2,train
DDF,LR,0,1,0.2685297691373025,3,1,train
DDF,LR,0,1,0.3166305630953202,3,0,train
DDF,LR,0,0,0.5056039850560399,3,114,test
DDF,LR,0,0,0.5031210986267165,3,113,test
DDF,LR,0,0,0.5380774032459426,3,112,test
DDF,LR,0,0,0.509950248756219,3,111,test
DDF,LR,0,0,0.5254027261462206,3,110,test
DDF,LR,0,0,0.5049875311720701,3,109,test
DDF,LR,0,0,0.506832298136646,3,108,test
DDF,LR,0,0,0.5049627791563275,3,107,test
DDF,LR,0,0,0.40272614622057,3,106,test
DDF,LR,0,0,0.15442092154420914,3,105,test
DDF,LR,0,0,0.13184079601990054,3,104,test
DDF,LR,0,1,0.39272727272727276,3,7,train
DDF,LR,0,2,0.5137499999999999,3,101,test
DDF,LR,0,2,0.5307402760351317,0,102,test
DDF,LR,0,2,0.5037220843672455,2,101,test
DDF,LR,0,1,0.5125,1,107,test
DDF,LR,0,1,0.5112219451371571,1,106,test
DDF,LR,0,1,0.5062034739454094,1,105,test
DDF,LR,0,1,0.5175438596491229,1,104,test
DDF,LR,0,1,0.5098765432098764,1,103,test
DDF,LR,0,1,0.5037499999999999,1,102,test
DDF,LR,0,1,0.003717472118959121,1,101,test
DDF,LR,0,1,0.2509316770186335,1,108,test
DDF,LR,0,1,0.0,1,100,test
DDF,LR,0,1,0.001242236024844745,1,98,train
DDF,LR,0,1,0.04968944099378881,1,97,train
DDF,LR,0,1,0.5292652552926527,1,96,train
DDF,LR,0,1,0.515451174289246,1,95,train
DDF,LR,0,1,0.5111386138613863,1,94,train
DDF,LR,0,1,0.5124688279301747,1,93,train
DDF,LR,0,1,0.5062034739454094,1,92,train
DDF,LR,0,1,0.006203473945409432,1,99,test
DDF,LR,0,1,0.002481389578163795,1,109,test
DDF,LR,0,2,0.12472327335685394,1,0,train
DDF,LR,0,2,0.0024875621890547706,1,1,train
DDF,LR,0,2,0.23258706467661688,1,18,train
DDF,LR,0,2,0.5160493827160494,1,17,train
DDF,LR,0,2,0.1691542288557214,1,16,train
DDF,LR,0,2,0.09394313967861556,1,15,train
DDF,LR,0,2,0.001242236024844745,1,14,train
DDF,LR,0,2,0.001240694789081842,1,13,train
DDF,LR,0,2,0.0,1,12,train
DDF,LR,0,2,0.006218905472636815,1,11,train
DDF,LR,0,2,0.29484029484029484,1,10,train
DDF,LR,0,2,0.07329192546583853,1,9,train
DDF,LR,0,2,0.0012437810945273853,1,8,train
DDF,LR,0,2,0.39877300613496935,1,7,train
DDF,LR,0,2,0.31695331695331697,1,6,train
DDF,LR,0,2,0.22732919254658387,1,5,train
DDF,LR,0,2,0.009925558312655071,1,4,train
DDF,LR,0,2,0.11975308641975314,1,3,train
DDF,LR,0,2,0.22167487684729056,1,2,train
DDF,LR,0,1,0.5049875311720701,1,91,train
DDF,LR,0,2,0.4353233830845771,1,19,train
DDF,LR,0,1,0.1856435643564357,1,90,train
DDF,LR,0,1,0.2012422360248447,1,88,train
DDF,LR,0,1,0.08014796547472258,1,66,train
DDF,LR,0,1,0.08354114713216951,1,65,train
DDF,LR,0,1,0.05625000000000003,1,64,train
DDF,LR,0,1,0.07329192546583853,1,63,train
DDF,LR,0,1,0.08765432098765434,1,62,train
DDF,LR,0,1,0.08375,1,61,train
DDF,LR,0,1,0.08322981366459625,1,60,train
DDF,LR,0,1,0.051122194513715684,1,67,train
DDF,LR,0,1,0.12962962962962965,1,59,train
DDF,LR,0,1,0.07615480649188512,1,57,train
DDF,LR,0,1,0.09900990099009901,1,56,train
DDF,LR,0,1,0.07682775712515488,1,55,train
DDF,LR,0,1,0.06947890818858558,1,54,train
DDF,LR,0,1,0.10161090458488233,1,53,train
DDF,LR,0,1,0.07911001236093942,1,52,train
DDF,LR,0,1,0.08343711083437111,1,51,train
DDF,LR,0,1,0.10987654320987651,1,58,train
DDF,LR,0,1,0.07816377171215881,1,68,train
DDF,LR,0,1,0.05610972568578553,1,69,train
DDF,LR,0,1,0.09068322981366463,1,70,train
DDF,LR,0,1,0.5174563591022444,1,87,train
DDF,LR,0,1,0.5316770186335404,1,86,train
DDF,LR,0,1,0.5056179775280899,1,85,train
DDF,LR,0,1,0.565,1,84,train
DDF,LR,0,1,0.5098765432098764,1,83,train
DDF,LR,0,1,0.5248138957816378,1,82,train
DDF,LR,0,1,0.13805970149253732,1,81,train
DDF,LR,0,1,0.001242236024844745,1,80,train
DDF,LR,0,1,0.06781750924784213,1,79,train
DDF,LR,0,1,0.07250000000000001,1,78,train
DDF,LR,0,1,0.0809464508094645,1,77,train
DDF,LR,0,1,0.07950310559006213,1,76,train
DDF,LR,0,1,0.0733830845771144,1,75,train
DDF,LR,0,1,0.10519801980198018,1,74,train
DDF,LR,0,1,0.08933002481389574,1,73,train
DDF,LR,0,1,0.07320099255583123,1,72,train
DDF,LR,0,1,0.06806930693069303,1,71,train
DDF,LR,0,1,0.002481389578163795,1,89,train
DDF,LR,0,1,0.09589041095890416,1,50,train
DDF,LR,0,2,0.24783147459727392,1,20,train
DDF,LR,0,2,0.48880597014925387,1,22,train
DDF,LR,0,2,0.007462686567164201,1,79,train
DDF,LR,0,2,0.08271604938271604,1,78,train
DDF,LR,0,2,0.06102117061021173,1,77,train
DDF,LR,0,2,0.06491885143570544,1,76,train
DDF,LR,0,2,0.08436724565756826,1,75,train
DDF,LR,0,2,0.058457711442786116,1,74,train
DDF,LR,0,2,0.084472049689441,1,73,train
DDF,LR,0,2,0.003717472118959121,1,80,train
DDF,LR,0,2,0.08054522924411402,1,72,train
DDF,LR,0,2,0.06741573033707873,1,70,train
DDF,LR,0,2,0.06840796019900497,1,69,train
DDF,LR,0,2,0.06965174129353235,1,68,train
DDF,LR,0,2,0.08560794044665009,1,67,train
DDF,LR,0,2,0.08955223880597017,1,66,train
DDF,LR,0,2,0.08415841584158412,1,65,train
DDF,LR,0,2,0.07596513075965128,1,64,train
DDF,LR,0,2,0.07816377171215881,1,71,train
DDF,LR,0,2,0.5062034739454094,1,81,train
DDF,LR,0,2,0.5093632958801497,1,82,train
DDF,LR,0,2,0.517412935323383,1,83,train
DDF,LR,0,2,0.5137499999999999,1,100,test
DDF,LR,0,2,0.5092936802973977,1,99,test
DDF,LR,0,2,0.5093632958801497,1,98,test
DDF,LR,0,2,0.10186335403726707,1,97,test
DDF,LR,0,2,0.001242236024844745,1,96,test
DDF,LR,0,2,0.1741293532338308,1,95,test
DDF,LR,0,2,0.5081148564294632,1,94,test
DDF,LR,0,2,0.5346534653465347,1,93,test
DDF,LR,0,2,0.5049875311720701,1,92,train
DDF,LR,0,2,0.5273631840796021,1,91,train
DDF,LR,0,2,0.5199501246882794,1,90,train
DDF,LR,0,2,0.5087064676616914,1,89,train
DDF,LR,0,2,0.4337050805452294,1,88,train
DDF,LR,0,2,0.44849246231155776,1,87,train
DDF,LR,0,2,0.5049627791563275,1,86,train
DDF,LR,0,2,0.5124378109452735,1,85,train
DDF,LR,0,2,0.5043586550435865,1,84,train
DDF,LR,0,2,0.06716417910447757,1,63,train
DDF,LR,0,2,0.22084367245657568,1,21,train
DDF,LR,0,2,0.07116104868913851,1,62,train
DDF,LR,0,2,0.06724782067247824,1,60,train
DDF,LR,0,2,0.002481389578163795,1,38,train
DDF,LR,0,2,0.001242236024844745,1,37,train
DDF,LR,0,2,0.2649253731343284,1,36,train
DDF,LR,0,2,0.5235732009925558,1,35,train
DDF,LR,0,2,0.5199501246882794,1,34,train
DDF,LR,0,2,0.5228113440197286,1,33,train
DDF,LR,0,2,0.558457711442786,1,32,train
DDF,LR,0,2,0.0,1,39,train
DDF,LR,0,2,0.532258064516129,1,31,train
DDF,LR,0,2,0.401496259351621,1,29,train
DDF,LR,0,2,0.001240694789081842,1,28,train
DDF,LR,0,2,0.002484472049689489,1,27,train
DDF,LR,0,2,0.001242236024844745,1,26,train
DDF,LR,0,2,0.09577114427860697,1,25,train
DDF,LR,0,2,0.1915945611866502,1,24,train
DDF,LR,0,2,0.15652173913043474,1,23,train
DDF,LR,0,2,0.5252774352651047,1,30,train
DDF,LR,0,2,0.013664596273291972,1,40,train
DDF,LR,0,2,0.1502463054187192,1,41,train
DDF,LR,0,2,0.17552533992583438,1,42,train
DDF,LR,0,2,0.09725685785536164,1,59,train
DDF,LR,0,2,0.08188585607940446,1,58,train
DDF,LR,0,2,0.07283950617283952,1,57,train
DDF,LR,0,2,0.08343711083437111,1,56,train
DDF,LR,0,2,0.09440993788819874,1,55,train
DDF,LR,0,2,0.09589041095890416,1,54,train
DDF,LR,0,2,0.07204968944099377,1,53,train
DDF,LR,0,2,0.09169764560099138,1,52,train
DDF,LR,0,2,0.08582089552238802,1,51,train
DDF,LR,0,2,0.059850374064837945,1,50,train
DDF,LR,0,2,0.12716049382716055,1,49,train
DDF,LR,0,2,0.09617755856966703,1,48,train
DDF,LR,0,2,0.09541511771995047,1,47,train
DDF,LR,0,2,0.1311881188118812,1,46,train
DDF,LR,0,2,0.14019851116625312,1,45,train
DDF,LR,0,2,0.15527950310559005,1,44,train
DDF,LR,0,2,0.10506798516687263,1,43,train
DDF,LR,0,2,0.08910891089108908,1,61,train
DDF,LR,0,2,0.5104808877928484,1,101,test
DDF,LR,0,1,0.14622057001239153,1,49,train
DDF,LR,0,1,0.07540173053152044,1,47,train
DDF,LR,0,0,0.001242236024844745,1,13,train
DDF,LR,0,0,0.004950495049504955,1,14,train
DDF,LR,0,0,0.003717472118959121,1,15,train
DDF,LR,0,0,0.0,1,16,train
DDF,LR,0,0,0.001242236024844745,1,17,train
DDF,LR,0,0,0.0,1,18,train
DDF,LR,0,0,0.004950495049504955,1,19,train
DDF,LR,0,0,0.001242236024844745,1,12,train
DDF,LR,0,0,0.0012437810945273853,1,20,train
DDF,LR,0,0,0.002478314745972709,1,22,train
DDF,LR,0,0,0.001242236024844745,1,23,train
DDF,LR,0,0,0.003717472118959121,1,24,train
DDF,LR,0,0,0.002481389578163795,1,25,train
DDF,LR,0,0,0.004950495049504955,1,26,train
DDF,LR,0,0,0.004962779156327589,1,27,train
DDF,LR,0,0,0.001242236024844745,1,28,train
DDF,LR,0,0,0.0,1,21,train
DDF,LR,0,0,0.001242236024844745,1,11,train
DDF,LR,0,0,0.3417721518987342,1,10,train
DDF,LR,0,0,0.08750000000000002,1,9,train
DDF,LR,0,0,0.07692307692307689,1,79,train
DDF,LR,0,0,0.10024752475247524,1,78,train
DDF,LR,0,0,0.07320099255583123,1,77,train
DDF,LR,0,0,0.08641975308641982,1,76,train
DDF,LR,0,0,0.06335403726708078,1,75,train
DDF,LR,0,0,0.0847880299251871,1,74,train
DDF,LR,0,0,0.07133917396745938,1,73,train
DDF,LR,0,0,0.06857855361596013,1,72,train
DDF,LR,0,0,0.12468729976790016,1,0,train
DDF,LR,0,0,0.0012468827930174342,1,1,train
DDF,LR,0,0,0.22777101096224123,1,2,train
DDF,LR,0,0,0.11815920398009946,1,3,train
DDF,LR,0,0,0.004962779156327589,1,4,train
DDF,LR,0,0,0.0012437810945273853,1,5,train
DDF,LR,0,0,0.176761433868974,1,6,train
DDF,LR,0,0,0.31896551724137934,1,7,train
DDF,LR,0,0,0.5384615384615387,1,8,train
DDF,LR,0,0,0.004950495049504955,1,29,train
DDF,LR,0,0,0.10349127182044893,1,80,train
DDF,LR,0,0,0.0,1,30,train
DDF,LR,0,0,0.5243445692883895,1,32,train
DDF,LR,0,0,0.1467661691542289,1,54,train
DDF,LR,0,0,0.07311028500619576,1,55,train
DDF,LR,0,0,0.08933002481389574,1,56,train
DDF,LR,0,0,0.10297766749379657,1,57,train
DDF,LR,0,0,0.09612983770287142,1,58,train
DDF,LR,0,0,0.09617755856966703,1,59,train
DDF,LR,0,0,0.07596513075965128,1,60,train
DDF,LR,0,0,0.09452736318407962,1,53,train
DDF,LR,0,0,0.07701863354037262,1,61,train
DDF,LR,0,0,0.08104738154613467,1,63,train
DDF,LR,0,0,0.10073710073710077,1,64,train
DDF,LR,0,0,0.084472049689441,1,65,train
DDF,LR,0,0,0.07231920199501253,1,66,train
DDF,LR,0,0,0.10272277227722773,1,67,train
DDF,LR,0,0,0.08188585607940446,1,68,train
DDF,LR,0,0,0.09838107098381066,1,69,train
DDF,LR,0,0,0.10112359550561802,1,62,train
DDF,LR,0,0,0.1330845771144279,1,52,train
DDF,LR,0,0,0.07587064676616918,1,51,train
DDF,LR,0,0,0.10918114143920601,1,50,train
DDF,LR,0,0,0.5614906832298135,1,33,train
DDF,LR,0,0,0.6650062266500624,1,34,train
DDF,LR,0,0,0.5937888198757764,1,35,train
DDF,LR,0,0,0.7119901112484548,1,36,train
DDF,LR,0,0,0.5416149068322982,1,37,train
DDF,LR,0,0,0.5551378446115289,1,38,train
DDF,LR,0,0,0.5043478260869565,1,39,train
DDF,LR,0,0,0.4245398773006135,1,40,train
DDF,LR,0,0,0.5043478260869565,1,41,train
DDF,LR,0,0,0.502493765586035,1,42,train
DDF,LR,0,0,0.4600997506234416,1,43,train
DDF,LR,0,0,0.2350746268656716,1,44,train
DDF,LR,0,0,0.15527950310559005,1,45,train
DDF,LR,0,0,0.18495684340320595,1,46,train
DDF,LR,0,0,0.13275434243176176,1,47,train
DDF,LR,0,0,0.1013597033374537,1,48,train
DDF,LR,0,0,0.13258983890954146,1,49,train
DDF,LR,0,0,0.5391304347826087,1,31,train
DDF,LR,0,1,0.12951432129514318,1,48,train
DDF,LR,0,0,0.0535491905354919,1,81,train
DDF,LR,0,0,0.007444168734491274,1,83,train
DDF,LR,0,1,0.0,1,25,train
DDF,LR,0,1,0.001240694789081842,1,24,train
DDF,LR,0,1,0.002481389578163795,1,23,train
DDF,LR,0,1,0.001242236024844745,1,22,train
DDF,LR,0,1,0.002481389578163795,1,21,train
DDF,LR,0,1,0.0012437810945273853,1,20,train
DDF,LR,0,1,0.0,1,19,train
DDF,LR,0,1,0.003722084367245637,1,26,train
DDF,LR,0,1,0.002478314745972709,1,18,train
DDF,LR,0,1,0.001240694789081842,1,16,train
DDF,LR,0,1,0.002481389578163795,1,15,train
DDF,LR,0,1,0.001240694789081842,1,14,train
DDF,LR,0,1,0.001242236024844745,1,13,train
DDF,LR,0,1,0.001242236024844745,1,12,train
DDF,LR,0,1,0.007444168734491274,1,11,train
DDF,LR,0,1,0.3395061728395061,1,10,train
DDF,LR,0,1,0.001242236024844745,1,17,train
DDF,LR,0,1,0.001242236024844745,1,27,train
DDF,LR,0,1,0.05714285714285716,1,28,train
DDF,LR,0,1,0.5893958076448829,1,29,train
DDF,LR,0,1,0.15536374845869294,1,46,train
DDF,LR,0,1,0.09371146732429103,1,45,train
DDF,LR,0,1,0.10447761194029848,1,44,train
DDF,LR,0,1,0.24875621890547261,1,43,train
DDF,LR,0,1,0.11166253101736977,1,42,train
DDF,LR,0,1,0.001242236024844745,1,41,train
DDF,LR,0,1,0.186799501867995,1,40,train
DDF,LR,0,1,0.48245614035087714,1,39,train
DDF,LR,0,1,0.533498759305211,1,38,train
DDF,LR,0,1,0.39039408866995073,1,37,train
DDF,LR,0,1,0.537888198757764,1,36,train
DDF,LR,0,1,0.530359355638166,1,35,train
DDF,LR,0,1,0.48635235732009924,1,34,train
DDF,LR,0,1,0.7109181141439204,1,33,train
DDF,LR,0,1,0.5298507462686568,1,32,train
DDF,LR,0,1,0.6529338327091136,1,31,train
DDF,LR,0,1,0.6491885143570539,1,30,train
DDF,LR,0,1,0.07692307692307689,1,9,train
DDF,LR,0,0,0.059701492537313376,1,82,train
DDF,LR,0,1,0.001242236024844745,1,8,train
DDF,LR,0,1,0.2739393939393939,1,6,train
DDF,LR,0,0,0.5075187969924815,1,99,train
DDF,LR,0,0,0.5112219451371571,1,98,train
DDF,LR,0,0,0.516089108910891,1,97,train
DDF,LR,0,0,0.5043586550435865,1,96,train
DDF,LR,0,0,0.5031210986267165,1,95,train
DDF,LR,0,0,0.44707347447073464,1,94,train
DDF,LR,0,0,0.30261519302615186,1,93,train
DDF,LR,0,0,0.530510585305106,1,100,train
DDF,LR,0,0,0.5049751243781092,1,92,train
DDF,LR,0,0,0.5187032418952618,1,90,train
DDF,LR,0,0,0.506883604505632,1,89,train
DDF,LR,0,0,0.5673671199011124,1,88,train
DDF,LR,0,0,0.5068664169787764,1,87,train
DDF,LR,0,0,0.5093632958801497,1,86,train
DDF,LR,0,0,0.515,1,85,train
DDF,LR,0,0,0.21917808219178078,1,84,train
DDF,LR,0,0,0.5031055900621118,1,91,train
DDF,LR,0,0,0.5055762081784388,1,101,train
DDF,LR,0,0,0.49194547707558856,1,102,train
DDF,LR,0,0,0.07605985037406483,1,103,test
DDF,LR,0,1,0.2211302211302212,1,5,train
DDF,LR,0,1,0.007434944237918242,1,4,train
DDF,LR,0,1,0.14723926380368102,1,3,train
DDF,LR,0,1,0.20197044334975367,1,2,train
DDF,LR,0,1,0.0012437810945273853,1,1,train
DDF,LR,0,1,0.12470920945361394,1,0,train
DDF,LR,0,0,0.31835205992509363,1,114,test
DDF,LR,0,0,0.506815365551425,1,113,test
DDF,LR,0,0,0.502493765586035,1,112,test
DDF,LR,0,0,0.5143570536828963,1,111,test
DDF,LR,0,0,0.5086633663366337,1,110,test
DDF,LR,0,0,0.5181023720349561,1,109,test
DDF,LR,0,0,0.5117139334155364,1,108,test
DDF,LR,0,0,0.5,1,107,test
DDF,LR,0,0,0.5117719950433706,1,106,test
DDF,LR,0,0,0.11042183622828784,1,105,test
DDF,LR,0,0,0.002481389578163795,1,104,test
DDF,LR,0,1,0.4170792079207922,1,7,train
DDF,LR,0,2,0.5258620689655172,2,102,test
DDF,LR,0,2,0.5292652552926527,1,102,test
DDF,LR,0,0,0.0,2,1,train
DDF,LR,0,1,0.5062189054726368,2,107,test
DDF,LR,0,1,0.530510585305106,2,106,test
DDF,LR,0,1,0.5062189054726368,2,105,test
DDF,LR,0,1,0.5252774352651047,2,104,test
DDF,LR,0,1,0.5080745341614907,2,103,test
DDF,LR,0,1,0.5142503097893432,2,102,test
DDF,LR,0,1,0.08188585607940446,2,101,test
DDF,LR,0,1,0.39925834363411616,2,108,test
DDF,LR,0,1,0.004938271604938316,2,100,test
DDF,LR,0,1,0.002475247524752477,2,98,train
DDF,LR,0,1,0.06832298136645965,2,97,train
DDF,LR,0,1,0.5006242197253433,2,96,train
DDF,LR,0,1,0.5124688279301747,2,95,train
DDF,LR,0,1,0.5062034739454094,2,94,train
DDF,LR,0,1,0.520496894409938,2,93,train
DDF,LR,0,1,0.50187265917603,2,92,train
DDF,LR,0,1,0.003722084367245637,2,99,test
DDF,LR,0,1,0.002475247524752477,2,109,test
DDF,LR,0,2,0.13583108954440934,2,0,train
DDF,LR,0,2,0.0012437810945273853,2,1,train
DDF,LR,0,2,0.0037037037037036535,2,18,train
DDF,LR,0,2,0.0024721878862793427,2,17,train
DDF,LR,0,2,0.0024721878862793427,2,16,train
DDF,LR,0,2,0.0012376237623762387,2,15,train
DDF,LR,0,2,0.0012376237623762387,2,14,train
DDF,LR,0,2,0.0012376237623762387,2,13,train
DDF,LR,0,2,0.002475247524752477,2,12,train
DDF,LR,0,2,0.009876543209876519,2,11,train
DDF,LR,0,2,0.3110285006195787,2,10,train
DDF,LR,0,2,0.11083437110834372,2,9,train
DDF,LR,0,2,0.5074812967581048,2,8,train
DDF,LR,0,2,0.32328106151990355,2,7,train
DDF,LR,0,2,0.18459657701711496,2,6,train
DDF,LR,0,2,0.004944375772558685,2,5,train
DDF,LR,0,2,0.007416563658838027,2,4,train
DDF,LR,0,2,0.10148514851485146,2,3,train
DDF,LR,0,2,0.2527743526510481,2,2,train
DDF,LR,0,1,0.5080745341614907,2,91,train
DDF,LR,0,2,0.003708281829419069,2,19,train
DDF,LR,0,1,0.2924411400247832,2,90,train
DDF,LR,0,1,0.18306351183063513,2,88,train
DDF,LR,0,1,0.12113720642768856,2,66,train
DDF,LR,0,1,0.09765142150803463,2,65,train
DDF,LR,0,1,0.12207151664611594,2,64,train
DDF,LR,0,1,0.12019826517967779,2,63,train
DDF,LR,0,1,0.12207151664611594,2,62,train
DDF,LR,0,1,0.12376237623762375,2,61,train
DDF,LR,0,1,0.10999999999999999,2,60,train
DDF,LR,0,1,0.15900621118012426,2,67,train
DDF,LR,0,1,0.14796547472256466,2,59,train
DDF,LR,0,1,0.09950248756218905,2,57,train
DDF,LR,0,1,0.11757425742574255,2,56,train
DDF,LR,0,1,0.12593516209476305,2,55,train
DDF,LR,0,1,0.12749999999999995,2,54,train
DDF,LR,0,1,0.11538461538461542,2,53,train
DDF,LR,0,1,0.13043478260869568,2,52,train
DDF,LR,0,1,0.12313432835820892,2,51,train
DDF,LR,0,1,0.13242574257425743,2,58,train
DDF,LR,0,1,0.12265331664580724,2,68,train
DDF,LR,0,1,0.08592777085927772,2,69,train
DDF,LR,0,1,0.09570552147239264,2,70,train
DDF,LR,0,1,0.5099255583126551,2,87,train
DDF,LR,0,1,0.513715710723192,2,86,train
DDF,LR,0,1,0.5049627791563275,2,85,train
DDF,LR,0,1,0.5229813664596275,2,84,train
DDF,LR,0,1,0.50125,2,83,train
DDF,LR,0,1,0.526774595267746,2,82,train
DDF,LR,0,1,0.24039653035935557,2,81,train
DDF,LR,0,1,0.0037037037037036535,2,80,train
DDF,LR,0,1,0.09371146732429103,2,79,train
DDF,LR,0,1,0.1256218905472637,2,78,train
DDF,LR,0,1,0.12207151664611594,2,77,train
DDF,LR,0,1,0.09057071960297769,2,76,train
DDF,LR,0,1,0.12422360248447205,2,75,train
DDF,LR,0,1,0.09753086419753088,2,74,train
DDF,LR,0,1,0.1228287841191067,2,73,train
DDF,LR,0,1,0.0847880299251871,2,72,train
DDF,LR,0,1,0.08921933085501854,2,71,train
DDF,LR,0,1,0.002478314745972709,2,89,train
DDF,LR,0,0,0.06367041198501877,1,70,train
DDF,LR,0,2,0.0024721878862793427,2,20,train
DDF,LR,0,2,0.00492610837438423,2,22,train
DDF,LR,0,2,0.0037037037037036535,2,79,train
DDF,LR,0,2,0.10877626699629171,2,78,train
DDF,LR,0,2,0.10750000000000005,2,77,train
DDF,LR,0,2,0.1368159203980099,2,76,train
