dataset,algorithm,platformId,runId,memoryUsage,MemTotal,MemFree,node,timeIndex,phase
DGS,DT,6,0,0.9261872263853699,65451544,4831160,3,5,train
DGS,DT,6,1,0.9072204622094171,65451544,6072564,3,0,train
DGS,DT,6,0,0.3178684982588035,65451544,44646560,2,4,train
DGS,DT,6,1,0.9114241216372222,65451544,5797428,3,1,train
DGS,DT,6,1,0.9269494391148358,65451544,4781272,3,5,train
DGS,DT,6,1,0.9250622414652281,65451544,4904792,3,3,train
DGS,DT,6,1,0.9258476774818329,65451544,4853384,3,4,train
DGS,DT,6,1,0.3137170301131475,65451544,44918280,2,2,train
DGS,DT,6,0,0.2944126726788905,65451544,46181780,1,1,train
DGS,DT,6,1,0.29494662494134594,65451544,46146832,1,1,train
DGS,DT,6,1,0.3009828461800687,65451544,45751752,1,2,train
DGS,DT,6,1,0.3058126787658363,65451544,45435632,1,3,train
DGS,DT,6,1,0.3058168345119559,65451544,45435360,1,4,train
DGS,DT,6,1,0.30578811097259984,65451544,45437240,1,5,train
DGS,DT,6,1,0.30744692592737005,65451544,45328668,1,6,test
DGS,DT,6,1,0.2949427747647939,65451544,46147084,1,0,train
DGS,DT,6,2,0.2954369418695455,65451544,46114740,1,0,train
DGS,DT,6,2,0.30101535878206326,65451544,45749624,1,2,train
DGS,DT,6,2,0.30637896028854567,65451544,45398568,1,3,train
DGS,DT,6,2,0.30637963254159445,65451544,45398524,1,4,train
DGS,DT,6,2,0.30635378135617397,65451544,45400216,1,5,train
DGS,DT,6,2,0.3069875937533269,65451544,45358732,1,6,test
DGS,DT,6,0,0.317869842764901,65451544,44646472,2,3,train
DGS,DT,6,2,0.29543944753999996,65451544,46114576,1,1,train
DGS,DT,6,0,0.3093190284403375,65451544,45206136,1,5,train
DGS,DT,6,2,0.32018734347962824,65451544,44494788,2,6,test
DGS,DT,6,2,0.3188951508920859,65451544,44579364,2,5,train
DGS,DT,6,0,0.3013953039824393,65451544,45724756,1,2,train
DGS,DT,6,0,0.30533721251862295,65451544,45466752,1,3,train
DGS,DT,6,0,0.3053643470962274,65451544,45464976,1,4,train
DGS,DT,6,0,0.3178565810456664,65451544,44647340,2,5,train
DGS,DT,6,1,0.30680199079795584,65451544,45370880,2,0,train
DGS,DT,6,1,0.30679997403880954,65451544,45371012,2,1,train
DGS,DT,6,1,0.3190429854488994,65451544,44569688,2,3,train
DGS,DT,6,1,0.3192173434441822,65451544,44558276,2,4,train
DGS,DT,6,1,0.32286278838586296,65451544,44319676,2,5,train
DGS,DT,6,1,0.3258392193162013,65451544,44124864,2,6,test
DGS,DT,6,2,0.30732170351856025,65451544,45336864,2,0,train
DGS,DT,6,2,0.30732427030292825,65451544,45336696,2,1,train
DGS,DT,6,2,0.31410247556574067,65451544,44893052,2,2,train
DGS,DT,6,2,0.3189157462809433,65451544,44578016,2,3,train
DGS,DT,6,2,0.3189018734225735,65451544,44578924,2,4,train
DGS,DT,6,0,0.2944077224518951,65451544,46182104,1,0,train
DGS,DT,6,0,0.31400120981103213,65451544,44899680,2,2,train
DGS,DT,6,2,0.9074460947781461,65451544,6057796,3,0,train
DGS,DT,6,0,0.30627091088943603,65451544,45405640,2,0,train
DGS,DT,6,0,0.2869796312913615,65451572,46668304,0,2,train
DGS,DT,6,0,0.28759315360676135,65451572,46628148,0,3,train
DGS,DT,6,0,0.28757756956547964,65451572,46629168,0,4,train
DGS,DT,6,1,0.2828576218154088,65451572,46938096,0,0,train
DGS,DT,6,1,0.28285866075149424,65451572,46938028,0,1,train
DGS,DT,6,1,0.28724627118199697,65451572,46650852,0,2,train
DGS,DT,6,1,0.2878648659500493,65451572,46610364,0,3,train
DGS,DT,6,1,0.28783375898137326,65451572,46612400,0,4,train
DGS,DT,6,1,0.28781414142352457,65451572,46613684,0,5,train
DGS,DT,6,1,0.2891213063606784,65451572,46528128,0,6,test
DGS,DT,6,2,0.28311203892856845,65451572,46921444,0,0,train
DGS,DT,6,2,0.2831184558867433,65451572,46921024,0,1,train
DGS,DT,6,2,0.2874716591986515,65451572,46636100,0,2,train
DGS,DT,6,2,0.28866912470795963,65451572,46557724,0,3,train
DGS,DT,6,2,0.2886628299775596,65451572,46558136,0,4,train
DGS,DT,6,2,0.28865696304437116,65451572,46558520,0,5,train
DGS,DT,6,2,0.28929022514539454,65451572,46517072,0,6,test
DGS,DT,6,0,0.2826108439381716,65451572,46954248,0,1,train
DGS,DT,6,0,0.2826212944129134,65451572,46953564,0,0,train
DGS,DT,6,0,0.28756601904076495,65451572,46629924,0,5,train
DGS,DT,6,2,0.923486785888504,65451544,5007908,3,3,train
DGS,DT,6,2,0.9259286534172517,65451544,4848084,3,4,train
DGS,DT,6,2,0.9281786232575354,65451544,4700820,3,5,train
DGS,DT,6,2,0.9306994499625555,65451544,4535828,3,6,test
DGS,DT,6,1,0.9288489206610618,65451544,4656948,3,6,test
DGS,DT,6,2,0.9115847290019621,65451544,5786916,3,1,train
DGS,DT,6,0,0.30626993306681966,65451544,45405704,2,1,train
DGS,DT,6,2,0.9159907365974438,65451544,5498536,3,2,train
DGS,DT,7,1,0.3047856594490727,65451544,45502852,1,6,train
DGS,DT,7,1,0.30421308319327045,65451544,45540328,1,4,train
DGS,DT,7,1,0.3117898639640953,65451544,45044416,1,7,test
DGS,DT,7,1,0.3042259171151104,65451544,45539488,1,3,train
DGS,DT,7,2,0.2939075050697047,65451544,46214844,1,0,train
DGS,DT,7,1,0.2999250865648028,65451544,45820984,1,2,train
DGS,DT,7,1,0.29339702055004235,65451544,46248256,1,1,train
DGS,DT,7,1,0.29340258191617297,65451544,46247892,1,0,train
DGS,DT,7,1,0.3041971935757543,65451544,45541368,1,5,train
DGS,DT,7,1,0.2815837639468766,65451572,47021472,0,1,train
DGS,DT,7,0,0.3044156147026875,65451544,45527072,1,6,test
DGS,DT,7,2,0.3007337458685467,65451544,45768056,1,2,train
DGS,DT,7,2,0.30477936471597983,65451544,45503264,1,3,train
DGS,DT,7,2,0.3047877984360461,65451544,45502712,1,4,train
DGS,DT,7,2,0.30480069347179956,65451544,45501868,1,5,train
DGS,DT,7,2,0.3056814671935012,65451544,45444220,1,6,train
DGS,DT,7,2,0.31211486775621367,65451544,45023144,1,7,test
DGS,DT,7,0,0.28118022894851175,65451572,47047884,0,1,train
DGS,DT,7,0,0.28117955669575057,65451572,47047928,0,0,train
DGS,DT,7,2,0.9314766967147482,65451544,4484956,3,7,test
DGS,DT,7,2,0.9280434392808212,65451544,4709668,3,6,train
DGS,DT,7,2,0.29719249523907537,65451572,45999856,0,6,train
DGS,DT,7,2,0.29389907134963844,65451544,46215396,1,1,train
DGS,DT,7,0,0.3038326490815862,65451544,45565228,1,5,train
DGS,DT,7,2,0.28829791895601836,65451572,46582020,0,2,train
DGS,DT,7,2,0.29213354875571207,65451572,46330972,0,4,train
DGS,DT,7,1,0.2815812582774941,65451572,47021636,0,0,train
DGS,DT,7,0,0.29600761919056734,65451572,46077408,0,6,test
DGS,DT,7,0,0.2948372882472555,65451572,46154008,0,5,train
DGS,DT,7,0,0.29114185370520973,65451572,46395880,0,4,train
DGS,DT,7,0,0.29114674281620007,65451572,46395560,0,3,train
DGS,DT,7,0,0.28657676854575775,65451572,46694672,0,2,train
DGS,DT,7,0,0.2928798134998924,65451544,46282108,1,0,train
DGS,DT,7,0,0.2928847026129743,65451544,46281788,1,1,train
DGS,DT,7,0,0.29864487230431114,65451544,45904776,1,2,train
DGS,DT,7,0,0.303846399712129,65451544,45564328,1,3,train
DGS,DT,7,0,0.3038530611287031,65451544,45563892,1,4,train
DGS,DT,7,2,0.925152934512897,65451544,4898856,3,4,train
DGS,DT,7,1,0.291534816001058,65451572,46370160,0,3,train
DGS,DT,7,1,0.2915495444479164,65451572,46369196,0,4,train
DGS,DT,7,1,0.2915216765152715,65451572,46371020,0,5,train
DGS,DT,7,1,0.2921787119184853,65451572,46328016,0,6,train
DGS,DT,7,1,0.2991310277467438,65451572,45872976,0,7,test
DGS,DT,7,2,0.28209241483153374,65451572,46988180,0,0,train
DGS,DT,7,2,0.28209492050091634,65451572,46988016,0,1,train
DGS,DT,7,1,0.28748437088722634,65451572,46635268,0,2,train
DGS,DT,7,2,0.2921363599945315,65451572,46330788,0,3,train
DGS,DT,7,2,0.29600639691281977,65451572,46077488,0,5,train
DGS,DT,7,2,0.9227465741679066,65451544,5056356,3,3,train
DGS,DT,7,2,0.9261363184954048,65451544,4834492,3,5,train
DGS,DT,7,2,0.9108941417791458,65451544,5832116,3,1,train
DGS,DT,7,0,0.9100659260230745,65451544,5886324,3,1,train
DGS,DT,7,0,0.9062164217241384,65451544,6138280,3,0,train
DGS,DT,7,2,0.9152002281260164,65451544,5550276,3,2,train
DGS,DT,7,2,0.3185002938968101,65451544,44605208,2,6,train
DGS,DT,7,2,0.31739639327683394,65451544,44677460,2,5,train
DGS,DT,7,2,0.31741466633697746,65451544,44676264,2,4,train
DGS,DT,7,2,0.31740690486996,65451544,44676772,2,3,train
DGS,DT,7,2,0.31305950551754747,65451544,44961316,2,2,train
DGS,DT,7,2,0.30578542196040476,65451544,45437416,2,1,train
DGS,DT,7,2,0.30578969993435146,65451544,45437136,2,0,train
DGS,DT,7,1,0.32921527412707025,65451544,43903896,2,7,test
DGS,DT,7,1,0.3221569226846658,65451544,44365876,2,6,train
DGS,DT,7,1,0.3205814059940282,65451544,44468996,2,5,train
DGS,DT,7,1,0.3170647280681415,65451544,44699168,2,4,train
DGS,DT,7,1,0.31688664212413387,65451544,44710824,2,3,train
DGS,DT,7,1,0.3123847467983337,65451544,45005480,2,2,train
DGS,DT,7,1,0.3052812932877489,65451544,45470412,2,1,train
DGS,DT,7,1,0.30528703799562007,65451544,45470036,2,0,train
DGS,DT,7,0,0.3171310366643146,65451544,44694828,2,6,test
DGS,DT,7,0,0.3163115601978771,65451544,44748464,2,5,train
DGS,DT,7,0,0.3163311777641181,65451544,44747180,2,4,train
DGS,DT,7,0,0.31632781649887437,65451544,44747400,2,3,train
DGS,DT,7,0,0.3115833600502992,65451544,45057932,2,2,train
DGS,DT,7,0,0.30483369498510227,65451544,45499708,2,1,train
DGS,DT,7,0,0.3048390118955788,65451544,45499360,2,0,train
DGS,DT,7,0,0.9145191746737098,65451544,5594852,3,2,train
DGS,DT,7,0,0.921982650248862,65451544,5106356,3,3,train
DGS,DT,7,2,0.3245371262746682,65451544,44210088,2,7,test
DGS,DT,7,0,0.9257703072673121,65451544,4858448,3,5,train
DGS,DT,7,2,0.9066953714644226,65451544,6106932,3,0,train
DGS,DT,7,1,0.9308539459359431,65451544,4525716,3,7,test
DGS,DT,7,1,0.9277249135635364,65451544,4730516,3,6,train
DGS,DT,7,1,0.9260004011517283,65451544,4843388,3,5,train
DGS,DT,7,0,0.9245011546251682,65451544,4941516,3,4,train
DGS,DT,7,1,0.924858548791454,65451544,4918124,3,4,train
DGS,DT,7,1,0.9237257412903812,65451544,4992268,3,3,train
DGS,DT,7,1,0.9149947020348367,65451544,5563728,3,2,train
DGS,DT,7,2,0.30198901869003236,65451572,45685916,0,7,test
DGS,DT,7,0,0.9277839496040001,65451544,4726652,3,6,test
DGS,DT,7,1,0.9064587995051728,65451544,6122416,3,0,train
DGS,DT,7,1,0.9105776939349207,65451544,5852828,3,1,train
DGS,DT,8,0,0.27962335266752647,65451572,47149784,0,1,train
DGS,DT,8,2,0.29120577883140836,65451572,46391696,0,3,train
DGS,DT,8,2,0.2869470575893884,65451572,46670436,0,2,train
DGS,DT,8,2,0.2806505548865961,65451572,47082552,0,1,train
DGS,DT,8,2,0.2806518382782311,65451572,47082468,0,0,train
DGS,DT,8,1,0.29781769030696464,65451572,45958936,0,7,test
DGS,DT,8,1,0.29116489364075165,65451572,46394372,0,6,train
DGS,DT,8,1,0.2907175399851359,65451572,46423652,0,5,train
DGS,DT,8,1,0.29074027435124095,65451572,46422164,0,4,train
DGS,DT,8,1,0.2801266866439816,65451572,47116840,0,0,train
DGS,DT,8,2,0.2912238074281852,65451572,46390516,0,4,train
DGS,DT,8,1,0.28630438394970864,65451572,46712500,0,2,train
DGS,DT,8,1,0.28012002523025725,65451572,47117276,0,1,train
DGS,DT,8,0,0.3149118682364468,65451544,44840076,2,3,train
DGS,DT,8,0,0.3101668006487364,65451544,45150648,2,2,train
DGS,DT,8,2,0.328326494482697,65451544,43962068,2,7,test
DGS,DT,8,2,0.3208664412867021,65451544,44450340,2,6,train
DGS,DT,8,1,0.29071937340175724,65451572,46423532,0,3,train
DGS,DT,8,0,0.285234646465023,65451572,46782516,0,2,train
DGS,DT,8,2,0.29120418987033647,65451572,46391800,0,5,train
DGS,DT,8,0,0.31490960702164644,65451544,44840224,2,4,train
DGS,DT,8,0,0.27962952517015177,65451572,47149380,0,0,train
DGS,DT,8,0,0.2897029883407537,65451572,46490056,0,3,train
DGS,DT,8,2,0.31642700438052307,65451544,44740908,2,3,train
DGS,DT,8,0,0.2897020105185556,65451572,46490120,0,4,train
DGS,DT,8,0,0.28969394348542155,65451572,46490648,0,5,train
DGS,DT,8,2,0.298230636843986,65451572,45931908,0,7,test
DGS,DT,8,2,0.3117423784532875,65451544,45047524,2,2,train
DGS,DT,8,2,0.3043327442359496,65451544,45532496,2,1,train
DGS,DT,8,2,0.30433818337425317,65451544,45532140,2,0,train
DGS,DT,8,1,0.3223265137946937,65451544,44354776,2,7,test
DGS,DT,8,1,0.316355439987787,65451544,44745592,2,6,train
DGS,DT,8,1,0.3159031359137991,65451544,44775196,2,5,train
DGS,DT,8,1,0.3159091861912379,65451544,44774800,2,4,train
DGS,DT,8,1,0.3159099195582002,65451544,44774752,2,3,train
DGS,DT,8,1,0.31083954260880386,65451544,45106616,2,2,train
DGS,DT,8,1,0.3038178595145135,65451544,45566196,2,1,train
DGS,DT,8,0,0.2901397692938529,65451572,46461468,0,6,train
DGS,DT,8,0,0.3196014443906778,65451544,44533136,2,6,train
DGS,DT,8,0,0.31841503998744475,65451544,44610788,2,5,train
DGS,DT,8,2,0.2916659052894864,65451572,46361580,0,6,train
DGS,DT,8,1,0.30381792062842705,65451544,45566192,2,0,train
DGS,DT,8,2,0.31643513253102173,65451544,44740376,2,4,train
DGS,DT,8,0,0.3032023812914177,65451544,45606480,1,6,train
DGS,DT,8,0,0.30283802013899014,65451544,45630328,1,4,train
DGS,DT,8,0,0.3028210304710306,65451544,45631440,1,5,train
DGS,DT,8,2,0.9306439585290761,65451544,4539460,3,5,train
DGS,DT,8,1,0.2918655058771417,65451544,46348496,1,0,train
DGS,DT,8,1,0.29185762218229716,65451544,46349012,1,1,train
DGS,DT,8,1,0.29813438778464874,65451544,45938188,1,2,train
DGS,DT,8,1,0.3034127964956793,65451544,45592708,1,3,train
DGS,DT,8,1,0.3034187245452911,65451544,45592320,1,4,train
DGS,DT,8,1,0.30341139087566826,65451544,45592800,1,5,train
DGS,DT,8,1,0.3038693785436139,65451544,45562824,1,6,train
DGS,DT,8,1,0.3103624873998389,65451544,45137840,1,7,test
DGS,DT,8,2,0.29236816781587305,65451544,46315596,1,0,train
DGS,DT,8,2,0.29238259069946465,65451544,46314652,1,1,train
DGS,DT,8,2,0.2989332688622288,65451544,45885900,1,2,train
DGS,DT,8,0,0.3028248195336691,65451544,45631192,1,3,train
DGS,DT,8,2,0.30332650364978403,65451544,45598356,1,3,train
DGS,DT,8,2,0.30329778011042796,65451544,45600236,1,5,train
DGS,DT,8,2,0.3036210115990541,65451544,45579080,1,6,train
DGS,DT,8,2,0.31050011593309396,65451544,45128832,1,7,test
DGS,DT,8,1,0.932357714892104,65451544,4427292,3,5,train
DGS,DT,8,1,0.9361127370807326,65451544,4181520,3,6,train
DGS,DT,8,1,0.9439849425095304,65451544,3666272,3,7,test
DGS,DT,8,2,0.9057416888438873,65451544,6169352,3,0,train
DGS,DT,8,2,0.9099411314116593,65451544,5894492,3,1,train
DGS,DT,8,2,0.9152397688280661,65451544,5547688,3,2,train
DGS,DT,8,2,0.9269998580934928,65451544,4777972,3,3,train
DGS,DT,8,0,0.3032877574286101,65451544,45600892,2,1,train
DGS,DT,8,0,0.3032997357556607,65451544,45600108,2,0,train
DGS,DT,8,2,0.9385278978292705,65451544,4023444,3,7,test
DGS,DT,8,2,0.9311218693328304,65451544,4508180,3,6,train
DGS,DT,8,2,0.30330969732356505,65451544,45599456,1,4,train
DGS,DT,8,0,0.29757660109591916,65451544,45974696,1,2,train
DGS,DT,8,2,0.9298455052488906,65451544,4591720,3,4,train
DGS,DT,8,0,0.2913376650060387,65451544,46383044,1,0,train
DGS,DT,8,1,0.9265753608501581,65451544,4805756,3,3,train
DGS,DT,8,1,0.9299896729708927,65451544,4582284,3,4,train
DGS,DT,8,1,0.9146214793649482,65451544,5588156,3,2,train
DGS,DT,8,0,0.29133784834777926,65451544,46383032,1,1,train
DGS,DT,8,1,0.9052172092380281,65451544,6203680,3,0,train
DGS,DT,8,0,0.9350981850023278,65451544,4247924,3,6,train
DGS,DT,8,1,0.9093971564673861,65451544,5930096,3,1,train
DGS,DT,8,0,0.9338155872992087,65451544,4331872,3,4,train
DGS,DT,8,0,0.9311695381853788,65451544,4505060,3,3,train
DGS,DT,8,0,0.9193744917614166,65451544,5277064,3,2,train
DGS,DT,8,0,0.9141846371110818,65451544,5616748,3,1,train
DGS,DT,8,0,0.9100079289191405,65451544,5890120,3,0,train
DGS,DT,8,2,0.3199417877750905,65451544,44510860,2,5,train
DGS,DT,8,0,0.934563010461602,65451544,4282952,3,5,train
DGS,DT,9,0,0.8272629290456464,65451544,11305908,3,0,train
DGS,DT,9,0,0.8314387205288847,65451544,11032596,3,1,train
DGS,DT,9,0,0.8357366176113431,65451544,10751292,3,2,train
DGS,DT,9,0,0.8434773058982382,65451544,10244652,3,3,train
DGS,DT,9,0,0.8456612115980029,65451544,10101712,3,4,train
DGS,DT,9,0,0.8464475032093972,65451544,10050248,3,5,test
DGS,DT,9,1,0.8275247410511813,65451544,11288772,3,0,train
DGS,DT,9,1,0.8363426842917564,65451544,10711624,3,2,train
DGS,DT,9,2,0.846703814962715,65451544,10033472,3,5,train
DGS,DT,9,1,0.8451850730977408,65451544,10132876,3,3,train
DGS,DT,9,1,0.8459055450242702,65451544,10085720,3,4,train
DGS,DT,9,1,0.8467624843196976,65451544,10029632,3,5,train
DGS,DT,9,2,0.827775674780109,65451544,11272348,3,0,train
DGS,DT,9,2,0.8319014139681716,65451544,11002312,3,1,train
DGS,DT,9,2,0.8361999221897654,65451544,10720968,3,2,train
DGS,DT,9,2,0.8446230084350645,65451544,10169664,3,3,train
DGS,DT,9,1,0.8317190500502173,65451544,11014248,3,1,train
DGS,DT,9,2,0.8457515990761043,65451544,10095796,3,4,train
DGS,DT,9,1,0.14502105557662628,65451544,55959692,2,0,train
DGS,DT,9,0,0.15101596380980714,65451544,55567316,2,5,test
DGS,DT,9,0,0.15102812547859834,65451544,55566520,2,4,train
DGS,DT,9,0,0.15103020335165815,65451544,55566384,2,3,train
DGS,DT,9,0,0.14994359796920909,65451544,55637504,2,2,train
DGS,DT,9,0,0.14477189415119068,65451544,55976000,2,1,train
DGS,DT,9,0,0.14477873890950532,65451544,55975552,2,0,train
DGS,DT,9,1,0.14501121623654897,65451544,55960336,2,1,train
DGS,DT,9,1,0.1506992103960145,65451544,55588048,2,3,train
DGS,DT,9,1,0.15057649035534243,65451572,55596104,0,4,train
DGS,DT,9,0,0.14885491471370027,65451544,55708760,1,4,train
DGS,DT,9,0,0.14361268543947564,65451544,56051872,1,1,train
DGS,DT,9,0,0.1482891832162126,65451544,55745788,1,2,train
DGS,DT,9,0,0.14885363132151627,65451544,55708844,1,3,train
DGS,DT,9,0,0.15203552722912084,65451544,55500584,1,5,test
DGS,DT,9,1,0.14385830225792687,65451544,56035796,1,0,train
DGS,DT,9,1,0.14385799668835925,65451544,56035816,1,1,train
DGS,DT,9,1,0.14859970301082584,65451544,55725464,1,2,train
DGS,DT,9,1,0.14913597760199515,65451544,55690364,1,3,train
DGS,DT,9,1,0.14913622205764923,65451544,55690348,1,4,train
DGS,DT,9,1,0.1491309051471727,65451544,55690696,1,5,train
DGS,DT,9,2,0.14409994667199905,65451544,56019980,1,0,train
DGS,DT,9,2,0.1440912073823652,65451544,56020552,1,1,train
DGS,DT,9,2,0.14826699886560354,65451544,55747240,1,2,train
DGS,DT,9,2,0.1495003998683362,65451544,55666512,1,3,train
DGS,DT,9,2,0.14948377688385778,65451544,55667600,1,4,train
DGS,DT,9,2,0.1494763209864079,65451544,55668088,1,5,train
DGS,DT,9,2,0.14526104991503333,65451544,55943984,2,0,train
DGS,DT,9,1,0.15068222072805493,65451544,55589160,2,5,train
DGS,DT,9,1,0.150690165536813,65451544,55588640,2,4,train
DGS,DT,9,2,0.14526031654807103,65451544,55944032,2,1,train
DGS,DT,9,2,0.1499842967866379,65451572,55634864,0,5,train
DGS,DT,9,0,0.14362081358997428,65451544,56051340,1,0,train
DGS,DT,9,2,0.15004327168795883,65451572,55631004,0,3,train
DGS,DT,9,1,0.15010432756177608,65451544,55626984,2,2,train
DGS,DT,9,2,0.15419993759047151,65451544,55358920,2,5,train
DGS,DT,9,2,0.15111527391928295,65451544,55560816,2,4,train
DGS,DT,9,2,0.15099078487743545,65451544,55568964,2,3,train
DGS,DT,9,0,0.14459802432247157,65451572,55987404,0,0,train
DGS,DT,9,0,0.1446009577890658,65451572,55987212,0,1,train
DGS,DT,9,0,0.1490141749383804,65451572,55698360,0,2,train
DGS,DT,9,0,0.15000525885000898,65451572,55633492,0,3,train
DGS,DT,9,2,0.14998741359489426,65451572,55634660,0,4,train
DGS,DT,9,0,0.1500231652190111,65451572,55632320,0,5,test
DGS,DT,9,0,0.15002738207724026,65451572,55632044,0,4,train
DGS,DT,9,1,0.14487432020731297,65451572,55969320,0,1,train
DGS,DT,9,1,0.14940218700935098,65451572,55672964,0,2,train
DGS,DT,9,2,0.14990246830540774,65451544,55640196,2,2,train
DGS,DT,9,1,0.15035391357750735,65451572,55610672,0,3,train
DGS,DT,9,1,0.15356049813440692,65451572,55400796,0,5,train
DGS,DT,9,2,0.14510086938782768,65451572,55954492,0,0,train
DGS,DT,9,2,0.14511064760980835,65451572,55953852,0,1,train
DGS,DT,9,2,0.1488830245360646,65451572,55706944,0,2,train
DGS,DT,9,1,0.144880126026614,65451572,55968940,0,0,train
DGS,DT,10,2,0.14962030536666943,65451544,55658664,1,2,train
DGS,DT,10,1,0.15006552022668862,65451544,55629524,1,4,train
DGS,DT,10,2,0.14490842263400233,65451544,55967064,1,1,train
DGS,DT,10,2,0.1449142895697006,65451544,55966680,1,0,train
DGS,DT,10,1,0.15005409192485972,65451544,55630272,1,5,test
DGS,DT,10,1,0.15010090518261876,65451544,55627208,1,3,train
DGS,DT,10,0,0.1444195724397273,65451544,55999060,1,1,train
DGS,DT,10,1,0.1446617057651077,65451544,55983212,1,1,train
DGS,DT,10,1,0.14466720601732483,65451544,55982852,1,0,train
DGS,DT,10,0,0.1497672232147801,65451544,55649048,1,4,train
DGS,DT,10,0,0.14979961358894758,65451544,55646928,1,3,train
DGS,DT,10,0,0.14918162969539725,65451544,55687376,1,2,train
DGS,DT,10,1,0.1494332356773738,65451544,55670908,1,2,train
DGS,DT,10,0,0.14441969466755436,65451544,55999052,1,0,train
DGS,DT,10,1,0.15094794402405542,65451544,55571768,2,2,train
DGS,DT,10,0,0.14539134369454107,65451572,55935480,0,1,train
DGS,DT,10,2,0.8327625701236322,65451544,10945948,3,1,train
DGS,DT,10,2,0.8369444118843095,65451544,10672240,3,2,train
DGS,DT,10,2,0.8455274943552133,65451544,10110464,3,3,train
DGS,DT,10,2,0.8475842220009355,65451544,9975848,3,4,train
DGS,DT,10,2,0.15196860749381252,65451544,55504964,2,4,train
DGS,DT,10,1,0.14579634668358626,65451544,55908948,2,1,train
