dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,DT,22,1,0.0,0,1,train
DGS,DT,22,1,0.24907063197026033,0,2,train
DGS,DT,22,2,0.007434944237918242,1,4,train
DGS,DT,22,1,0.07558859975216847,0,3,train
DGS,DT,22,1,0.20875,0,5,test
DGS,DT,22,2,0.12473237755627842,0,0,train
DGS,DT,22,2,0.003731343283582045,0,1,train
DGS,DT,22,2,0.23493234932349327,0,2,train
DGS,DT,22,2,0.09293680297397768,0,3,train
DGS,DT,22,2,0.003726708074534124,0,4,train
DGS,DT,22,2,0.004956629491945529,0,5,test
DGS,DT,22,2,0.485958485958486,3,2,train
DGS,DT,22,2,0.5578562728380025,3,3,train
DGS,DT,22,2,0.41299019607843135,3,4,train
DGS,DT,22,2,0.18656716417910446,3,5,test
DGS,DT,22,1,0.03708281829419036,0,4,train
DGS,DT,22,1,0.3768472906403942,3,4,train
DGS,DT,22,1,0.1643835616438356,3,5,test
DGS,DT,22,2,0.001242236024844745,1,5,test
DGS,DT,22,1,0.08743842364532017,2,3,train
DGS,DT,22,2,0.002484472049689489,2,1,train
DGS,DT,22,2,0.13563692878508607,2,0,train
DGS,DT,22,1,0.0037037037037036535,2,5,test
DGS,DT,22,1,0.011111111111111072,2,4,train
DGS,DT,22,1,0.26805385556915545,2,2,train
DGS,DT,22,1,0.0012437810945273853,2,1,train
DGS,DT,23,0,0.2634146341463415,2,2,train
DGS,DT,23,0,0.09440993788819874,2,3,train
DGS,DT,23,2,0.0811808118081181,2,2,train
DGS,DT,23,0,0.0012437810945273853,2,1,train
DGS,DT,23,2,0.0012376237623762387,2,3,train
DGS,DT,23,2,0.012330456226880449,2,4,train
DGS,DT,23,2,0.20223325062034725,2,5,test
DGS,DT,23,0,0.004962779156327589,2,4,train
DGS,DT,23,0,0.13563715606852664,2,0,train
DGS,DT,23,2,0.1356373531121885,2,0,train
DGS,DT,23,2,0.27037037037037037,2,1,train
DGS,DT,23,0,0.48951911220715183,3,2,train
DGS,DT,23,0,0.5475896168108776,3,3,train
DGS,DT,23,0,0.006172839506172867,2,5,test
DGS,DT,23,0,0.12449714148552973,1,0,train
DGS,DT,23,0,0.0,1,1,train
DGS,DT,23,1,0.13563732968483802,2,0,train
DGS,DT,23,1,0.003722084367245637,2,1,train
DGS,DT,23,1,0.2552404438964242,2,2,train
DGS,DT,23,1,0.09405940594059403,2,3,train
DGS,DT,23,1,0.006195786864931829,2,4,train
DGS,DT,23,1,0.017326732673267342,2,5,test
DGS,DT,23,0,0.31674982901075244,3,0,train
DGS,DT,23,0,0.27239263803680985,3,1,train
DGS,DT,23,0,0.15356265356265358,0,3,train
DGS,DT,23,0,0.17100371747211895,3,5,test
DGS,DT,23,0,0.09653465346534651,1,3,train
DGS,DT,23,0,0.003731343283582045,1,4,train
DGS,DT,23,0,0.003717472118959121,1,5,test
DGS,DT,23,1,0.12449746522556396,1,0,train
DGS,DT,23,1,0.0,1,1,train
DGS,DT,23,1,0.207663782447466,1,2,train
DGS,DT,23,1,0.12779156327543434,1,3,train
DGS,DT,23,0,0.36194029850746284,3,4,train
DGS,DT,23,1,0.007416563658838027,1,4,train
DGS,DT,23,1,0.09236453201970439,0,3,train
DGS,DT,23,0,0.25672371638141805,1,2,train
DGS,DT,23,1,0.004975124378109429,0,4,train
DGS,DT,23,2,0.1247329496555817,0,0,train
DGS,DT,23,2,0.2708074534161491,0,1,train
DGS,DT,23,2,0.04720496894409942,0,2,train
DGS,DT,23,2,0.35463659147869675,3,4,train
DGS,DT,23,2,0.15000000000000002,3,5,test
DGS,DT,23,2,0.3581164807930607,1,5,test
DGS,DT,23,2,0.2330456226880394,1,4,train
DGS,DT,23,2,0.03113325031133252,1,3,train
DGS,DT,23,2,0.0804455445544554,1,2,train
DGS,DT,23,2,0.25679012345679014,1,1,train
DGS,DT,23,1,0.0012437810945273853,0,5,test
DGS,DT,23,2,0.21481481481481482,0,5,test
DGS,DT,23,2,0.004968944099378869,0,4,train
DGS,DT,23,2,0.002481389578163795,0,3,train
DGS,DT,23,1,0.3167493478568244,3,0,train
DGS,DT,23,1,0.2721674876847291,3,1,train
DGS,DT,23,1,0.528554070473876,3,2,train
DGS,DT,23,1,0.5289052890528905,3,3,train
DGS,DT,23,1,0.361077111383109,3,4,train
DGS,DT,23,1,0.3296703296703296,3,5,test
DGS,DT,23,2,0.3167488117636728,3,0,train
DGS,DT,23,2,0.279126213592233,3,1,train
DGS,DT,23,2,0.5129151291512914,3,2,train
DGS,DT,23,2,0.5397796817625461,3,3,train
DGS,DT,23,2,0.12449768764488174,1,0,train
DGS,DT,23,1,0.0012437810945273853,1,5,test
DGS,DT,23,0,0.12473250983674333,0,0,train
DGS,DT,23,0,0.0,0,1,train
DGS,DT,23,0,0.2426108374384236,0,2,train
DGS,DT,23,0,0.011221945137157128,0,4,train
DGS,DT,23,0,0.2350061199510404,0,5,test
DGS,DT,23,1,0.12473276531301858,0,0,train
DGS,DT,23,1,0.0,0,1,train
DGS,DT,23,1,0.2435105067985167,0,2,train
DGS,DT,24,2,0.31674728407657965,3,0,train
DGS,DT,24,2,0.5701970443349753,3,3,train
DGS,DT,24,2,0.3569682151589242,3,4,train
DGS,DT,24,2,0.49813664596273294,3,2,train
DGS,DT,24,2,0.2746305418719211,3,1,train
DGS,DT,24,0,0.13563762478275715,2,0,train
DGS,DT,24,0,0.0012437810945273853,2,1,train
DGS,DT,24,2,0.006195786864931829,2,4,train
DGS,DT,24,2,0.09113300492610843,2,3,train
DGS,DT,24,2,0.2629629629629629,2,2,train
DGS,DT,24,2,0.002481389578163795,2,1,train
DGS,DT,24,2,0.13563840155396226,2,0,train
DGS,DT,24,1,0.009913258983890947,2,5,test
DGS,DT,24,1,0.011111111111111072,2,4,train
DGS,DT,24,1,0.08944099378881988,2,3,train
DGS,DT,24,1,0.2558139534883721,2,2,train
DGS,DT,24,1,0.002484472049689489,2,1,train
DGS,DT,24,1,0.13563787747191788,2,0,train
DGS,DT,24,0,0.22828784119106704,2,5,test
DGS,DT,24,0,0.017326732673267342,2,4,train
DGS,DT,24,0,0.08178438661710041,2,3,train
DGS,DT,24,0,0.25957972805933255,2,2,train
DGS,DT,24,1,0.32147239263803684,3,5,test
DGS,DT,24,1,0.36117936117936134,3,4,train
DGS,DT,24,2,0.016189290161892855,0,4,train
DGS,DT,24,1,0.5049019607843137,3,2,train
DGS,DT,24,1,0.007434944237918242,0,4,train
DGS,DT,24,1,0.08582089552238802,0,3,train
DGS,DT,24,1,0.23209876543209876,0,2,train
DGS,DT,24,1,0.0,0,1,train
DGS,DT,24,1,0.12473340767611565,0,0,train
DGS,DT,24,0,0.002484472049689489,0,5,test
DGS,DT,24,0,0.004962779156327589,0,4,train
DGS,DT,24,0,0.07855361596009977,0,3,train
DGS,DT,24,0,0.25,0,2,train
DGS,DT,24,0,0.0012453300124533053,0,1,train
DGS,DT,24,0,0.12473339501988655,0,0,train
DGS,DT,24,2,0.12473370756538436,0,0,train
DGS,DT,24,2,0.06319702602230481,0,3,train
DGS,DT,24,0,0.0,1,1,train
DGS,DT,24,0,0.22194821208384707,1,2,train
DGS,DT,24,0,0.11830635118306355,1,3,train
DGS,DT,24,0,0.003726708074534124,1,4,train
DGS,DT,24,0,0.002484472049689489,1,5,test
DGS,DT,24,1,0.12449838796549662,1,0,train
DGS,DT,24,1,0.0012453300124533053,1,1,train
DGS,DT,24,1,0.20869565217391306,1,2,train
DGS,DT,24,1,0.13011152416356875,1,3,train
DGS,DT,24,1,0.003731343283582045,1,4,train
DGS,DT,24,1,0.002484472049689489,1,5,test
DGS,DT,24,0,0.12449799945099294,1,0,train
DGS,DT,24,2,0.002484472049689489,0,1,train
DGS,DT,24,1,0.001242236024844745,0,5,test
DGS,DT,24,0,0.3167482819005991,3,0,train
DGS,DT,24,0,0.273838630806846,3,1,train
DGS,DT,24,2,0.2564734895191122,0,2,train
DGS,DT,24,1,0.5631901840490798,3,3,train
DGS,DT,24,0,0.5194174757281553,3,3,train
DGS,DT,24,2,0.002481389578163795,1,4,train
DGS,DT,24,2,0.08933002481389574,1,3,train
DGS,DT,24,0,0.5216852540272615,3,2,train
DGS,DT,24,2,0.25091799265605874,1,2,train
DGS,DT,24,2,0.12449872793995256,1,0,train
DGS,DT,24,0,0.3469135802469136,3,4,train
DGS,DT,24,0,0.20566502463054193,3,5,test
DGS,DT,24,1,0.31674782029781157,3,0,train
DGS,DT,24,1,0.2713936430317848,3,1,train
DGS,DT,24,2,0.0,1,1,train
DGS,DT,25,1,0.3167462949124543,3,0,train
DGS,DT,25,0,0.3023543990086741,3,5,test
DGS,DT,25,1,0.0,0,1,train
DGS,DT,25,1,0.249079754601227,0,2,train
DGS,DT,25,0,0.35359801488833736,3,4,train
DGS,DT,25,0,0.00988875154511748,0,4,train
DGS,DT,25,1,0.12473420523860615,0,0,train
DGS,DT,25,0,0.001242236024844745,0,5,test
DGS,DT,25,0,0.5037037037037037,3,2,train
DGS,DT,25,0,0.2838002436053593,3,1,train
DGS,DT,25,0,0.31674683220405025,3,0,train
DGS,DT,25,0,0.12473392564938701,0,0,train
DGS,DT,25,0,0.003735990037359915,0,1,train
DGS,DT,25,0,0.2660891089108911,0,2,train
DGS,DT,25,1,0.125,0,3,train
DGS,DT,25,0,0.045905707196029814,0,3,train
DGS,DT,25,0,0.5232843137254901,3,3,train
DGS,DT,25,1,0.004968944099378869,0,4,train
DGS,DT,25,2,0.003731343283582045,0,4,train
DGS,DT,25,2,0.12473459258999631,0,0,train
DGS,DT,25,0,0.13563861453197013,2,0,train
DGS,DT,25,0,0.004993757802746579,2,1,train
DGS,DT,25,0,0.2651048088779285,2,2,train
DGS,DT,25,0,0.07673267326732669,2,3,train
DGS,DT,25,0,0.007434944237918242,2,4,train
DGS,DT,25,0,0.00864197530864197,2,5,test
DGS,DT,25,1,0.13563879468701467,2,0,train
DGS,DT,25,1,0.0012437810945273853,2,1,train
DGS,DT,25,1,0.25521472392638034,2,2,train
DGS,DT,25,1,0.09864364981504314,2,3,train
DGS,DT,25,1,0.03950617283950619,2,4,train
DGS,DT,25,1,0.2262051915945612,2,5,test
DGS,DT,25,2,0.13563893575489172,2,0,train
DGS,DT,25,2,0.0024875621890547706,2,1,train
DGS,DT,25,2,0.26470588235294107,2,2,train
DGS,DT,25,2,0.1373762376237624,2,3,train
DGS,DT,25,2,0.034567901234567884,2,4,train
DGS,DT,25,2,0.2372262773722629,2,5,test
DGS,DT,25,2,0.0012437810945273853,0,5,test
DGS,DT,25,1,0.2831105710814095,3,1,train
DGS,DT,25,2,0.08312655086848629,0,3,train
DGS,DT,25,2,0.2412935323383084,0,2,train
DGS,DT,25,2,0.0012453300124533053,0,1,train
DGS,DT,25,1,0.006180469715698411,0,5,test
DGS,DT,25,1,0.469806763285024,3,2,train
DGS,DT,25,2,0.2731767614338689,3,1,train
DGS,DT,25,1,0.3448275862068966,3,4,train
DGS,DT,25,2,0.23985239852398518,1,2,train
DGS,DT,25,1,0.5396634615384615,3,3,train
DGS,DT,25,2,0.0012453300124533053,1,1,train
DGS,DT,25,2,0.12449945629099958,1,0,train
DGS,DT,25,1,0.003722084367245637,1,5,test
DGS,DT,25,1,0.006203473945409432,1,4,train
DGS,DT,25,1,0.11662531017369726,1,3,train
DGS,DT,25,2,0.10012360939431397,1,3,train
DGS,DT,25,1,0.21384425216316444,1,2,train
DGS,DT,25,1,0.1244991894394336,1,0,train
DGS,DT,25,0,0.002484472049689489,1,5,test
DGS,DT,25,0,0.004962779156327589,1,4,train
DGS,DT,25,0,0.07816377171215881,1,3,train
DGS,DT,25,0,0.2607099143206855,1,2,train
DGS,DT,25,0,0.0,1,1,train
DGS,DT,25,0,0.12449895922114262,1,0,train
DGS,DT,25,1,0.0012453300124533053,1,1,train
DGS,DT,25,2,0.006203473945409432,1,4,train
DGS,DT,25,2,0.003717472118959121,1,5,test
DGS,DT,25,2,0.3525179856115108,3,4,train
DGS,DT,25,1,0.17097170971709721,3,5,test
DGS,DT,25,2,0.31674593324667627,3,0,train
DGS,DT,25,2,0.5098522167487686,3,2,train
DGS,DT,25,2,0.5606796116504854,3,3,train
DGS,DT,25,2,0.17348203221809164,3,5,test
DGS,DT,26,1,0.0024875621890547706,0,1,train
DGS,DT,26,1,0.124735059692624,0,0,train
DGS,DT,26,0,0.004962779156327589,0,4,train
DGS,DT,26,0,0.08250000000000002,0,3,train
DGS,DT,26,0,0.23464373464373467,0,2,train
DGS,DT,26,1,0.1356394007022742,2,0,train
DGS,DT,26,0,0.00864197530864197,2,4,train
DGS,DT,26,0,0.08990147783251234,2,3,train
DGS,DT,26,0,0.2570725707257072,2,2,train
DGS,DT,26,0,0.00985221674876846,2,1,train
DGS,DT,26,2,0.2586633663366337,2,2,train
DGS,DT,26,1,0.23703703703703702,0,2,train
DGS,DT,26,2,0.004962779156327589,1,5,test
DGS,DT,26,0,0.36196319018404904,3,4,train
DGS,DT,26,0,0.5252403846153846,3,3,train
DGS,DT,26,0,0.46894031668696706,3,2,train
DGS,DT,26,0,0.26217228464419473,3,1,train
DGS,DT,26,0,0.3167454971694169,3,0,train
DGS,DT,26,0,0.0,0,1,train
DGS,DT,26,0,0.12473484065003052,0,0,train
DGS,DT,26,0,0.1356390690349726,2,0,train
DGS,DT,26,1,0.08436724565756826,0,3,train
DGS,DT,26,1,0.003722084367245637,0,4,train
DGS,DT,26,1,0.002484472049689489,0,5,test
DGS,DT,26,2,0.09459459459459463,2,3,train
DGS,DT,26,2,0.008663366336633671,2,4,train
DGS,DT,26,2,0.003708281829419069,2,5,test
DGS,DT,26,2,0.13563969741185633,2,0,train
DGS,DT,26,1,0.002478314745972709,2,5,test
DGS,DT,26,1,0.008663366336633671,2,4,train
DGS,DT,26,2,0.31896551724137934,3,5,test
DGS,DT,26,2,0.4075887392900857,3,4,train
DGS,DT,26,2,0.5490196078431373,3,3,train
DGS,DT,26,2,0.5006165228113438,3,2,train
DGS,DT,26,2,0.28848484848484846,3,1,train
DGS,DT,26,2,0.31674443976561234,3,0,train
DGS,DT,26,2,0.002484472049689489,2,1,train
DGS,DT,26,1,0.3207317073170731,3,5,test
DGS,DT,26,1,0.5450121654501217,3,3,train
DGS,DT,26,1,0.4981504315659679,3,2,train
DGS,DT,26,1,0.2792682926829269,3,1,train
DGS,DT,26,1,0.11428571428571432,2,3,train
DGS,DT,26,1,0.24201474201474205,2,2,train
DGS,DT,26,1,0.002484472049689489,2,1,train
DGS,DT,26,2,0.001242236024844745,0,5,test
DGS,DT,26,2,0.006195786864931829,0,4,train
DGS,DT,26,2,0.07787391841779978,0,3,train
DGS,DT,26,2,0.2591687041564792,0,2,train
DGS,DT,26,2,0.0012453300124533053,0,1,train
DGS,DT,26,2,0.12473508861183447,0,0,train
DGS,DT,26,1,0.3830303030303031,3,4,train
DGS,DT,26,1,0.3167449152883573,3,0,train
DGS,DT,26,2,0.003731343283582045,1,4,train
DGS,DT,26,0,0.0,1,1,train
DGS,DT,26,2,0.08302354399008668,1,3,train
DGS,DT,26,2,0.2552404438964242,1,2,train
DGS,DT,26,2,0.001242236024844745,1,1,train
DGS,DT,26,2,0.12450039943205614,1,0,train
DGS,DT,26,1,0.002484472049689489,1,5,test
DGS,DT,26,1,0.003726708074534124,1,4,train
DGS,DT,26,1,0.09641532756489489,1,3,train
DGS,DT,26,1,0.23886138613861385,1,2,train
DGS,DT,26,1,0.0012453300124533053,1,1,train
DGS,DT,26,1,0.12449999436968814,1,0,train
DGS,DT,26,0,0.006195786864931829,1,4,train
DGS,DT,26,0,0.08198757763975151,1,3,train
DGS,DT,26,0,0.2530712530712531,1,2,train
DGS,DT,26,0,0.12449987141723895,1,0,train
DGS,DT,27,0,0.008684863523573227,2,5,test
DGS,DT,27,1,0.48837209302325585,3,2,train
DGS,DT,27,0,0.12450059872474904,1,0,train
DGS,DT,27,0,0.0012453300124533053,1,1,train
DGS,DT,27,0,0.23199023199023194,1,2,train
DGS,DT,27,0,0.11111111111111116,1,3,train
DGS,DT,27,0,0.12473539586196615,0,0,train
DGS,DT,27,0,0.0,0,1,train
DGS,DT,27,0,0.2350746268656716,0,2,train
DGS,DT,27,0,0.12484548825710749,0,3,train
DGS,DT,27,0,0.003731343283582045,0,4,train
DGS,DT,27,0,0.002484472049689489,0,5,test
DGS,DT,27,1,0.1247356327171184,0,0,train
DGS,DT,27,1,0.0,0,1,train
DGS,DT,27,0,0.31674388087552235,3,0,train
DGS,DT,27,0,0.273955773955774,3,1,train
DGS,DT,27,0,0.5196560196560196,3,2,train
DGS,DT,27,0,0.5308641975308642,3,3,train
DGS,DT,27,1,0.5631768953068593,3,3,train
DGS,DT,27,1,0.3469135802469136,3,4,train
DGS,DT,27,1,0.18091697645600988,3,5,test
DGS,DT,27,2,0.31674297794803086,3,0,train
DGS,DT,27,2,0.26650366748166254,3,1,train
DGS,DT,27,2,0.4797047970479705,3,2,train
DGS,DT,27,2,0.5475609756097561,3,3,train
DGS,DT,27,2,0.40663390663390664,3,4,train
DGS,DT,27,2,0.20098643649815037,3,5,test
DGS,DT,27,1,0.3167433537666563,3,0,train
DGS,DT,27,0,0.13563996859452254,2,0,train
DGS,DT,27,0,0.0012437810945273853,2,1,train
DGS,DT,27,0,0.2555282555282556,2,2,train
DGS,DT,27,0,0.14622057001239153,2,3,train
DGS,DT,27,0,0.009864364981504335,2,4,train
DGS,DT,27,1,0.13564002715891332,2,0,train
DGS,DT,27,1,0.0,2,1,train
DGS,DT,27,1,0.2692778457772338,2,2,train
DGS,DT,27,1,0.0829207920792079,2,3,train
DGS,DT,27,1,0.028465346534653487,2,4,train
DGS,DT,27,1,0.2159800249687889,2,5,test
DGS,DT,27,2,0.1356399987668,2,0,train
DGS,DT,27,2,0.0,2,1,train
DGS,DT,27,2,0.2352941176470589,2,2,train
DGS,DT,27,2,0.11290322580645164,2,3,train
DGS,DT,27,2,0.008652657601977753,2,4,train
DGS,DT,27,2,0.002478314745972709,2,5,test
DGS,DT,27,0,0.32147239263803684,3,5,test
DGS,DT,27,0,0.3612823674475956,3,4,train
DGS,DT,27,1,0.2330456226880394,0,2,train
DGS,DT,27,1,0.08776266996291715,0,3,train
DGS,DT,27,1,0.26125,3,1,train
DGS,DT,27,1,0.006203473945409432,0,4,train
DGS,DT,27,2,0.12473604013829419,0,0,train
DGS,DT,27,2,0.09147095179233622,0,3,train
DGS,DT,27,2,0.003731343283582045,0,4,train
DGS,DT,27,2,0.21936274509803927,0,5,test
DGS,DT,27,2,0.001242236024844745,1,5,test
DGS,DT,27,2,0.004968944099378869,1,4,train
DGS,DT,27,2,0.14039408866995073,1,3,train
DGS,DT,27,2,0.20740740740740737,1,2,train
DGS,DT,27,2,0.0,0,1,train
DGS,DT,27,2,0.0012437810945273853,1,1,train
DGS,DT,27,1,0.003731343283582045,1,4,train
DGS,DT,27,1,0.10110974106041926,1,3,train
DGS,DT,27,1,0.2429099876695437,1,2,train
DGS,DT,27,1,0.0,1,1,train
DGS,DT,27,1,0.12450088322024955,1,0,train
DGS,DT,27,0,0.002481389578163795,1,5,test
DGS,DT,27,0,0.004968944099378869,1,4,train
DGS,DT,27,1,0.0012437810945273853,0,5,test
DGS,DT,27,1,0.0012437810945273853,1,5,test
DGS,DT,27,2,0.23687423687423692,0,2,train
DGS,DT,27,2,0.12450114494271702,1,0,train
DGS,DT,28,1,0.008684863523573227,0,4,train
DGS,DT,28,1,0.2649572649572649,2,2,train
DGS,DT,28,1,0.09293680297397768,2,3,train
DGS,DT,28,1,0.009864364981504335,2,4,train
DGS,DT,28,2,0.13564012371111822,2,0,train
DGS,DT,28,2,0.002484472049689489,2,1,train
DGS,DT,28,2,0.2607099143206855,2,2,train
DGS,DT,28,2,0.09169764560099138,2,3,train
DGS,DT,28,2,0.00864197530864197,2,4,train
DGS,DT,28,2,0.07901234567901239,0,3,train
DGS,DT,28,2,0.007425742574257432,0,4,train
DGS,DT,28,2,0.008717310087173136,0,5,test
DGS,DT,28,0,0.0012453300124533053,0,1,train
DGS,DT,28,0,0.12473625928981068,0,0,train
DGS,DT,28,0,0.1245013715494051,1,0,train
DGS,DT,28,0,0.0,1,1,train
DGS,DT,28,1,0.0012437810945273853,2,1,train
DGS,DT,28,1,0.08064516129032263,0,3,train
DGS,DT,28,1,0.13564009081681616,2,0,train
DGS,DT,28,0,0.006188118811881194,2,4,train
DGS,DT,28,2,0.12473660210423519,0,0,train
DGS,DT,28,2,0.0,0,1,train
DGS,DT,28,2,0.24137931034482762,0,2,train
DGS,DT,28,1,0.23910336239103358,0,2,train
DGS,DT,28,1,0.0,0,1,train
DGS,DT,28,1,0.12473652388647186,0,0,train
DGS,DT,28,0,0.2071516646115905,1,2,train
DGS,DT,28,0,0.0884520884520884,0,3,train
DGS,DT,28,0,0.23803680981595093,0,2,train
DGS,DT,28,0,0.004956629491945529,0,5,test
DGS,DT,28,0,0.004968944099378869,0,4,train
DGS,DT,28,0,0.1356400653091382,2,0,train
DGS,DT,28,0,0.001242236024844745,2,1,train
DGS,DT,28,0,0.25975609756097556,2,2,train
DGS,DT,28,0,0.10123456790123454,2,3,train
DGS,DT,28,0,0.004944375772558685,2,5,test
DGS,DT,28,0,0.12779156327543434,1,3,train
DGS,DT,28,2,0.02469135802469136,2,5,test
DGS,DT,28,0,0.2226322263222632,1,5,test
DGS,DT,28,2,0.12450185091838416,1,0,train
DGS,DT,28,2,0.0012453300124533053,1,1,train
DGS,DT,28,2,0.23001230012300122,1,2,train
DGS,DT,28,0,0.37023370233702346,3,4,train
DGS,DT,28,2,0.11495673671199017,1,3,train
DGS,DT,28,2,0.003731343283582045,1,4,train
DGS,DT,28,2,0.006188118811881194,1,5,test
DGS,DT,28,2,0.3317132442284325,3,5,test
DGS,DT,28,2,0.3660049627791564,3,4,train
DGS,DT,28,1,0.004968944099378869,1,4,train
DGS,DT,28,0,0.21987577639751554,3,5,test
DGS,DT,28,2,0.5055350553505535,3,2,train
DGS,DT,28,2,0.284325637910085,3,1,train
DGS,DT,28,1,0.31674201939532665,3,0,train
DGS,DT,28,1,0.2783882783882784,3,1,train
DGS,DT,28,1,0.5212636695018226,3,2,train
DGS,DT,28,1,0.5294117647058825,3,3,train
DGS,DT,28,2,0.31674163216611706,3,0,train
DGS,DT,28,1,0.3650602409638555,3,4,train
DGS,DT,28,0,0.004968944099378869,1,4,train
DGS,DT,28,2,0.5524044389642419,3,3,train
DGS,DT,28,1,0.2352941176470589,1,2,train
DGS,DT,28,1,0.10918114143920601,1,3,train
DGS,DT,28,0,0.48602673147023107,3,2,train
DGS,DT,28,1,0.12450163206478848,1,0,train
DGS,DT,28,0,0.3167425798650502,3,0,train
DGS,DT,28,1,0.0,1,1,train
DGS,DT,28,0,0.5401730531520397,3,3,train
DGS,DT,28,0,0.2778457772337821,3,1,train
DGS,DT,29,1,0.002484472049689489,2,1,train
DGS,DT,29,1,0.13564028243291193,2,0,train
DGS,DT,29,0,0.03341584158415845,2,4,train
DGS,DT,29,0,0.09181141439205953,2,3,train
DGS,DT,29,0,0.2636695018226003,2,2,train
DGS,DT,29,0,0.539119804400978,3,3,train
DGS,DT,29,1,0.1901840490797546,3,5,test
DGS,DT,29,2,0.3167402884190677,3,0,train
DGS,DT,29,2,0.2858880778588809,3,1,train
DGS,DT,29,2,0.004956629491945529,0,5,test
DGS,DT,29,2,0.004956629491945529,0,4,train
DGS,DT,29,2,0.12019826517967779,0,3,train
DGS,DT,29,2,0.2512315270935961,0,2,train
DGS,DT,29,1,0.2639225181598063,2,2,train
DGS,DT,29,1,0.10396039603960397,2,3,train
DGS,DT,29,1,0.2351485148514851,2,5,test
DGS,DT,29,0,0.4987775061124694,3,2,train
DGS,DT,29,0,0.36262376237623756,3,4,train
DGS,DT,29,1,0.3167408405493816,3,0,train
DGS,DT,29,1,0.26452410383189123,3,1,train
DGS,DT,29,1,0.4605911330049261,3,2,train
DGS,DT,29,1,0.513715710723192,3,3,train
DGS,DT,29,0,0.2839657282741737,3,1,train
DGS,DT,29,1,0.03337453646477129,2,4,train
DGS,DT,29,2,0.0012453300124533053,0,1,train
DGS,DT,29,1,0.34900990099009893,3,4,train
DGS,DT,29,2,0.011097410604192337,2,4,train
DGS,DT,29,2,0.10073710073710077,2,3,train
DGS,DT,29,2,0.27083333333333337,2,2,train
DGS,DT,29,2,0.003731343283582045,2,1,train
DGS,DT,29,2,0.13564069647595675,2,0,train
DGS,DT,29,0,0.31674123346438626,3,0,train
DGS,DT,29,2,0.12473690874844723,0,0,train
DGS,DT,29,0,0.006203473945409432,0,4,train
DGS,DT,29,1,0.004962779156327589,0,4,train
DGS,DT,29,0,0.12450204545424536,1,0,train
DGS,DT,29,0,0.0024875621890547706,1,1,train
DGS,DT,29,0,0.2262051915945612,1,2,train
DGS,DT,29,0,0.11442786069651743,1,3,train
DGS,DT,29,1,0.0012437810945273853,0,5,test
DGS,DT,29,1,0.12450215487690976,1,0,train
DGS,DT,29,1,0.0012437810945273853,1,5,test
DGS,DT,29,1,0.0012437810945273853,1,1,train
DGS,DT,29,2,0.0012453300124533053,1,1,train
DGS,DT,29,2,0.24504950495049507,1,2,train
DGS,DT,29,2,0.003712871287128716,2,5,test
DGS,DT,29,2,0.09394313967861556,1,3,train
DGS,DT,29,2,0.042027194066749034,1,4,train
DGS,DT,29,2,0.2358722358722359,1,5,test
DGS,DT,29,2,0.12450250354604908,1,0,train
DGS,DT,29,1,0.006203473945409432,1,4,train
DGS,DT,29,0,0.006195786864931829,1,4,train
DGS,DT,29,1,0.2475490196078432,1,2,train
DGS,DT,29,1,0.0866336633663366,0,3,train
DGS,DT,29,1,0.24815724815724816,0,2,train
DGS,DT,29,1,0.002484472049689489,0,1,train
DGS,DT,29,1,0.12473686013425805,0,0,train
DGS,DT,29,1,0.09777227722772273,1,3,train
DGS,DT,29,0,0.08415841584158412,0,3,train
DGS,DT,29,0,0.24112607099143202,0,2,train
DGS,DT,29,0,0.002484472049689489,0,1,train
DGS,DT,29,0,0.13564009782678446,2,0,train
DGS,DT,29,2,0.16646266829865364,3,5,test
DGS,DT,29,2,0.35523114355231145,3,4,train
DGS,DT,29,2,0.5661764705882353,3,3,train
DGS,DT,29,0,0.12473681086939649,0,0,train
DGS,DT,29,2,0.49753694581280783,3,2,train
DGS,DT,29,0,0.004956629491945529,2,1,train
DGS,DT,30,0,0.12473735660091091,0,0,train
DGS,DT,30,1,0.004956629491945529,0,5,test
DGS,DT,30,2,0.1247375513850063,0,0,train
DGS,DT,30,2,0.0012453300124533053,0,1,train
DGS,DT,30,2,0.2481481481481481,0,2,train
DGS,DT,30,2,0.11304347826086955,0,3,train
DGS,DT,30,0,0.20947630922693264,0,5,test
DGS,DT,30,2,0.008663366336633671,0,4,train
DGS,DT,30,1,0.0,0,1,train
DGS,DT,30,1,0.24815724815724816,0,2,train
DGS,DT,30,1,0.07329192546583853,0,3,train
DGS,DT,30,0,0.06956521739130438,0,3,train
DGS,DT,30,0,0.2616136919315404,0,2,train
DGS,DT,30,0,0.001242236024844745,0,1,train
DGS,DT,30,1,0.12473739537986331,0,0,train
DGS,DT,30,1,0.003726708074534124,0,4,train
DGS,DT,30,1,0.09394313967861556,2,3,train
DGS,DT,30,0,0.0012437810945273853,2,1,train
DGS,DT,30,0,0.1245025746881254,1,0,train
DGS,DT,30,0,0.0012453300124533053,1,1,train
DGS,DT,30,0,0.2435424354243543,1,2,train
DGS,DT,30,0,0.09293680297397768,1,3,train
DGS,DT,30,0,0.006203473945409432,1,4,train
DGS,DT,30,0,0.002484472049689489,1,5,test
DGS,DT,30,1,0.12450274471469007,1,0,train
DGS,DT,30,1,0.0,1,1,train
DGS,DT,30,1,0.2336217552533992,1,2,train
