dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DHG,KM-tol-1e-06,0,0,4963,6927,1,3,train
DHG,KM-tol-1e-06,0,0,95,291,1,4,train
DHG,KM-tol-1e-06,0,0,189,798,1,5,train
DHG,KM-tol-1e-06,0,0,16514895,126087,1,6,train
DHG,KM-tol-1e-06,0,0,27499,28354,1,7,train
DHG,KM-tol-1e-06,0,0,28289402,164518,1,8,train
DHG,KM-tol-1e-06,0,0,39686553,201687,1,9,train
DHG,KM-tol-1e-06,0,0,39432881,156655,1,10,train
DHG,KM-tol-1e-06,0,0,39504839,151650,1,11,train
DHG,KM-tol-1e-06,0,2,39707513,194679,0,83,test
DHG,KM-tol-1e-06,0,2,39764348,247380,0,21,train
DHG,KM-tol-1e-06,0,2,39803451,196434,0,82,test
DHG,KM-tol-1e-06,0,2,39686603,189674,0,80,test
DHG,KM-tol-1e-06,0,2,18483228,139549,0,63,train
DHG,KM-tol-1e-06,0,2,38283045,217806,0,64,train
DHG,KM-tol-1e-06,0,2,39853955,200646,0,65,train
DHG,KM-tol-1e-06,0,2,39853137,223720,0,66,train
DHG,KM-tol-1e-06,0,2,39897690,194666,0,67,train
DHG,KM-tol-1e-06,0,2,39770447,189206,0,68,train
DHG,KM-tol-1e-06,0,2,39844292,202088,0,69,train
DHG,KM-tol-1e-06,0,2,39810946,214351,0,70,train
DHG,KM-tol-1e-06,0,2,39807179,229855,0,71,train
DHG,KM-tol-1e-06,0,2,39732664,229324,0,72,train
DHG,KM-tol-1e-06,0,2,39806686,198735,0,73,train
DHG,KM-tol-1e-06,0,2,39866587,193002,0,74,train
DHG,KM-tol-1e-06,0,2,39818348,173488,0,75,test
DHG,KM-tol-1e-06,0,2,39737909,179066,0,76,test
DHG,KM-tol-1e-06,0,2,39544125,259663,0,77,test
DHG,KM-tol-1e-06,0,2,39696175,247692,0,78,test
DHG,KM-tol-1e-06,0,2,39811185,199918,0,79,test
DHG,KM-tol-1e-06,0,2,39718109,243012,0,81,test
DHG,KM-tol-1e-06,0,2,39868139,216090,0,20,train
DHG,KM-tol-1e-06,0,2,39797247,218586,0,19,train
DHG,KM-tol-1e-06,0,2,39697005,231936,0,18,train
DHG,KM-tol-1e-06,0,1,39802882,221342,0,51,train
DHG,KM-tol-1e-06,0,1,39703372,217740,0,52,train
DHG,KM-tol-1e-06,0,1,39814383,208847,0,53,train
DHG,KM-tol-1e-06,0,1,39742234,236524,0,54,train
DHG,KM-tol-1e-06,0,1,39788057,250084,0,55,train
DHG,KM-tol-1e-06,0,1,39710687,222342,0,56,train
DHG,KM-tol-1e-06,0,1,39715230,236854,0,57,train
DHG,KM-tol-1e-06,0,1,39722261,192832,0,58,train
DHG,KM-tol-1e-06,0,1,45819931,235330,0,59,train
DHG,KM-tol-1e-06,0,1,59554313,293674,0,60,train
DHG,KM-tol-1e-06,0,1,59378247,297507,0,61,train
DHG,KM-tol-1e-06,0,1,12325523,90864,0,62,train
DHG,KM-tol-1e-06,0,1,39659213,262422,0,63,train
DHG,KM-tol-1e-06,0,1,39767072,273757,0,64,train
DHG,KM-tol-1e-06,0,1,39713916,256754,0,65,train
DHG,KM-tol-1e-06,0,1,39702403,250046,0,66,train
DHG,KM-tol-1e-06,0,1,39759460,213788,0,67,train
DHG,KM-tol-1e-06,0,1,39686398,248694,0,50,train
DHG,KM-tol-1e-06,0,1,39722004,247691,0,68,train
DHG,KM-tol-1e-06,0,1,40009482,276748,0,49,train
DHG,KM-tol-1e-06,0,1,39688268,233094,0,47,train
DHG,KM-tol-1e-06,0,1,39764713,221238,0,30,train
DHG,KM-tol-1e-06,0,1,39866777,204948,0,31,train
DHG,KM-tol-1e-06,0,1,39744342,212970,0,32,train
DHG,KM-tol-1e-06,0,1,39726067,236874,0,33,train
DHG,KM-tol-1e-06,0,1,39704694,239229,0,34,train
DHG,KM-tol-1e-06,0,1,39378389,260200,0,35,train
DHG,KM-tol-1e-06,0,1,39871382,210734,0,36,train
DHG,KM-tol-1e-06,0,1,39723924,211552,0,37,train
DHG,KM-tol-1e-06,0,1,39663033,249615,0,38,train
DHG,KM-tol-1e-06,0,1,39816783,222055,0,39,train
DHG,KM-tol-1e-06,0,1,39684744,243168,0,40,train
DHG,KM-tol-1e-06,0,1,39637656,244430,0,41,train
DHG,KM-tol-1e-06,0,1,39676511,236474,0,42,train
DHG,KM-tol-1e-06,0,1,39798215,214256,0,43,train
DHG,KM-tol-1e-06,0,1,39784640,242935,0,44,train
DHG,KM-tol-1e-06,0,1,40120502,218846,0,45,train
DHG,KM-tol-1e-06,0,1,39720289,219040,0,46,train
DHG,KM-tol-1e-06,0,1,39755968,216402,0,48,train
DHG,KM-tol-1e-06,0,0,39707959,218676,1,12,train
DHG,KM-tol-1e-06,0,1,39728216,253411,0,69,train
DHG,KM-tol-1e-06,0,1,39734153,237098,0,71,train
DHG,KM-tol-1e-06,0,2,95,290,0,1,train
DHG,KM-tol-1e-06,0,2,4960,3674,0,2,train
DHG,KM-tol-1e-06,0,2,3215,7069,0,3,train
DHG,KM-tol-1e-06,0,2,95,290,0,4,train
DHG,KM-tol-1e-06,0,2,95,290,0,5,train
DHG,KM-tol-1e-06,0,2,16514938,121491,0,6,train
DHG,KM-tol-1e-06,0,2,25708,1856,0,7,train
DHG,KM-tol-1e-06,0,2,25088006,160026,0,8,train
DHG,KM-tol-1e-06,0,2,39737839,252996,0,9,train
DHG,KM-tol-1e-06,0,2,39819673,228711,0,10,train
DHG,KM-tol-1e-06,0,2,39798983,247223,0,11,train
DHG,KM-tol-1e-06,0,2,39714544,226008,0,12,train
DHG,KM-tol-1e-06,0,2,39690883,252594,0,13,train
DHG,KM-tol-1e-06,0,2,39620444,258587,0,14,train
DHG,KM-tol-1e-06,0,2,39830191,224396,0,15,train
DHG,KM-tol-1e-06,0,2,39664065,204598,0,16,train
DHG,KM-tol-1e-06,0,2,39847236,242330,0,17,train
DHG,KM-tol-1e-06,0,2,0,0,0,0,train
DHG,KM-tol-1e-06,0,1,39754055,205884,0,70,train
DHG,KM-tol-1e-06,0,1,43892,24876,0,91,test
DHG,KM-tol-1e-06,0,1,39764584,187230,0,89,test
DHG,KM-tol-1e-06,0,1,39743779,254526,0,72,train
DHG,KM-tol-1e-06,0,1,39727947,217441,0,73,train
DHG,KM-tol-1e-06,0,1,39823201,220390,0,74,train
DHG,KM-tol-1e-06,0,1,39761090,232730,0,75,train
DHG,KM-tol-1e-06,0,1,41307172,264340,0,76,train
DHG,KM-tol-1e-06,0,1,39839707,192794,0,77,train
DHG,KM-tol-1e-06,0,1,39716222,215570,0,78,test
DHG,KM-tol-1e-06,0,1,39782452,188360,0,79,test
DHG,KM-tol-1e-06,0,1,39832057,165286,0,80,test
DHG,KM-tol-1e-06,0,1,39709445,228518,0,81,test
DHG,KM-tol-1e-06,0,1,39639156,228036,0,82,test
DHG,KM-tol-1e-06,0,1,39650380,207040,0,83,test
DHG,KM-tol-1e-06,0,1,39782602,243011,0,84,test
DHG,KM-tol-1e-06,0,1,39689049,233548,0,85,test
DHG,KM-tol-1e-06,0,1,39662201,228258,0,86,test
DHG,KM-tol-1e-06,0,1,39671143,226926,0,87,test
DHG,KM-tol-1e-06,0,1,39664705,203544,0,88,test
DHG,KM-tol-1e-06,0,1,7877770,57158,0,90,test
DHG,KM-tol-1e-06,0,1,39847170,231222,0,29,train
DHG,KM-tol-1e-06,0,0,39675407,234603,1,13,train
DHG,KM-tol-1e-06,0,0,39839339,206627,1,15,train
DHG,KM-tol-1e-06,0,1,39802079,187543,1,31,train
DHG,KM-tol-1e-06,0,1,39535469,278039,1,32,train
DHG,KM-tol-1e-06,0,1,39825985,211359,1,33,train
DHG,KM-tol-1e-06,0,1,39851828,240063,1,34,train
DHG,KM-tol-1e-06,0,1,41091426,239998,1,35,train
DHG,KM-tol-1e-06,0,1,39688000,250567,1,36,train
DHG,KM-tol-1e-06,0,1,39641090,255039,1,37,train
DHG,KM-tol-1e-06,0,1,39720095,208031,1,30,train
DHG,KM-tol-1e-06,0,1,39663213,254818,1,38,train
DHG,KM-tol-1e-06,0,1,39741643,208536,1,40,train
DHG,KM-tol-1e-06,0,1,39639989,243742,1,41,train
DHG,KM-tol-1e-06,0,1,39802105,247876,1,42,train
DHG,KM-tol-1e-06,0,1,39741331,242663,1,43,train
DHG,KM-tol-1e-06,0,1,39618792,245339,1,44,train
DHG,KM-tol-1e-06,0,1,39110907,274628,1,45,train
DHG,KM-tol-1e-06,0,1,39690627,256495,1,46,train
DHG,KM-tol-1e-06,0,1,39798690,234915,1,39,train
DHG,KM-tol-1e-06,0,1,39789029,235147,1,29,train
DHG,KM-tol-1e-06,0,1,39835787,245587,1,28,train
DHG,KM-tol-1e-06,0,1,39631507,235747,1,27,train
DHG,KM-tol-1e-06,0,1,39746234,200164,1,10,train
DHG,KM-tol-1e-06,0,1,39935679,189506,1,11,train
DHG,KM-tol-1e-06,0,1,39971707,191703,1,12,train
DHG,KM-tol-1e-06,0,1,39620567,193055,1,13,train
DHG,KM-tol-1e-06,0,1,39680693,206651,1,14,train
DHG,KM-tol-1e-06,0,1,39749914,205171,1,15,train
DHG,KM-tol-1e-06,0,1,39757628,194875,1,16,train
DHG,KM-tol-1e-06,0,1,39842647,193198,1,17,train
DHG,KM-tol-1e-06,0,1,38434017,220435,1,18,train
DHG,KM-tol-1e-06,0,1,39707963,229195,1,19,train
DHG,KM-tol-1e-06,0,1,39705317,257626,1,20,train
DHG,KM-tol-1e-06,0,1,40268123,253635,1,21,train
DHG,KM-tol-1e-06,0,1,41044507,237255,1,22,train
DHG,KM-tol-1e-06,0,1,39855034,202571,1,23,train
DHG,KM-tol-1e-06,0,1,39714873,211047,1,24,train
DHG,KM-tol-1e-06,0,1,39669804,242648,1,25,train
DHG,KM-tol-1e-06,0,1,39701839,227570,1,26,train
DHG,KM-tol-1e-06,0,1,39749097,225906,1,47,train
DHG,KM-tol-1e-06,0,1,39698390,238659,1,48,train
DHG,KM-tol-1e-06,0,1,40570395,238555,1,49,train
DHG,KM-tol-1e-06,0,1,39837251,207914,1,50,train
DHG,KM-tol-1e-06,0,1,39728069,190416,1,72,train
DHG,KM-tol-1e-06,0,1,39830369,221863,1,73,train
DHG,KM-tol-1e-06,0,1,39688863,215075,1,74,train
DHG,KM-tol-1e-06,0,1,39665482,226262,1,75,train
DHG,KM-tol-1e-06,0,1,38807145,253543,1,76,train
DHG,KM-tol-1e-06,0,1,39732044,252322,1,77,train
DHG,KM-tol-1e-06,0,1,39674419,248747,1,78,test
DHG,KM-tol-1e-06,0,1,39783871,247135,1,79,test
DHG,KM-tol-1e-06,0,1,39691375,240778,1,80,test
DHG,KM-tol-1e-06,0,1,39729575,244483,1,81,test
DHG,KM-tol-1e-06,0,1,39716783,186464,1,82,test
DHG,KM-tol-1e-06,0,1,39700942,242858,1,83,test
DHG,KM-tol-1e-06,0,1,39650367,249012,1,84,test
DHG,KM-tol-1e-06,0,1,39728735,241051,1,85,test
DHG,KM-tol-1e-06,0,1,39665256,237554,1,86,test
DHG,KM-tol-1e-06,0,1,39788883,241019,1,87,test
DHG,KM-tol-1e-06,0,1,39696234,220914,1,88,test
DHG,KM-tol-1e-06,0,1,39750673,221402,1,71,train
DHG,KM-tol-1e-06,0,1,40033608,184371,1,9,train
DHG,KM-tol-1e-06,0,1,39644252,233407,1,70,train
DHG,KM-tol-1e-06,0,1,39684507,240726,1,68,train
DHG,KM-tol-1e-06,0,1,39882856,182447,1,51,train
DHG,KM-tol-1e-06,0,1,39695165,192444,1,52,train
DHG,KM-tol-1e-06,0,1,39729414,216430,1,53,train
DHG,KM-tol-1e-06,0,1,39718421,232183,1,54,train
DHG,KM-tol-1e-06,0,1,39594623,237344,1,55,train
DHG,KM-tol-1e-06,0,1,39719189,225906,1,56,train
DHG,KM-tol-1e-06,0,1,39757063,222591,1,57,train
DHG,KM-tol-1e-06,0,1,39742566,207615,1,58,train
DHG,KM-tol-1e-06,0,1,28347462,175255,1,59,train
DHG,KM-tol-1e-06,0,1,95,291,1,60,train
DHG,KM-tol-1e-06,0,1,95,291,1,61,train
DHG,KM-tol-1e-06,0,1,12918466,97469,1,62,train
DHG,KM-tol-1e-06,0,1,39785873,212867,1,63,train
DHG,KM-tol-1e-06,0,1,39681629,214167,1,64,train
DHG,KM-tol-1e-06,0,1,39841372,200738,1,65,train
DHG,KM-tol-1e-06,0,1,39706699,235487,1,66,train
DHG,KM-tol-1e-06,0,1,39707424,220147,1,67,train
DHG,KM-tol-1e-06,0,1,39670528,241452,1,69,train
DHG,KM-tol-1e-06,0,1,58843918,251334,1,8,train
DHG,KM-tol-1e-06,0,1,108149300,330251,1,7,train
DHG,KM-tol-1e-06,0,1,1390972,27787,1,6,train
DHG,KM-tol-1e-06,0,0,39822225,247328,1,37,train
DHG,KM-tol-1e-06,0,0,39815305,233446,1,38,train
DHG,KM-tol-1e-06,0,0,39734987,202480,1,39,train
DHG,KM-tol-1e-06,0,0,39674287,247291,1,40,train
DHG,KM-tol-1e-06,0,0,39803645,208679,1,41,train
DHG,KM-tol-1e-06,0,0,39858387,174075,1,42,train
DHG,KM-tol-1e-06,0,0,39693769,224595,1,43,train
DHG,KM-tol-1e-06,0,0,39658705,213374,1,44,train
DHG,KM-tol-1e-06,0,0,39646222,229871,1,45,train
DHG,KM-tol-1e-06,0,0,39705153,238815,1,46,train
DHG,KM-tol-1e-06,0,0,39765557,235682,1,47,train
DHG,KM-tol-1e-06,0,0,39736235,254688,1,48,train
DHG,KM-tol-1e-06,0,0,39548648,248484,1,49,train
DHG,KM-tol-1e-06,0,0,39690749,254714,1,50,train
DHG,KM-tol-1e-06,0,0,39642268,233199,1,51,train
DHG,KM-tol-1e-06,0,0,39852286,197720,1,52,train
DHG,KM-tol-1e-06,0,0,39709457,236254,1,53,train
DHG,KM-tol-1e-06,0,0,39650888,231379,1,36,train
DHG,KM-tol-1e-06,0,0,39669247,250307,1,54,train
DHG,KM-tol-1e-06,0,0,40964550,271191,1,35,train
DHG,KM-tol-1e-06,0,0,39819067,205691,1,33,train
DHG,KM-tol-1e-06,0,0,39713147,242039,1,16,train
DHG,KM-tol-1e-06,0,0,39823187,217618,1,17,train
DHG,KM-tol-1e-06,0,0,39691527,224255,1,18,train
DHG,KM-tol-1e-06,0,0,39650377,256872,1,19,train
DHG,KM-tol-1e-06,0,0,39685437,247694,1,20,train
DHG,KM-tol-1e-06,0,0,39676192,219107,1,21,train
DHG,KM-tol-1e-06,0,0,40686728,292850,1,22,train
DHG,KM-tol-1e-06,0,0,39683006,259758,1,23,train
DHG,KM-tol-1e-06,0,0,39673921,266947,1,24,train
DHG,KM-tol-1e-06,0,0,39675465,234967,1,25,train
DHG,KM-tol-1e-06,0,0,39819066,248630,1,26,train
DHG,KM-tol-1e-06,0,0,39866879,220132,1,27,train
DHG,KM-tol-1e-06,0,0,39794423,223215,1,28,train
DHG,KM-tol-1e-06,0,0,39689052,245551,1,29,train
DHG,KM-tol-1e-06,0,0,39619964,252179,1,30,train
DHG,KM-tol-1e-06,0,0,39718089,241363,1,31,train
DHG,KM-tol-1e-06,0,0,39658337,244834,1,32,train
DHG,KM-tol-1e-06,0,0,39910181,183903,1,34,train
DHG,KM-tol-1e-06,0,0,39692507,235058,1,14,train
DHG,KM-tol-1e-06,0,0,39660661,250359,1,55,train
DHG,KM-tol-1e-06,0,0,39666911,253131,1,57,train
DHG,KM-tol-1e-06,0,0,39779140,187387,1,79,test
DHG,KM-tol-1e-06,0,0,39869497,210410,1,80,test
DHG,KM-tol-1e-06,0,0,39861742,170123,1,81,test
DHG,KM-tol-1e-06,0,0,39877060,155860,1,82,test
DHG,KM-tol-1e-06,0,0,39838831,153314,1,83,test
DHG,KM-tol-1e-06,0,0,39886421,156811,1,84,test
DHG,KM-tol-1e-06,0,0,39895682,151039,1,85,test
DHG,KM-tol-1e-06,0,0,39820711,199371,1,86,test
DHG,KM-tol-1e-06,0,0,39836703,170331,1,87,test
DHG,KM-tol-1e-06,0,0,39669741,206588,1,88,test
DHG,KM-tol-1e-06,0,0,39829632,182702,1,89,test
DHG,KM-tol-1e-06,0,1,0,0,1,0,train
DHG,KM-tol-1e-06,0,1,95,291,1,1,train
DHG,KM-tol-1e-06,0,1,5056,4183,1,2,train
DHG,KM-tol-1e-06,0,1,3005,6286,1,3,train
DHG,KM-tol-1e-06,0,1,95,291,1,4,train
DHG,KM-tol-1e-06,0,1,16524083,123968,1,5,train
DHG,KM-tol-1e-06,0,0,39718467,245120,1,78,test
DHG,KM-tol-1e-06,0,0,39713525,252203,1,56,train
DHG,KM-tol-1e-06,0,0,40618318,282159,1,77,test
DHG,KM-tol-1e-06,0,0,39650083,201063,1,75,train
DHG,KM-tol-1e-06,0,0,39672649,249280,1,58,train
DHG,KM-tol-1e-06,0,0,39716276,249990,1,59,train
DHG,KM-tol-1e-06,0,0,39677581,221151,1,60,train
DHG,KM-tol-1e-06,0,0,39678076,249735,1,61,train
DHG,KM-tol-1e-06,0,0,39650305,244886,1,62,train
DHG,KM-tol-1e-06,0,0,11194341,97028,1,63,train
DHG,KM-tol-1e-06,0,0,36446078,240090,1,64,train
DHG,KM-tol-1e-06,0,0,39725292,258770,1,65,train
DHG,KM-tol-1e-06,0,0,39725297,242247,1,66,train
DHG,KM-tol-1e-06,0,0,39765347,255076,1,67,train
DHG,KM-tol-1e-06,0,0,39688053,256131,1,68,train
DHG,KM-tol-1e-06,0,0,39656949,251295,1,69,train
DHG,KM-tol-1e-06,0,0,39627331,241103,1,70,train
DHG,KM-tol-1e-06,0,0,39698388,229583,1,71,train
DHG,KM-tol-1e-06,0,0,39635831,242935,1,72,train
DHG,KM-tol-1e-06,0,0,39847816,220147,1,73,train
DHG,KM-tol-1e-06,0,0,39703384,228558,1,74,train
DHG,KM-tol-1e-06,0,0,39673444,238087,1,76,test
DHG,KM-maxIter-10,0,0,191210546,309084393,3,39,train
DHG,KM-tol-1e-06,0,1,39834741,246392,0,28,train
DHG,KM-tol-1e-06,0,1,39786326,223734,0,26,train
DHG,KM-maxIter-10,0,1,39641380,157695233,3,61,train
DHG,KM-maxIter-10,0,1,464912,69245350,3,62,train
DHG,KM-maxIter-10,0,1,112130061,205053351,3,63,train
DHG,KM-maxIter-10,0,1,180110033,297966548,3,64,train
DHG,KM-maxIter-10,0,1,175710031,293423685,3,65,train
DHG,KM-maxIter-10,0,1,164538026,282296240,3,66,train
DHG,KM-maxIter-10,0,1,155308832,273009814,3,67,train
DHG,KM-maxIter-10,0,1,191097475,308604122,3,60,train
DHG,KM-maxIter-10,0,1,180294466,298306680,3,68,train
DHG,KM-maxIter-10,0,1,175265750,293002832,3,70,test
DHG,KM-maxIter-10,0,1,178985694,296714338,3,71,test
DHG,KM-maxIter-10,0,1,180259229,297985335,3,72,test
DHG,KM-maxIter-10,0,1,174437192,292377932,3,73,test
DHG,KM-maxIter-10,0,1,165921909,283758068,3,74,test
DHG,KM-maxIter-10,0,1,179281883,297097686,3,75,test
DHG,KM-maxIter-10,0,1,177689351,295162164,3,76,test
DHG,KM-maxIter-10,0,1,163317711,280916706,3,69,train
DHG,KM-maxIter-10,0,1,194082287,311905836,3,59,train
DHG,KM-maxIter-10,0,1,194740613,312520944,3,58,train
DHG,KM-maxIter-10,0,1,194767190,312399987,3,57,train
DHG,KM-maxIter-10,0,1,189437498,307044619,3,40,train
DHG,KM-maxIter-10,0,1,187904689,305764017,3,41,train
DHG,KM-maxIter-10,0,1,192304038,309978379,3,42,train
DHG,KM-maxIter-10,0,1,186629049,304390294,3,43,train
DHG,KM-maxIter-10,0,1,172875957,290811510,3,44,train
DHG,KM-maxIter-10,0,1,190724623,308237173,3,45,train
DHG,KM-maxIter-10,0,1,188511986,306269756,3,46,train
DHG,KM-maxIter-10,0,1,185574768,303280192,3,47,train
DHG,KM-maxIter-10,0,1,191035648,308904090,3,48,train
DHG,KM-maxIter-10,0,1,186554696,303961700,3,49,train
DHG,KM-maxIter-10,0,1,180789268,298646455,3,50,train
DHG,KM-maxIter-10,0,1,193167919,310932540,3,51,train
DHG,KM-maxIter-10,0,1,189578369,307228470,3,52,train
DHG,KM-maxIter-10,0,1,182078274,299646005,3,53,train
DHG,KM-maxIter-10,0,1,189190121,307014795,3,54,train
DHG,KM-maxIter-10,0,1,189964154,307713489,3,55,train
DHG,KM-maxIter-10,0,1,192422946,310336211,3,56,train
DHG,KM-maxIter-10,0,1,174570751,292444184,3,77,test
DHG,KM-maxIter-10,0,1,177547359,295325825,3,78,test
DHG,KM-maxIter-10,0,1,175329911,293012329,3,79,test
DHG,KM-maxIter-10,0,1,177148930,294916126,3,80,test
DHG,KM-maxIter-10,0,2,192270137,309806777,3,18,train
DHG,KM-maxIter-10,0,2,191470941,309450396,3,19,train
DHG,KM-maxIter-10,0,2,152835775,270580946,3,20,train
DHG,KM-maxIter-10,0,2,182741771,300493434,3,21,train
DHG,KM-maxIter-10,0,2,192317625,309941981,3,22,train
DHG,KM-maxIter-10,0,2,192019326,309917504,3,23,train
DHG,KM-maxIter-10,0,2,189353977,307025897,3,24,train
DHG,KM-maxIter-10,0,2,189402668,307308126,3,25,train
DHG,KM-maxIter-10,0,2,178767645,296593496,3,26,train
DHG,KM-maxIter-10,0,2,189929728,307784150,3,27,train
DHG,KM-maxIter-10,0,2,190934530,308646280,3,28,train
DHG,KM-maxIter-10,0,2,194281036,312247273,3,29,train
DHG,KM-maxIter-10,0,2,193543821,311397064,3,30,train
DHG,KM-maxIter-10,0,2,192460349,310173288,3,31,train
DHG,KM-maxIter-10,0,2,175969387,293510200,3,32,train
DHG,KM-maxIter-10,0,2,195001048,313049543,3,33,train
DHG,KM-maxIter-10,0,2,190041869,307825543,3,34,train
DHG,KM-maxIter-10,0,2,180837959,298557954,3,17,train
DHG,KM-maxIter-10,0,1,194640537,312449607,3,39,train
DHG,KM-maxIter-10,0,2,193240683,311093824,3,16,train
DHG,KM-maxIter-10,0,2,186053414,304173352,3,14,train
DHG,KM-maxIter-10,0,1,180567523,298377870,3,81,test
DHG,KM-maxIter-10,0,1,168698918,286616094,3,82,test
DHG,KM-maxIter-10,0,1,175173700,292868928,3,83,test
DHG,KM-maxIter-10,0,2,0,0,3,0,train
DHG,KM-maxIter-10,0,2,15056,13601,3,1,train
DHG,KM-maxIter-10,0,2,25676,24440,3,2,train
DHG,KM-maxIter-10,0,2,86343,79607,3,3,train
DHG,KM-maxIter-10,0,2,6128,1173,3,4,train
DHG,KM-maxIter-10,0,2,125853,16383337,3,5,train
DHG,KM-maxIter-10,0,2,16541980,30207195,3,6,train
DHG,KM-maxIter-10,0,2,271779,64095082,3,7,train
DHG,KM-maxIter-10,0,2,53119245,170945082,3,8,train
DHG,KM-maxIter-10,0,2,175302946,293309200,3,9,train
DHG,KM-maxIter-10,0,2,171883382,289649889,3,10,train
DHG,KM-maxIter-10,0,2,170349067,288131019,3,11,train
DHG,KM-maxIter-10,0,2,185704721,303563954,3,12,train
DHG,KM-maxIter-10,0,2,190170641,307833056,3,13,train
DHG,KM-maxIter-10,0,2,187837155,305639849,3,15,train
DHG,KM-maxIter-10,0,1,185728711,303384202,3,38,train
DHG,KM-maxIter-10,0,1,183413040,301234362,3,37,train
DHG,KM-maxIter-10,0,1,194401702,312114659,3,36,train
DHG,KM-maxIter-10,0,0,521164,76727858,3,62,train
DHG,KM-maxIter-10,0,0,97734222,185272059,3,63,train
DHG,KM-maxIter-10,0,0,173236464,291115513,3,64,train
DHG,KM-maxIter-10,0,0,171113516,289014734,3,65,train
DHG,KM-maxIter-10,0,0,158591059,276475521,3,66,train
DHG,KM-maxIter-10,0,0,175598331,293464438,3,67,train
DHG,KM-maxIter-10,0,0,183014623,300907137,3,68,train
DHG,KM-maxIter-10,0,0,172459778,290073633,3,69,train
DHG,KM-maxIter-10,0,0,178312317,296098409,3,70,train
DHG,KM-maxIter-10,0,0,181418476,299217101,3,71,test
DHG,KM-maxIter-10,0,0,160034771,277965479,3,72,test
DHG,KM-maxIter-10,0,0,176791210,294465483,3,73,test
DHG,KM-maxIter-10,0,0,172616926,290409041,3,74,test
DHG,KM-maxIter-10,0,0,175790043,293501629,3,75,test
DHG,KM-maxIter-10,0,0,173049867,290521668,3,76,test
DHG,KM-maxIter-10,0,0,173012368,290995582,3,77,test
DHG,KM-maxIter-10,0,0,171584417,289545861,3,78,test
DHG,KM-maxIter-10,0,0,71343924,189470207,3,61,train
DHG,KM-maxIter-10,0,0,165787508,283614762,3,79,test
DHG,KM-maxIter-10,0,0,193609576,311233400,3,60,train
DHG,KM-maxIter-10,0,0,187439823,304997281,3,58,train
DHG,KM-maxIter-10,0,0,192891282,310520654,3,41,train
DHG,KM-maxIter-10,0,0,194313939,311982813,3,42,train
DHG,KM-maxIter-10,0,0,184536551,302502422,3,43,train
DHG,KM-maxIter-10,0,0,185717924,303490219,3,44,train
DHG,KM-maxIter-10,0,0,193639380,311489252,3,45,train
DHG,KM-maxIter-10,0,0,172051121,289882180,3,46,train
DHG,KM-maxIter-10,0,0,185237063,302967820,3,47,train
DHG,KM-maxIter-10,0,0,189089764,306851508,3,48,train
DHG,KM-maxIter-10,0,0,190950173,308533944,3,49,train
DHG,KM-maxIter-10,0,0,179391712,297404281,3,50,train
DHG,KM-maxIter-10,0,0,191330349,309216238,3,51,train
DHG,KM-maxIter-10,0,0,189555507,307531233,3,52,train
DHG,KM-maxIter-10,0,0,188693590,306462660,3,53,train
DHG,KM-maxIter-10,0,0,188391003,306236183,3,54,train
DHG,KM-maxIter-10,0,0,192278151,310047830,3,55,train
DHG,KM-maxIter-10,0,0,194334253,312207707,3,56,train
DHG,KM-maxIter-10,0,0,194162427,312193773,3,57,train
DHG,KM-maxIter-10,0,0,193526887,311469242,3,59,train
DHG,KM-maxIter-10,0,2,160880164,278476609,3,35,train
DHG,KM-maxIter-10,0,0,180316687,298040279,3,80,test
DHG,KM-maxIter-10,0,0,176966822,294599052,3,82,test
DHG,KM-maxIter-10,0,1,175275073,293022947,3,19,train
DHG,KM-maxIter-10,0,1,164637974,282412717,3,20,train
DHG,KM-maxIter-10,0,1,188456188,305942337,3,21,train
DHG,KM-maxIter-10,0,1,179279816,296977114,3,22,train
DHG,KM-maxIter-10,0,1,181780745,299621278,3,23,train
DHG,KM-maxIter-10,0,1,196217523,314128005,3,24,train
DHG,KM-maxIter-10,0,1,183356296,300993427,3,25,train
DHG,KM-maxIter-10,0,1,177923902,295546196,3,26,train
DHG,KM-maxIter-10,0,1,194535926,312592216,3,27,train
DHG,KM-maxIter-10,0,1,190308189,308217516,3,28,train
DHG,KM-maxIter-10,0,1,189688227,307354411,3,29,train
DHG,KM-maxIter-10,0,1,181902790,299823205,3,30,train
DHG,KM-maxIter-10,0,1,187477609,305176495,3,31,train
DHG,KM-maxIter-10,0,1,175141465,292979840,3,32,train
DHG,KM-maxIter-10,0,1,185762634,303543111,3,33,train
DHG,KM-maxIter-10,0,1,177268385,295067113,3,34,train
DHG,KM-maxIter-10,0,1,190591035,308361256,3,35,train
DHG,KM-maxIter-10,0,1,186752378,304211478,3,18,train
DHG,KM-maxIter-10,0,0,181482852,299352170,3,81,test
DHG,KM-maxIter-10,0,1,186798927,304605912,3,17,train
DHG,KM-maxIter-10,0,1,191045475,308866478,3,15,train
DHG,KM-maxIter-10,0,0,179620457,297688804,3,83,test
DHG,KM-maxIter-10,0,0,181572203,299370569,3,84,test
DHG,KM-maxIter-10,0,1,0,0,3,0,train
DHG,KM-maxIter-10,0,1,15056,13809,3,1,train
DHG,KM-maxIter-10,0,1,24391,24336,3,2,train
DHG,KM-maxIter-10,0,1,86343,79607,3,3,train
DHG,KM-maxIter-10,0,1,2273,861,3,4,train
