dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,DT,38,1,0.5481852315394242,3,34,train
DDF,DT,38,1,0.5514250309789344,3,33,train
DDF,DT,38,1,0.5327564894932015,3,32,train
DDF,DT,38,1,0.795031055900621,3,31,train
DDF,DT,38,1,0.5062344139650873,3,50,test
DDF,DT,38,1,0.5131086142322095,3,51,test
DDF,DT,38,1,0.5105328376703843,3,52,test
DDF,DT,38,1,0.2725,3,53,test
DDF,DT,38,2,0.18811881188118806,3,13,train
DDF,DT,38,2,0.20541205412054123,3,12,train
DDF,DT,38,2,0.36296296296296293,3,11,train
DDF,DT,38,2,0.3635250917992656,3,10,train
DDF,DT,38,2,0.32837670384138784,3,9,train
DDF,DT,38,2,0.6131025957972807,3,8,train
DDF,DT,38,2,0.3586550435865504,3,7,train
DDF,DT,38,2,0.1724137931034483,3,6,train
DDF,DT,38,2,0.18148148148148147,3,5,train
DDF,DT,38,1,0.6367041198501873,3,29,train
DDF,DT,38,2,0.3828996282527881,3,4,train
DDF,DT,38,2,0.49508599508599505,3,2,train
DDF,DT,38,2,0.2715151515151515,3,1,train
DDF,DT,38,2,0.31687624421071003,3,0,train
DDF,DT,38,1,0.14588528678304236,3,59,test
DDF,DT,38,1,0.18881987577639747,3,58,test
DDF,DT,38,1,0.3188585607940446,3,57,test
DDF,DT,38,1,0.2182044887780549,3,56,test
DDF,DT,38,1,0.2860665844636252,3,55,test
DDF,DT,38,1,0.4100367197062422,3,54,test
DDF,DT,38,2,0.5558282208588957,3,3,train
DDF,DT,38,0,0.5074441687344913,3,50,train
DDF,DT,38,2,0.24968944099378892,1,6,train
DDF,DT,38,0,0.003722084367245637,3,48,train
DDF,DT,38,0,0.5156054931335828,1,53,train
DDF,DT,38,0,0.509950248756219,1,52,train
DDF,DT,38,0,0.45792079207920794,1,51,train
DDF,DT,38,0,0.4906367041198502,1,50,train
DDF,DT,38,0,0.004950495049504955,1,49,train
DDF,DT,38,0,0.1278342541430075,1,0,train
DDF,DT,38,0,0.0,1,1,train
DDF,DT,38,0,0.1841463414634147,1,2,train
DDF,DT,38,0,0.16830466830466828,1,3,train
DDF,DT,38,0,0.5124378109452735,1,54,train
DDF,DT,38,0,0.003731343283582045,1,4,train
DDF,DT,38,0,0.30569306930693074,1,6,train
DDF,DT,38,0,0.4548825710754018,1,7,train
DDF,DT,38,0,0.004962779156327589,1,8,train
DDF,DT,38,0,0.028750000000000053,1,9,train
DDF,DT,38,0,0.3471177944862155,1,10,train
DDF,DT,38,0,0.01606922126081578,1,11,train
DDF,DT,38,0,0.001242236024844745,1,12,train
DDF,DT,38,0,0.001240694789081842,1,13,train
DDF,DT,38,0,0.0,1,14,train
DDF,DT,38,0,0.19754601226993862,1,5,train
DDF,DT,38,0,0.5136138613861386,1,55,train
DDF,DT,38,0,0.5129789864029666,1,56,train
DDF,DT,38,0,0.43844221105527637,1,57,test
DDF,DT,38,1,0.004956629491945529,1,8,train
DDF,DT,38,1,0.47102342786683105,1,7,train
DDF,DT,38,1,0.2251243781094527,1,6,train
DDF,DT,38,1,0.17808219178082194,1,5,train
DDF,DT,38,1,0.006203473945409432,1,4,train
DDF,DT,38,1,0.1575682382133995,1,3,train
DDF,DT,38,1,0.18550368550368546,1,2,train
DDF,DT,38,1,0.001242236024844745,1,1,train
DDF,DT,38,1,0.12785617034905153,1,0,train
DDF,DT,38,0,0.001242236024844745,1,69,test
DDF,DT,38,0,0.13177339901477836,1,68,test
DDF,DT,38,0,0.15317559153175586,1,67,test
DDF,DT,38,0,0.04720496894409942,1,66,test
DDF,DT,38,0,0.09270704573547593,1,65,test
DDF,DT,38,0,0.0896637608966376,1,64,test
DDF,DT,38,0,0.14161490683229813,1,63,test
DDF,DT,38,0,0.1513647642679901,1,62,test
DDF,DT,38,0,0.2580645161290323,1,61,test
DDF,DT,38,0,0.02117061021170608,1,60,test
DDF,DT,38,0,0.002478314745972709,1,59,test
DDF,DT,38,0,0.0012453300124533053,1,58,test
DDF,DT,38,0,0.003722084367245637,1,15,train
DDF,DT,38,1,0.012406947890818865,1,9,train
DDF,DT,38,0,0.002481389578163795,1,16,train
DDF,DT,38,0,0.003712871287128716,1,18,train
DDF,DT,38,0,0.20955882352941177,3,15,train
DDF,DT,38,0,0.6047381546134665,1,29,train
DDF,DT,38,0,0.6276463262764634,1,30,train
DDF,DT,38,0,0.5773067331670824,1,31,train
DDF,DT,38,0,0.55527950310559,1,32,train
DDF,DT,38,0,0.4459627329192547,1,34,train
DDF,DT,38,0,0.479553903345725,1,35,train
DDF,DT,38,0,0.47335811648079307,1,36,train
DDF,DT,38,0,0.3768656716417911,1,37,train
DDF,DT,38,0,0.17813267813267808,3,14,train
DDF,DT,38,0,0.001242236024844745,1,38,train
DDF,DT,38,0,0.2753086419753087,1,40,train
DDF,DT,38,0,0.5230386052303859,1,41,train
DDF,DT,38,0,0.5125,1,42,train
DDF,DT,38,0,0.5434243176178661,1,43,train
DDF,DT,38,0,0.5148883374689825,1,44,train
DDF,DT,38,0,0.513681592039801,1,45,train
DDF,DT,38,0,0.5469135802469136,1,46,train
DDF,DT,38,0,0.17202970297029707,1,47,train
DDF,DT,38,0,0.001240694789081842,1,48,train
DDF,DT,38,0,0.001242236024844745,1,39,train
DDF,DT,38,0,0.18450184501845024,3,13,train
DDF,DT,38,0,0.20025031289111397,3,12,train
DDF,DT,38,0,0.37469287469287466,3,11,train
DDF,DT,38,0,0.001242236024844745,1,19,train
DDF,DT,38,0,0.003717472118959121,1,20,train
DDF,DT,38,0,0.0,1,21,train
DDF,DT,38,0,0.001242236024844745,1,22,train
DDF,DT,38,0,0.001242236024844745,1,23,train
DDF,DT,38,0,0.001240694789081842,1,24,train
DDF,DT,38,0,0.0,1,25,train
DDF,DT,38,0,0.1915422885572139,1,26,train
DDF,DT,38,0,0.5522388059701493,1,27,train
DDF,DT,38,0,0.6938519447929736,1,28,train
DDF,DT,38,0,0.3168706692811134,3,0,train
DDF,DT,38,0,0.2591687041564792,3,1,train
DDF,DT,38,0,0.5037037037037037,3,2,train
DDF,DT,38,0,0.5245700245700244,3,3,train
DDF,DT,38,0,0.39412484700122397,3,4,train
DDF,DT,38,0,0.1943765281173594,3,5,train
DDF,DT,38,0,0.1470951792336218,3,6,train
DDF,DT,38,0,0.36033857315598544,3,7,train
DDF,DT,38,0,0.5851851851851854,3,8,train
DDF,DT,38,0,0.27915632754342434,3,9,train
DDF,DT,38,0,0.4055068836045057,3,10,train
DDF,DT,38,0,0.0,1,17,train
DDF,DT,38,1,0.4315659679408138,1,10,train
DDF,DT,38,1,0.01115241635687736,1,11,train
DDF,DT,38,1,0.002481389578163795,1,12,train
DDF,DT,38,0,0.006218905472636815,3,22,train
DDF,DT,38,0,0.0024906600249066106,3,21,train
DDF,DT,38,0,0.002478314745972709,3,20,train
DDF,DT,38,0,0.002481389578163795,3,19,train
DDF,DT,38,0,0.003717472118959121,3,18,train
DDF,DT,38,0,0.14585908529048205,3,17,train
DDF,DT,38,0,0.1341614906832298,3,16,train
DDF,DT,38,2,0.002481389578163795,1,16,train
DDF,DT,38,2,0.0,1,15,train
DDF,DT,38,0,0.004950495049504955,3,23,train
DDF,DT,38,2,0.001242236024844745,1,14,train
DDF,DT,38,2,0.001242236024844745,1,12,train
DDF,DT,38,2,0.00990099009900991,1,11,train
DDF,DT,38,2,0.29289215686274506,1,10,train
DDF,DT,38,2,0.10958904109589039,1,9,train
DDF,DT,38,2,0.001242236024844745,1,8,train
DDF,DT,38,2,0.4335403726708075,1,7,train
DDF,DT,38,2,0.21366459627329193,1,5,train
DDF,DT,38,2,0.004962779156327589,1,4,train
DDF,DT,38,2,0.14888337468982626,1,3,train
DDF,DT,38,2,0.002481389578163795,1,13,train
DDF,DT,38,0,0.001240694789081842,3,24,train
DDF,DT,38,0,0.004950495049504955,3,25,train
DDF,DT,38,0,0.02481389578163773,3,26,train
DDF,DT,38,0,0.3945745992601726,3,47,train
DDF,DT,38,0,0.5018820577164367,3,46,train
DDF,DT,38,0,0.520446096654275,3,45,train
DDF,DT,38,0,0.51625,3,44,train
DDF,DT,38,0,0.5559655596555965,3,43,train
DDF,DT,38,0,0.5205479452054795,3,42,train
DDF,DT,38,0,0.5161290322580646,3,41,train
DDF,DT,38,0,0.14019851116625312,3,40,train
DDF,DT,38,0,0.002484472049689489,3,39,train
DDF,DT,38,0,0.09689440993788825,3,38,train
DDF,DT,38,0,0.5373134328358211,3,37,train
DDF,DT,38,0,0.5185185185185186,3,36,train
DDF,DT,38,0,0.4223602484472049,3,35,train
DDF,DT,38,0,0.4969021065675341,3,34,train
DDF,DT,38,0,0.5390334572490708,3,33,train
DDF,DT,38,0,0.5161290322580646,3,32,train
DDF,DT,38,0,0.7306733167082293,3,31,train
DDF,DT,38,0,0.5545905707196029,3,30,train
DDF,DT,38,0,0.6479400749063671,3,29,train
DDF,DT,38,0,0.62625,3,28,train
DDF,DT,38,0,0.5916870415647921,3,27,train
DDF,DT,38,2,0.18463444857496905,1,2,train
DDF,DT,38,2,0.0,1,1,train
DDF,DT,38,2,0.12788147797668079,1,0,train
DDF,DT,38,1,0.08426270136307312,1,59,test
DDF,DT,38,1,0.5483870967741935,1,33,train
DDF,DT,38,1,0.5155666251556664,1,32,train
DDF,DT,38,1,0.6724565756823822,1,31,train
DDF,DT,38,1,0.6256218905472638,1,30,train
DDF,DT,38,1,0.5905118601747815,1,29,train
DDF,DT,38,1,0.7084367245657568,1,28,train
DDF,DT,38,1,0.5506883604505632,1,27,train
DDF,DT,38,1,0.19306930693069302,1,26,train
DDF,DT,38,1,0.003717472118959121,1,25,train
DDF,DT,38,1,0.001240694789081842,1,24,train
DDF,DT,38,1,0.001242236024844745,1,23,train
DDF,DT,38,1,0.002481389578163795,1,22,train
DDF,DT,38,1,0.001240694789081842,1,21,train
DDF,DT,38,1,0.0,1,20,train
DDF,DT,38,1,0.001240694789081842,1,19,train
DDF,DT,38,1,0.001242236024844745,1,18,train
DDF,DT,38,1,0.0,1,17,train
DDF,DT,38,1,0.003717472118959121,1,16,train
DDF,DT,38,1,0.001242236024844745,1,15,train
DDF,DT,38,1,0.002481389578163795,1,14,train
DDF,DT,38,1,0.001242236024844745,1,13,train
DDF,DT,38,1,0.6133828996282528,1,34,train
DDF,DT,38,0,0.004962779156327589,3,49,train
DDF,DT,38,1,0.43086419753086425,1,35,train
DDF,DT,38,1,0.528894472361809,1,37,train
DDF,DT,38,1,0.07682775712515488,1,58,test
DDF,DT,38,1,0.12252475247524754,1,57,test
DDF,DT,38,1,0.07196029776674936,1,56,test
DDF,DT,38,1,0.2444168734491316,1,55,test
DDF,DT,38,1,0.2400990099009901,1,54,test
DDF,DT,38,1,0.19101123595505623,1,53,test
DDF,DT,38,1,0.5105590062111801,1,52,test
DDF,DT,38,1,0.5179233621755253,1,51,test
DDF,DT,38,1,0.5049751243781092,1,50,test
DDF,DT,38,1,0.5173697270471466,1,49,test
DDF,DT,38,1,0.5311720698254364,1,48,train
DDF,DT,38,1,0.5205992509363296,1,47,train
DDF,DT,38,1,0.42786069651741293,1,46,train
DDF,DT,38,1,0.4280397022332506,1,45,train
DDF,DT,38,1,0.5349127182044889,1,44,train
DDF,DT,38,1,0.5130759651307597,1,43,train
DDF,DT,38,1,0.51,1,42,train
DDF,DT,38,1,0.5373134328358211,1,41,train
DDF,DT,38,1,0.5366459627329192,1,40,train
DDF,DT,38,1,0.5168119551681196,1,39,train
DDF,DT,38,1,0.3828996282527881,1,38,train
DDF,DT,38,1,0.5156054931335828,1,36,train
DDF,DT,38,0,0.5466998754669986,1,33,train
DDF,DT,38,2,0.5031133250311333,0,51,test
DDF,DT,38,2,0.0024721878862793427,2,24,train
DDF,DT,38,1,0.5062034739454094,0,48,train
DDF,DT,38,1,0.5279503105590062,0,49,test
DDF,DT,38,1,0.5049875311720701,0,50,test
DDF,DT,38,1,0.5125,0,51,test
DDF,DT,38,1,0.5140758873929008,0,52,test
DDF,DT,38,1,0.33333333333333337,0,53,test
DDF,DT,38,1,0.12810945273631844,0,54,test
DDF,DT,38,1,0.11495673671199017,0,55,test
DDF,DT,38,1,0.09328358208955224,0,56,test
DDF,DT,38,1,0.11538461538461542,0,57,test
DDF,DT,38,1,0.08582089552238802,0,58,test
DDF,DT,38,1,0.1898890258939581,0,59,test
DDF,DT,38,2,0.1281765397544726,0,0,train
DDF,DT,38,2,0.002484472049689489,0,1,train
DDF,DT,38,2,0.1918819188191881,0,2,train
DDF,DT,38,2,0.14126394052044608,0,3,train
DDF,DT,38,2,0.004975124378109429,0,4,train
DDF,DT,38,2,0.001242236024844745,0,5,train
DDF,DT,38,2,0.1576354679802956,0,6,train
DDF,DT,38,1,0.5310173697270472,0,47,train
DDF,DT,38,1,0.38605230386052314,0,46,train
DDF,DT,38,1,0.3790523690773068,0,45,train
DDF,DT,38,1,0.5317559153175594,0,44,train
DDF,DT,38,1,0.25,0,24,train
DDF,DT,38,1,0.15461346633416462,0,25,train
DDF,DT,38,1,0.304726368159204,0,26,train
DDF,DT,38,1,0.5223325062034739,0,27,train
DDF,DT,38,1,0.5235148514851485,0,28,train
DDF,DT,38,1,0.581453634085213,0,29,train
DDF,DT,38,1,0.5239852398523986,0,30,train
DDF,DT,38,1,0.5323383084577114,0,31,train
DDF,DT,38,1,0.5056039850560399,0,32,train
DDF,DT,38,2,0.32218091697645607,0,7,train
DDF,DT,38,1,0.3118012422360248,0,33,train
DDF,DT,38,1,0.002481389578163795,0,35,train
DDF,DT,38,1,0.0,0,36,train
DDF,DT,38,1,0.002481389578163795,0,37,train
DDF,DT,38,1,0.35359801488833736,0,38,train
DDF,DT,38,1,0.5136138613861386,0,39,train
DDF,DT,38,1,0.5199501246882794,0,40,train
DDF,DT,38,1,0.5192069392812888,0,41,train
DDF,DT,38,1,0.5186567164179104,0,42,train
DDF,DT,38,1,0.506832298136646,0,43,train
DDF,DT,38,1,0.001242236024844745,0,34,train
DDF,DT,38,2,0.5131414267834793,0,8,train
DDF,DT,38,2,0.1308641975308642,0,9,train
DDF,DT,38,2,0.28960396039603964,0,10,train
DDF,DT,38,2,0.5628891656288918,0,29,train
DDF,DT,38,2,0.5187032418952618,0,30,train
DDF,DT,38,2,0.5392278953922789,0,31,train
DDF,DT,38,2,0.5180124223602485,0,32,train
DDF,DT,38,2,0.1554726368159204,0,33,train
DDF,DT,38,2,0.001242236024844745,0,34,train
DDF,DT,38,2,0.002481389578163795,0,35,train
DDF,DT,38,2,0.002481389578163795,0,36,train
DDF,DT,38,2,0.07960199004975121,0,37,train
DDF,DT,38,2,0.5298507462686568,0,28,train
DDF,DT,38,2,0.530510585305106,0,38,train
DDF,DT,38,2,0.5230386052303859,0,40,train
DDF,DT,38,2,0.5056039850560399,0,41,train
DDF,DT,38,2,0.5551425030978934,0,42,train
DDF,DT,38,2,0.5062344139650873,0,43,train
DDF,DT,38,2,0.4375,0,44,train
DDF,DT,38,2,0.6492537313432836,0,45,train
DDF,DT,38,2,0.4432098765432099,0,46,train
DDF,DT,38,2,0.5087064676616914,0,47,train
DDF,DT,38,2,0.5124069478908189,0,48,train
DDF,DT,38,2,0.5105590062111801,0,39,train
DDF,DT,38,1,0.2832298136645964,0,23,train
DDF,DT,38,2,0.553770086526576,0,27,train
DDF,DT,38,2,0.2133995037220844,0,25,train
DDF,DT,38,2,0.006211180124223614,0,11,train
DDF,DT,38,2,0.001242236024844745,0,12,train
DDF,DT,38,2,0.0,0,13,train
DDF,DT,38,2,0.002478314745972709,0,14,train
DDF,DT,38,2,0.002481389578163795,0,15,train
DDF,DT,38,2,0.05947955390334567,0,16,train
DDF,DT,38,2,0.14943960149439606,0,17,train
DDF,DT,38,2,0.40740740740740755,0,18,train
DDF,DT,38,2,0.33706467661691536,0,19,train
DDF,DT,38,2,0.4166666666666666,0,26,train
DDF,DT,38,2,0.3584672435105068,0,20,train
DDF,DT,38,2,0.1945137157107232,0,22,train
DDF,DT,38,2,0.032258064516129004,0,53,test
DDF,DT,38,2,0.22665006226650072,0,54,test
DDF,DT,38,2,0.26823238566131025,0,55,test
DDF,DT,38,2,0.23631840796019893,0,56,test
DDF,DT,38,2,0.07960199004975121,0,57,test
DDF,DT,38,2,0.13967861557478367,0,58,test
DDF,DT,38,2,0.14993804213135065,0,59,test
DDF,DT,38,2,0.392059553349876,0,23,train
DDF,DT,38,2,0.31506849315068497,0,21,train
DDF,DT,38,2,0.5185643564356436,0,49,test
DDF,DT,38,1,0.17206982543640906,0,22,train
DDF,DT,38,1,0.21366459627329193,0,20,train
DDF,DT,38,0,0.25962732919254666,0,24,train
DDF,DT,38,0,0.14749999999999994,0,25,train
DDF,DT,38,0,0.33828996282527884,0,26,train
DDF,DT,38,0,0.5286069651741294,0,27,train
DDF,DT,38,0,0.5260545905707198,0,28,train
DDF,DT,38,0,0.5746268656716418,0,29,train
DDF,DT,38,0,0.5258620689655172,0,30,train
DDF,DT,38,0,0.5330012453300125,0,31,train
DDF,DT,38,0,0.5117719950433706,0,32,train
DDF,DT,38,0,0.2936802973977695,0,33,train
DDF,DT,38,0,0.0,0,34,train
DDF,DT,38,0,0.001242236024844745,0,35,train
DDF,DT,38,0,0.001240694789081842,0,36,train
DDF,DT,38,0,0.001242236024844745,0,37,train
DDF,DT,38,0,0.0012437810945273853,0,38,train
DDF,DT,38,0,0.002481389578163795,0,39,train
DDF,DT,38,0,0.2708074534161491,0,40,train
DDF,DT,38,0,0.5093167701863355,0,41,train
DDF,DT,38,0,0.5117428924598272,0,42,train
DDF,DT,38,0,0.2857142857142857,0,23,train
DDF,DT,38,0,0.18362282878411906,0,22,train
DDF,DT,38,0,0.46650124069478904,0,21,train
DDF,DT,38,0,0.228004956629492,0,20,train
DDF,DT,38,0,0.12813100249783071,0,0,train
DDF,DT,38,0,0.001242236024844745,0,1,train
DDF,DT,38,0,0.20537897310513448,0,2,train
DDF,DT,38,0,0.13540372670807455,0,3,train
DDF,DT,38,0,0.004968944099378869,0,4,train
DDF,DT,38,0,0.003722084367245637,0,5,train
DDF,DT,38,0,0.14427860696517414,0,6,train
DDF,DT,38,0,0.3583743842364532,0,7,train
DDF,DT,38,0,0.47536945812807896,0,8,train
DDF,DT,38,2,0.40049751243781095,0,52,test
DDF,DT,38,0,0.053482587064676575,0,9,train
DDF,DT,38,0,0.007462686567164201,0,11,train
DDF,DT,38,0,0.002481389578163795,0,12,train
DDF,DT,38,0,0.001242236024844745,0,13,train
DDF,DT,38,0,0.0,0,14,train
DDF,DT,38,0,0.002481389578163795,0,15,train
DDF,DT,38,0,0.001242236024844745,0,16,train
DDF,DT,38,0,0.16625310173697272,0,17,train
DDF,DT,38,0,0.31203931203931196,0,18,train
DDF,DT,38,0,0.48507462686567143,0,19,train
DDF,DT,38,0,0.28980099502487566,0,10,train
DDF,DT,38,0,0.5213032581453634,0,43,train
DDF,DT,38,0,0.5267080745341615,0,44,train
DDF,DT,38,0,0.5179677819083024,0,45,train
DDF,DT,38,1,0.12815216643957913,0,0,train
DDF,DT,38,1,0.001242236024844745,0,1,train
DDF,DT,38,1,0.18204488778054861,0,2,train
DDF,DT,38,1,0.1435643564356436,0,3,train
DDF,DT,38,1,0.006195786864931829,0,4,train
DDF,DT,38,1,0.0012437810945273853,0,5,train
DDF,DT,38,1,0.084472049689441,0,6,train
DDF,DT,38,1,0.38292682926829275,0,7,train
DDF,DT,38,1,0.5006165228113438,0,8,train
DDF,DT,38,0,0.016169154228855676,0,69,test
DDF,DT,38,1,0.08819875776397511,0,9,train
DDF,DT,38,1,0.006203473945409432,0,11,train
DDF,DT,38,1,0.001242236024844745,0,12,train
DDF,DT,38,1,0.002481389578163795,0,13,train
DDF,DT,38,1,0.0,0,14,train
DDF,DT,38,1,0.001240694789081842,0,15,train
DDF,DT,38,1,0.001242236024844745,0,16,train
DDF,DT,38,1,0.14567901234567904,0,17,train
DDF,DT,38,1,0.2583850931677018,0,18,train
DDF,DT,38,1,0.4893882646691635,0,19,train
DDF,DT,38,1,0.36240786240786244,0,10,train
DDF,DT,38,1,0.46211180124223605,0,21,train
DDF,DT,38,0,0.109159347553325,0,68,test
DDF,DT,38,0,0.0521739130434783,0,66,test
DDF,DT,38,0,0.5406758448060075,0,46,train
DDF,DT,38,0,0.06939281288723666,0,47,train
DDF,DT,38,0,0.002481389578163795,0,48,train
DDF,DT,38,0,0.001242236024844745,0,49,train
DDF,DT,38,0,0.6458852867830425,0,50,train
DDF,DT,38,0,0.488833746898263,0,51,train
DDF,DT,38,0,0.5105328376703843,0,52,train
DDF,DT,38,0,0.5111386138613863,0,53,train
DDF,DT,38,0,0.514321295143213,0,54,train
DDF,DT,38,0,0.14445828144458284,0,67,test
DDF,DT,38,0,0.5130759651307597,0,55,train
DDF,DT,38,0,0.45869297163995065,0,57,test
DDF,DT,38,0,0.013613861386138626,0,58,test
DDF,DT,38,0,0.001242236024844745,0,59,test
DDF,DT,38,0,0.059701492537313376,0,60,test
DDF,DT,38,0,0.13805970149253732,0,61,test
DDF,DT,38,0,0.07768187422934647,0,62,test
DDF,DT,38,0,0.24968944099378892,0,63,test
DDF,DT,38,0,0.1759603469640645,0,64,test
DDF,DT,38,0,0.16625615763546797,0,65,test
DDF,DT,38,0,0.5093632958801497,0,56,train
DDF,DT,38,0,0.13882470847577044,2,0,train
DDF,DT,38,2,0.14391143911439117,0,24,train
DDF,DT,38,0,0.20098039215686267,2,2,train
DDF,DT,38,0,0.003708281829419069,2,1,train
DDF,DT,38,1,0.18865598027127006,2,53,test
DDF,DT,38,1,0.16852540272614625,2,54,test
DDF,DT,38,1,0.2339108910891089,2,55,test
DDF,DT,38,1,0.16253101736972708,2,56,test
DDF,DT,38,1,0.125,2,57,test
DDF,DT,38,1,0.16502463054187191,2,58,test
DDF,DT,38,1,0.14643304130162704,2,59,test
DDF,DT,38,2,0.13888277864938017,2,0,train
DDF,DT,38,1,0.560248447204969,2,51,test
DDF,DT,38,2,0.0,2,1,train
DDF,DT,38,2,0.17914110429447852,2,3,train
DDF,DT,38,2,0.011083743842364546,2,4,train
DDF,DT,38,2,0.003712871287128716,2,5,train
DDF,DT,38,2,0.15166461159062883,2,6,train
DDF,DT,38,2,0.31578947368421045,2,7,train
DDF,DT,38,2,0.4975550122249388,2,8,train
DDF,DT,38,2,0.13624999999999998,2,9,train
DDF,DT,38,2,0.29079754601226987,2,10,train
DDF,DT,38,2,0.00988875154511748,2,11,train
DDF,DT,38,2,0.1953601953601953,2,2,train
DDF,DT,38,2,0.0037037037037036535,2,12,train
DDF,DT,38,1,0.5080346106304079,2,50,test
DDF,DT,38,1,0.5056039850560399,2,48,train
DDF,DT,38,1,0.6907730673316708,2,28,train
DDF,DT,38,1,0.5594059405940593,2,29,train
DDF,DT,38,1,0.6842767295597486,2,30,train
DDF,DT,38,1,0.5947630922693266,2,31,train
DDF,DT,38,1,0.5677018633540373,2,32,train
DDF,DT,38,1,0.5742574257425744,2,33,train
DDF,DT,38,1,0.5836431226765799,2,34,train
DDF,DT,38,1,0.39529120198265166,2,35,train
DDF,DT,38,1,0.5129789864029666,2,36,train
DDF,DT,38,1,0.5297029702970297,2,49,test
DDF,DT,38,1,0.4777227722772277,2,37,train
DDF,DT,38,1,0.5229813664596275,2,39,train
DDF,DT,38,1,0.5012468827930173,2,40,train
DDF,DT,38,1,0.5574783683559951,2,41,train
DDF,DT,38,1,0.5111662531017368,2,42,train
DDF,DT,38,1,0.5173697270471466,2,43,train
DDF,DT,38,1,0.5211970074812968,2,44,train
DDF,DT,38,1,0.7549261083743842,2,45,train
DDF,DT,38,1,0.36567164179104467,2,46,train
DDF,DT,38,1,0.5056179775280899,2,47,train
DDF,DT,38,1,0.4415422885572138,2,38,train
DDF,DT,38,1,0.55125,2,27,train
DDF,DT,38,2,0.0012376237623762387,2,13,train
DDF,DT,38,2,0.0012360939431397264,2,15,train
DDF,DT,38,2,0.5156054931335828,2,41,train
DDF,DT,38,2,0.5173697270471466,2,42,train
DDF,DT,38,2,0.516209476309227,2,43,train
DDF,DT,38,2,0.4543178973717147,2,44,train
DDF,DT,38,2,0.5055900621118014,2,45,train
DDF,DT,38,2,0.47381546134663355,2,46,train
DDF,DT,38,2,0.5111662531017368,2,47,train
DDF,DT,38,2,0.5130759651307597,2,48,train
DDF,DT,38,2,0.5180124223602485,2,49,test
DDF,DT,38,2,0.5488257107540173,2,40,train
DDF,DT,38,2,0.5148883374689825,2,50,test
DDF,DT,38,2,0.46855733662145505,2,52,test
DDF,DT,38,2,0.15336658354114716,2,53,test
DDF,DT,38,2,0.2484472049689441,2,54,test
DDF,DT,38,2,0.25710754017305326,2,55,test
DDF,DT,38,2,0.17552533992583438,2,56,test
DDF,DT,38,2,0.13720642768850433,2,57,test
DDF,DT,38,2,0.09605911330049269,2,58,test
DDF,DT,38,2,0.12313432835820892,2,59,test
DDF,DT,38,2,0.5186567164179104,0,50,test
DDF,DT,38,2,0.5093632958801497,2,51,test
DDF,DT,38,2,0.0037037037037036535,2,14,train
DDF,DT,38,2,0.525925925925926,2,39,train
DDF,DT,38,2,0.3935242839352429,2,37,train
DDF,DT,38,2,0.002475247524752477,2,16,train
DDF,DT,38,2,0.0037037037037036535,2,17,train
DDF,DT,38,2,0.002469135802469103,2,18,train
DDF,DT,38,2,0.0073800738007380184,2,19,train
DDF,DT,38,2,0.0024721878862793427,2,20,train
DDF,DT,38,2,0.004938271604938316,2,21,train
DDF,DT,38,2,0.003699136868064112,2,22,train
DDF,DT,38,2,0.002475247524752477,2,23,train
DDF,DT,38,2,0.0,2,25,train
DDF,DT,38,2,0.5418719211822661,2,38,train
DDF,DT,38,2,0.42416769420468564,2,26,train
DDF,DT,38,2,0.6774595267745954,2,28,train
DDF,DT,38,2,0.5457920792079207,2,29,train
DDF,DT,38,2,0.7525,2,30,train
DDF,DT,38,2,0.5739130434782609,2,31,train
DDF,DT,38,2,0.5392278953922789,2,32,train
DDF,DT,38,2,0.5323383084577114,2,33,train
DDF,DT,38,2,0.42431761786600497,2,34,train
DDF,DT,38,2,0.533083645443196,2,35,train
DDF,DT,38,2,0.49253731343283574,2,36,train
DDF,DT,38,2,0.5799256505576208,2,27,train
DDF,DT,38,1,0.2490660024906601,2,26,train
DDF,DT,38,1,0.501863354037267,2,52,test
DDF,DT,38,1,0.003699136868064112,2,24,train
DDF,DT,38,0,0.5385572139303483,2,27,train
DDF,DT,38,0,0.5099750623441397,2,28,train
DDF,DT,38,0,0.6683291770573567,2,29,train
DDF,DT,38,0,0.6209476309226932,2,30,train
DDF,DT,38,0,0.5541718555417185,2,31,train
DDF,DT,38,0,0.7149938042131349,2,32,train
DDF,DT,38,0,0.5186104218362283,2,33,train
DDF,DT,38,0,0.5405742821473161,2,34,train
DDF,DT,38,0,0.4906367041198502,2,35,train
DDF,DT,38,0,0.4017305315203955,2,36,train
DDF,DT,38,0,0.5055762081784388,2,37,train
DDF,DT,38,0,0.5012468827930173,2,38,train
DDF,DT,38,0,0.4874371859296482,2,39,train
DDF,DT,38,0,0.47400990099009893,2,40,train
DDF,DT,38,0,0.5006242197253433,2,41,train
DDF,DT,38,0,0.4993742177722153,2,42,train
DDF,DT,38,0,0.5106382978723405,2,43,train
DDF,DT,38,0,0.5392278953922789,2,44,train
DDF,DT,38,0,0.5142503097893432,2,45,train
DDF,DT,38,0,0.27441285537700866,2,26,train
DDF,DT,38,0,0.0024721878862793427,2,25,train
DDF,DT,38,0,0.0012376237623762387,2,24,train
DDF,DT,38,0,0.0073800738007380184,2,23,train
DDF,DT,38,0,0.14833127317676145,2,3,train
DDF,DT,38,0,0.008652657601977753,2,4,train
DDF,DT,38,0,0.002478314745972709,2,5,train
DDF,DT,38,0,0.12173913043478259,2,6,train
