dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,LR-maxIter-100,0,1,0.09876543209876543,0,69,train
DDF,LR-maxIter-100,0,1,0.08198757763975151,0,70,train
DDF,LR-maxIter-100,0,1,0.07701863354037262,0,71,train
DDF,LR-maxIter-100,0,1,0.06973848069738475,0,72,train
DDF,LR-maxIter-100,0,1,0.10285006195786858,0,73,train
DDF,LR-maxIter-100,0,1,0.008706467661691586,0,94,test
DDF,LR-maxIter-100,0,1,0.001242236024844745,0,95,test
DDF,LR-maxIter-100,0,1,0.1169154228855721,0,96,test
DDF,LR-maxIter-100,0,1,0.5124688279301747,0,97,test
DDF,LR-maxIter-100,0,2,0.001242236024844745,0,18,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,0,19,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,0,20,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,0,21,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,0,22,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,0,23,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,0,24,train
DDF,LR-maxIter-100,0,2,0.0012437810945273853,0,25,train
DDF,LR-maxIter-100,0,2,0.002481389578163795,0,26,train
DDF,LR-maxIter-100,0,2,0.002478314745972709,0,27,train
DDF,LR-maxIter-100,0,2,0.0,0,28,train
DDF,LR-maxIter-100,0,2,0.5055624227441285,0,29,train
DDF,LR-maxIter-100,0,2,0.5336658354114714,0,30,train
DDF,LR-maxIter-100,0,2,0.5199501246882794,0,31,train
DDF,LR-maxIter-100,0,2,0.6953807740324593,0,32,train
DDF,LR-maxIter-100,0,2,0.5534825870646768,0,33,train
DDF,LR-maxIter-100,0,2,0.7038413878562576,0,34,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,0,17,train
DDF,LR-maxIter-100,0,1,0.08074534161490687,0,56,train
DDF,LR-maxIter-100,0,2,0.0,0,16,train
DDF,LR-maxIter-100,0,2,0.002481389578163795,0,14,train
DDF,LR-maxIter-100,0,1,0.5092936802973977,0,98,test
DDF,LR-maxIter-100,0,1,0.5402726146220571,0,99,test
DDF,LR-maxIter-100,0,1,0.5049751243781092,0,100,test
DDF,LR-maxIter-100,0,2,0.13198873169260594,0,0,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,0,1,train
DDF,LR-maxIter-100,0,2,0.19283065512979,0,2,train
DDF,LR-maxIter-100,0,2,0.1741293532338308,0,3,train
DDF,LR-maxIter-100,0,2,0.004968944099378869,0,4,train
DDF,LR-maxIter-100,0,2,0.002484472049689489,0,5,train
DDF,LR-maxIter-100,0,2,0.0870646766169154,0,6,train
DDF,LR-maxIter-100,0,2,0.35178351783517825,0,7,train
DDF,LR-maxIter-100,0,2,0.4611650485436893,0,8,train
DDF,LR-maxIter-100,0,2,0.12298136645962732,0,9,train
DDF,LR-maxIter-100,0,2,0.3181257706535142,0,10,train
DDF,LR-maxIter-100,0,2,0.07356608478802996,0,11,train
DDF,LR-maxIter-100,0,2,0.0024875621890547706,0,12,train
DDF,LR-maxIter-100,0,2,0.0012437810945273853,0,13,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,0,15,train
DDF,LR-maxIter-100,0,1,0.0809464508094645,0,55,train
DDF,LR-maxIter-100,0,1,0.12049689440993794,0,54,train
DDF,LR-maxIter-100,0,1,0.07471980074719797,0,53,train
DDF,LR-maxIter-100,0,0,0.002484472049689489,0,94,test
DDF,LR-maxIter-100,0,0,0.0012437810945273853,0,95,test
DDF,LR-maxIter-100,0,0,0.36511919698870754,0,96,test
DDF,LR-maxIter-100,0,0,0.531442663378545,0,97,test
DDF,LR-maxIter-100,0,0,0.5118601747815229,0,98,test
DDF,LR-maxIter-100,0,0,0.5118012422360247,0,99,test
DDF,LR-maxIter-100,0,1,0.1319746184377321,0,0,train
DDF,LR-maxIter-100,0,1,0.001242236024844745,0,1,train
DDF,LR-maxIter-100,0,1,0.1965601965601965,0,2,train
DDF,LR-maxIter-100,0,1,0.13466334164588534,0,3,train
DDF,LR-maxIter-100,0,1,0.004962779156327589,0,4,train
DDF,LR-maxIter-100,0,1,0.18103448275862066,0,5,train
DDF,LR-maxIter-100,0,1,0.28606965174129356,0,6,train
DDF,LR-maxIter-100,0,1,0.5087281795511223,0,7,train
DDF,LR-maxIter-100,0,1,0.001242236024844745,0,8,train
DDF,LR-maxIter-100,0,1,0.004968944099378869,0,9,train
DDF,LR-maxIter-100,0,1,0.3693251533742331,0,10,train
DDF,LR-maxIter-100,0,0,0.33997509339975096,0,93,test
DDF,LR-maxIter-100,0,1,0.03217821782178221,0,11,train
DDF,LR-maxIter-100,0,0,0.50187265917603,0,92,test
DDF,LR-maxIter-100,0,0,0.5123456790123457,0,90,train
DDF,LR-maxIter-100,0,0,0.09553349875930514,0,73,train
DDF,LR-maxIter-100,0,0,0.0978934324659232,0,74,train
DDF,LR-maxIter-100,0,0,0.0896637608966376,0,75,train
DDF,LR-maxIter-100,0,0,0.07587064676616918,0,76,train
DDF,LR-maxIter-100,0,0,0.0780669144981413,0,77,train
DDF,LR-maxIter-100,0,0,0.008706467661691586,0,78,train
DDF,LR-maxIter-100,0,0,0.002481389578163795,0,79,train
DDF,LR-maxIter-100,0,0,0.49628712871287134,0,80,train
DDF,LR-maxIter-100,0,0,0.5235148514851485,0,81,train
DDF,LR-maxIter-100,0,0,0.5614035087719297,0,82,train
DDF,LR-maxIter-100,0,0,0.5111111111111111,0,83,train
DDF,LR-maxIter-100,0,0,0.536828963795256,0,84,train
DDF,LR-maxIter-100,0,0,0.5055762081784388,0,85,train
DDF,LR-maxIter-100,0,0,0.33168316831683164,0,86,train
DDF,LR-maxIter-100,0,0,0.42484472049689437,0,87,train
DDF,LR-maxIter-100,0,0,0.505,0,88,train
DDF,LR-maxIter-100,0,0,0.532258064516129,0,89,train
DDF,LR-maxIter-100,0,0,0.5255292652552928,0,91,test
DDF,LR-maxIter-100,0,2,0.08333333333333337,1,55,train
DDF,LR-maxIter-100,0,1,0.001242236024844745,0,12,train
DDF,LR-maxIter-100,0,1,0.001240694789081842,0,14,train
DDF,LR-maxIter-100,0,1,0.5302843016069222,0,36,train
DDF,LR-maxIter-100,0,1,0.48399014778325133,0,37,train
DDF,LR-maxIter-100,0,1,0.5031289111389236,0,38,train
DDF,LR-maxIter-100,0,1,0.4752475247524752,0,39,train
DDF,LR-maxIter-100,0,1,0.23478260869565212,0,40,train
DDF,LR-maxIter-100,0,1,0.2034739454094293,0,41,train
DDF,LR-maxIter-100,0,1,0.24078624078624078,0,42,train
DDF,LR-maxIter-100,0,1,0.11706102117061025,0,43,train
DDF,LR-maxIter-100,0,1,0.17385943279901364,0,44,train
DDF,LR-maxIter-100,0,1,0.09862671660424471,0,45,train
DDF,LR-maxIter-100,0,1,0.07855361596009977,0,46,train
DDF,LR-maxIter-100,0,1,0.10820895522388066,0,47,train
DDF,LR-maxIter-100,0,1,0.13523573200992556,0,48,train
DDF,LR-maxIter-100,0,1,0.0884184308841843,0,49,train
DDF,LR-maxIter-100,0,1,0.1105590062111801,0,50,train
DDF,LR-maxIter-100,0,1,0.08798017348203226,0,51,train
DDF,LR-maxIter-100,0,1,0.10408921933085502,0,52,train
DDF,LR-maxIter-100,0,1,0.5365239294710328,0,35,train
DDF,LR-maxIter-100,0,1,0.0012437810945273853,0,13,train
DDF,LR-maxIter-100,0,1,0.550061804697157,0,34,train
DDF,LR-maxIter-100,0,1,0.5399002493765584,0,32,train
DDF,LR-maxIter-100,0,1,0.001242236024844745,0,15,train
DDF,LR-maxIter-100,0,1,0.0,0,16,train
DDF,LR-maxIter-100,0,1,0.003717472118959121,0,17,train
DDF,LR-maxIter-100,0,1,0.003717472118959121,0,18,train
DDF,LR-maxIter-100,0,1,0.001242236024844745,0,19,train
DDF,LR-maxIter-100,0,1,0.001242236024844745,0,20,train
DDF,LR-maxIter-100,0,1,0.001242236024844745,0,21,train
DDF,LR-maxIter-100,0,1,0.001242236024844745,0,22,train
DDF,LR-maxIter-100,0,1,0.0,0,23,train
DDF,LR-maxIter-100,0,1,0.002481389578163795,0,24,train
DDF,LR-maxIter-100,0,1,0.002481389578163795,0,25,train
DDF,LR-maxIter-100,0,1,0.0012437810945273853,0,26,train
DDF,LR-maxIter-100,0,1,0.001242236024844745,0,27,train
DDF,LR-maxIter-100,0,1,0.003717472118959121,0,28,train
DDF,LR-maxIter-100,0,1,0.5900000000000001,0,29,train
DDF,LR-maxIter-100,0,1,0.6347826086956522,0,30,train
DDF,LR-maxIter-100,0,1,0.6151930261519304,0,31,train
DDF,LR-maxIter-100,0,1,0.734744707347447,0,33,train
DDF,LR-maxIter-100,0,2,0.0548628428927681,1,56,train
DDF,LR-maxIter-100,0,2,0.07283950617283952,1,57,train
DDF,LR-maxIter-100,0,2,0.10945273631840793,1,58,train
DDF,LR-maxIter-100,0,0,0.2193308550185874,3,73,train
DDF,LR-maxIter-100,0,0,0.1726263871763255,3,74,train
DDF,LR-maxIter-100,0,0,0.17509247842170161,3,75,train
DDF,LR-maxIter-100,0,0,0.17114914425427874,3,76,train
DDF,LR-maxIter-100,0,0,0.14445828144458284,3,77,train
DDF,LR-maxIter-100,0,0,0.1997533908754624,3,78,train
DDF,LR-maxIter-100,0,0,0.1985203452527744,3,79,train
DDF,LR-maxIter-100,0,0,0.1646191646191646,3,72,train
DDF,LR-maxIter-100,0,0,0.3813664596273292,3,80,train
DDF,LR-maxIter-100,0,0,0.5130434782608695,3,82,train
DDF,LR-maxIter-100,0,0,0.5218476903870162,3,83,train
DDF,LR-maxIter-100,0,0,0.5075187969924815,3,84,train
DDF,LR-maxIter-100,0,0,0.5388471177944861,3,85,train
DDF,LR-maxIter-100,0,0,0.5248138957816378,3,86,train
DDF,LR-maxIter-100,0,0,0.3817733990147784,3,87,train
DDF,LR-maxIter-100,0,0,0.5111662531017368,3,88,train
DDF,LR-maxIter-100,0,0,0.5241635687732341,3,81,train
DDF,LR-maxIter-100,0,0,0.16995073891625614,3,71,train
DDF,LR-maxIter-100,0,0,0.16212871287128716,3,70,train
DDF,LR-maxIter-100,0,0,0.16521739130434787,3,69,train
DDF,LR-maxIter-100,0,0,0.2306748466257669,3,52,train
DDF,LR-maxIter-100,0,0,0.1685393258426966,3,53,train
DDF,LR-maxIter-100,0,0,0.17914110429447852,3,54,train
DDF,LR-maxIter-100,0,0,0.17712177121771228,3,55,train
DDF,LR-maxIter-100,0,0,0.23048327137546462,3,56,train
DDF,LR-maxIter-100,0,0,0.18260869565217386,3,57,train
DDF,LR-maxIter-100,0,0,0.18148148148148147,3,58,train
DDF,LR-maxIter-100,0,0,0.41320293398533003,3,59,train
DDF,LR-maxIter-100,0,0,0.20395550061804701,3,60,train
DDF,LR-maxIter-100,0,0,0.18372379778051784,3,61,train
DDF,LR-maxIter-100,0,0,0.26113861386138615,3,62,train
DDF,LR-maxIter-100,0,0,0.18237454100367198,3,63,train
DDF,LR-maxIter-100,0,0,0.17888198757763973,3,64,train
DDF,LR-maxIter-100,0,0,0.1403726708074534,3,65,train
DDF,LR-maxIter-100,0,0,0.15841584158415847,3,66,train
DDF,LR-maxIter-100,0,0,0.28449328449328454,3,67,train
DDF,LR-maxIter-100,0,0,0.2162500000000001,3,68,train
DDF,LR-maxIter-100,0,0,0.5043586550435865,3,89,train
DDF,LR-maxIter-100,0,0,0.5249376558603491,3,90,train
DDF,LR-maxIter-100,0,0,0.5080946450809464,3,91,test
DDF,LR-maxIter-100,0,0,0.5970149253731344,3,92,test
DDF,LR-maxIter-100,0,1,0.16500000000000004,3,14,train
DDF,LR-maxIter-100,0,1,0.19434194341943425,3,15,train
DDF,LR-maxIter-100,0,1,0.09813664596273297,3,16,train
DDF,LR-maxIter-100,0,1,0.002484472049689489,3,17,train
DDF,LR-maxIter-100,0,1,0.006180469715698411,3,18,train
DDF,LR-maxIter-100,0,1,0.001242236024844745,3,19,train
DDF,LR-maxIter-100,0,1,0.006172839506172867,3,20,train
DDF,LR-maxIter-100,0,1,0.004950495049504955,3,21,train
DDF,LR-maxIter-100,0,1,0.003712871287128716,3,22,train
DDF,LR-maxIter-100,0,1,0.003717472118959121,3,23,train
DDF,LR-maxIter-100,0,1,0.003717472118959121,3,24,train
DDF,LR-maxIter-100,0,1,0.09012345679012343,3,25,train
DDF,LR-maxIter-100,0,1,0.16377171215880892,3,26,train
DDF,LR-maxIter-100,0,1,0.1987577639751553,3,27,train
DDF,LR-maxIter-100,0,1,0.15652173913043474,3,28,train
DDF,LR-maxIter-100,0,1,0.4127182044887781,3,29,train
DDF,LR-maxIter-100,0,1,0.5483870967741935,3,30,train
DDF,LR-maxIter-100,0,1,0.17799752781211375,3,13,train
DDF,LR-maxIter-100,0,0,0.23229813664596283,3,51,train
DDF,LR-maxIter-100,0,1,0.2623762376237624,3,12,train
DDF,LR-maxIter-100,0,1,0.4882860665844636,3,10,train
DDF,LR-maxIter-100,0,0,0.51,3,93,test
DDF,LR-maxIter-100,0,0,0.21544209215442084,3,94,test
DDF,LR-maxIter-100,0,0,0.1490683229813664,3,95,test
DDF,LR-maxIter-100,0,0,0.2468827930174564,3,96,test
DDF,LR-maxIter-100,0,0,0.5216316440049446,3,97,test
DDF,LR-maxIter-100,0,0,0.5056039850560399,3,98,test
DDF,LR-maxIter-100,0,0,0.5193992490613266,3,99,test
DDF,LR-maxIter-100,0,1,0.3153852101579197,3,0,train
DDF,LR-maxIter-100,0,1,0.2647783251231527,3,1,train
DDF,LR-maxIter-100,0,1,0.492121212121212,3,2,train
DDF,LR-maxIter-100,0,1,0.5607361963190186,3,3,train
DDF,LR-maxIter-100,0,1,0.40617283950617294,3,4,train
DDF,LR-maxIter-100,0,1,0.22839506172839502,3,5,train
DDF,LR-maxIter-100,0,1,0.12079701120797016,3,6,train
DDF,LR-maxIter-100,0,1,0.3215158924205379,3,7,train
DDF,LR-maxIter-100,0,1,0.5511713933415536,3,8,train
DDF,LR-maxIter-100,0,1,0.28607277289836885,3,9,train
DDF,LR-maxIter-100,0,1,0.2975,3,11,train
DDF,LR-maxIter-100,0,1,0.7288557213930348,3,31,train
DDF,LR-maxIter-100,0,0,0.2024539877300614,3,50,train
DDF,LR-maxIter-100,0,0,0.2579462102689487,3,48,train
DDF,LR-maxIter-100,0,2,0.003708281829419069,2,101,test
DDF,LR-maxIter-100,0,2,0.11180124223602483,2,102,test
DDF,LR-maxIter-100,0,2,0.5099750623441397,2,103,test
DDF,LR-maxIter-100,0,2,0.5055900621118014,2,104,test
DDF,LR-maxIter-100,0,2,0.5216852540272615,2,105,test
DDF,LR-maxIter-100,0,2,0.526774595267746,2,106,test
DDF,LR-maxIter-100,0,2,0.5111662531017368,2,107,test
DDF,LR-maxIter-100,0,2,0.001240694789081842,2,100,test
DDF,LR-maxIter-100,0,2,0.515527950310559,2,108,test
DDF,LR-maxIter-100,0,2,0.003717472118959121,2,110,test
DDF,LR-maxIter-100,0,0,0.3153844704829249,3,0,train
DDF,LR-maxIter-100,0,0,0.2773006134969325,3,1,train
DDF,LR-maxIter-100,0,0,0.4808877928483353,3,2,train
DDF,LR-maxIter-100,0,0,0.5325301204819278,3,3,train
DDF,LR-maxIter-100,0,0,0.38135593220338976,3,4,train
DDF,LR-maxIter-100,0,0,0.3427172582619339,3,5,train
DDF,LR-maxIter-100,0,2,0.2559006211180124,2,109,test
DDF,LR-maxIter-100,0,2,0.002475247524752477,2,99,train
DDF,LR-maxIter-100,0,2,0.009962640099626439,2,98,train
DDF,LR-maxIter-100,0,2,0.47559449311639546,2,97,train
DDF,LR-maxIter-100,0,2,0.018518518518518486,2,80,train
DDF,LR-maxIter-100,0,2,0.0012376237623762387,2,81,train
DDF,LR-maxIter-100,0,2,0.4578163771712159,2,82,train
DDF,LR-maxIter-100,0,2,0.5111662531017368,2,83,train
DDF,LR-maxIter-100,0,2,0.5316770186335404,2,84,train
DDF,LR-maxIter-100,0,2,0.5092478421701602,2,85,train
DDF,LR-maxIter-100,0,2,0.5148883374689825,2,86,train
DDF,LR-maxIter-100,0,2,0.5025,2,87,train
DDF,LR-maxIter-100,0,2,0.4445812807881774,2,88,train
DDF,LR-maxIter-100,0,2,0.0012437810945273853,2,89,train
DDF,LR-maxIter-100,0,2,0.0012391573729864105,2,90,train
DDF,LR-maxIter-100,0,2,0.4128553770086528,2,91,train
DDF,LR-maxIter-100,0,2,0.5080346106304079,2,92,train
DDF,LR-maxIter-100,0,2,0.5105590062111801,2,93,train
DDF,LR-maxIter-100,0,2,0.5105590062111801,2,94,train
DDF,LR-maxIter-100,0,2,0.5123762376237625,2,95,train
DDF,LR-maxIter-100,0,2,0.5122850122850121,2,96,train
DDF,LR-maxIter-100,0,0,0.3585365853658537,3,6,train
DDF,LR-maxIter-100,0,0,0.47400990099009893,3,7,train
DDF,LR-maxIter-100,0,0,0.013784461152882233,3,8,train
DDF,LR-maxIter-100,0,0,0.20372670807453414,3,9,train
DDF,LR-maxIter-100,0,0,0.5234567901234568,3,31,train
DDF,LR-maxIter-100,0,0,0.6140567200986436,3,32,train
DDF,LR-maxIter-100,0,0,0.5180124223602485,3,33,train
DDF,LR-maxIter-100,0,0,0.5211970074812968,3,34,train
DDF,LR-maxIter-100,0,0,0.5324189526184537,3,35,train
DDF,LR-maxIter-100,0,0,0.39480198019801976,3,36,train
DDF,LR-maxIter-100,0,0,0.004950495049504955,3,37,train
DDF,LR-maxIter-100,0,0,0.004956629491945529,3,38,train
DDF,LR-maxIter-100,0,0,0.007425742574257432,3,39,train
DDF,LR-maxIter-100,0,0,0.08405438813349819,3,40,train
DDF,LR-maxIter-100,0,0,0.3037037037037037,3,41,train
DDF,LR-maxIter-100,0,0,0.3933002481389578,3,42,train
DDF,LR-maxIter-100,0,0,0.22665006226650072,3,43,train
DDF,LR-maxIter-100,0,0,0.2135802469135802,3,44,train
DDF,LR-maxIter-100,0,0,0.2103960396039604,3,45,train
DDF,LR-maxIter-100,0,0,0.25710754017305326,3,46,train
DDF,LR-maxIter-100,0,0,0.22399020807833533,3,47,train
DDF,LR-maxIter-100,0,0,0.5185643564356436,3,30,train
DDF,LR-maxIter-100,0,0,0.19951040391676864,3,49,train
DDF,LR-maxIter-100,0,0,0.362953692115144,3,29,train
DDF,LR-maxIter-100,0,0,0.19627329192546586,3,27,train
DDF,LR-maxIter-100,0,0,0.4641975308641975,3,10,train
DDF,LR-maxIter-100,0,0,0.3271375464684015,3,11,train
DDF,LR-maxIter-100,0,0,0.23028785982478092,3,12,train
DDF,LR-maxIter-100,0,0,0.15671641791044777,3,13,train
DDF,LR-maxIter-100,0,0,0.1645885286783042,3,14,train
DDF,LR-maxIter-100,0,0,0.19649561952440553,3,15,train
DDF,LR-maxIter-100,0,0,0.21287128712871284,3,16,train
DDF,LR-maxIter-100,0,0,0.32054455445544555,3,17,train
DDF,LR-maxIter-100,0,0,0.4200000000000001,3,18,train
DDF,LR-maxIter-100,0,0,0.265432098765432,3,19,train
DDF,LR-maxIter-100,0,0,0.4326683291770573,3,20,train
DDF,LR-maxIter-100,0,0,0.17537313432835824,3,21,train
DDF,LR-maxIter-100,0,0,0.37203495630461925,3,22,train
DDF,LR-maxIter-100,0,0,0.2917705735660849,3,23,train
DDF,LR-maxIter-100,0,0,0.195,3,24,train
DDF,LR-maxIter-100,0,0,0.30348258706467657,3,25,train
DDF,LR-maxIter-100,0,0,0.16334164588528677,3,26,train
DDF,LR-maxIter-100,0,0,0.1598513011152416,3,28,train
DDF,LR-maxIter-100,0,1,0.5746268656716418,3,32,train
DDF,LR-maxIter-100,0,1,0.7059553349875931,3,33,train
DDF,LR-maxIter-100,0,1,0.558052434456929,3,34,train
DDF,LR-maxIter-100,0,2,0.5376078914919852,3,39,train
DDF,LR-maxIter-100,0,2,0.2786069651741293,3,40,train
DDF,LR-maxIter-100,0,2,0.0,3,41,train
DDF,LR-maxIter-100,0,2,0.051851851851851816,3,42,train
DDF,LR-maxIter-100,0,2,0.32592592592592595,3,43,train
DDF,LR-maxIter-100,0,2,0.3897058823529412,3,44,train
DDF,LR-maxIter-100,0,2,0.22481572481572487,3,45,train
DDF,LR-maxIter-100,0,2,0.5603985056039851,3,38,train
DDF,LR-maxIter-100,0,2,0.26951219512195124,3,46,train
DDF,LR-maxIter-100,0,2,0.18193069306930698,3,48,train
DDF,LR-maxIter-100,0,2,0.21498771498771496,3,49,train
DDF,LR-maxIter-100,0,2,0.31818181818181823,3,50,train
DDF,LR-maxIter-100,0,2,0.24112607099143202,3,51,train
DDF,LR-maxIter-100,0,2,0.1765432098765433,3,52,train
DDF,LR-maxIter-100,0,2,0.20493827160493827,3,53,train
DDF,LR-maxIter-100,0,2,0.24142156862745104,3,54,train
DDF,LR-maxIter-100,0,2,0.1995073891625616,3,47,train
DDF,LR-maxIter-100,0,2,0.3193069306930693,3,37,train
DDF,LR-maxIter-100,0,2,0.593094944512947,3,36,train
DDF,LR-maxIter-100,0,2,0.5453416149068322,3,35,train
DDF,LR-maxIter-100,0,2,0.004956629491945529,3,18,train
DDF,LR-maxIter-100,0,2,0.004956629491945529,3,19,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,3,20,train
DDF,LR-maxIter-100,0,2,0.003712871287128716,3,21,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,3,22,train
DDF,LR-maxIter-100,0,2,0.004944375772558685,3,23,train
DDF,LR-maxIter-100,0,2,0.00988875154511748,3,24,train
DDF,LR-maxIter-100,0,2,0.07434944237918217,3,25,train
DDF,LR-maxIter-100,0,2,0.1656288916562889,3,26,train
DDF,LR-maxIter-100,0,2,0.23616236162361626,3,27,train
DDF,LR-maxIter-100,0,2,0.13557213930348255,3,28,train
DDF,LR-maxIter-100,0,2,0.3916768665850672,3,29,train
DDF,LR-maxIter-100,0,2,0.5603985056039851,3,30,train
DDF,LR-maxIter-100,0,2,0.6799501867995019,3,31,train
DDF,LR-maxIter-100,0,2,0.5853051058530511,3,32,train
DDF,LR-maxIter-100,0,2,0.6545682102628285,3,33,train
DDF,LR-maxIter-100,0,2,0.5224438902743143,3,34,train
DDF,LR-maxIter-100,0,2,0.17220172201722017,3,55,train
DDF,LR-maxIter-100,0,2,0.19753086419753085,3,56,train
DDF,LR-maxIter-100,0,2,0.17552533992583438,3,57,train
DDF,LR-maxIter-100,0,2,0.16727716727716724,3,58,train
DDF,LR-maxIter-100,0,2,0.21878862793572307,3,80,train
DDF,LR-maxIter-100,0,2,0.21098626716604238,3,81,train
DDF,LR-maxIter-100,0,2,0.30423940149625944,3,82,train
DDF,LR-maxIter-100,0,2,0.5395232120451693,3,83,train
DDF,LR-maxIter-100,0,2,0.5845771144278606,3,84,train
DDF,LR-maxIter-100,0,2,0.5473815461346634,3,85,train
DDF,LR-maxIter-100,0,2,0.5074812967581048,3,86,train
DDF,LR-maxIter-100,0,2,0.5391304347826087,3,87,train
DDF,LR-maxIter-100,0,2,0.5168539325842696,3,88,train
DDF,LR-maxIter-100,0,2,0.2883663366336634,3,89,train
DDF,LR-maxIter-100,0,2,0.003726708074534124,3,90,train
DDF,LR-maxIter-100,0,2,0.14925373134328354,3,91,train
DDF,LR-maxIter-100,0,2,0.5173267326732671,3,92,train
DDF,LR-maxIter-100,0,2,0.5136138613861386,3,93,train
DDF,LR-maxIter-100,0,2,0.5217391304347826,3,94,train
DDF,LR-maxIter-100,0,2,0.5135135135135135,3,95,train
DDF,LR-maxIter-100,0,2,0.5434243176178661,3,96,train
DDF,LR-maxIter-100,0,2,0.16666666666666663,3,79,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,3,17,train
DDF,LR-maxIter-100,0,2,0.13490099009900994,3,78,train
DDF,LR-maxIter-100,0,2,0.17364532019704437,3,76,train
DDF,LR-maxIter-100,0,2,0.3050239234449761,3,59,train
DDF,LR-maxIter-100,0,2,0.2753086419753087,3,60,train
DDF,LR-maxIter-100,0,2,0.2740560292326432,3,61,train
DDF,LR-maxIter-100,0,2,0.1732673267326733,3,62,train
DDF,LR-maxIter-100,0,2,0.16687268232385663,3,63,train
DDF,LR-maxIter-100,0,2,0.26625,3,64,train
DDF,LR-maxIter-100,0,2,0.20123456790123467,3,65,train
DDF,LR-maxIter-100,0,2,0.17914110429447852,3,66,train
DDF,LR-maxIter-100,0,2,0.16209476309226933,3,67,train
DDF,LR-maxIter-100,0,2,0.19732034104750304,3,68,train
DDF,LR-maxIter-100,0,2,0.1982968369829684,3,69,train
DDF,LR-maxIter-100,0,2,0.22991347342398033,3,70,train
DDF,LR-maxIter-100,0,2,0.15920398009950257,3,71,train
DDF,LR-maxIter-100,0,2,0.2085889570552148,3,72,train
DDF,LR-maxIter-100,0,2,0.16604708798017354,3,73,train
DDF,LR-maxIter-100,0,2,0.1822660098522168,3,74,train
DDF,LR-maxIter-100,0,2,0.22222222222222207,3,75,train
DDF,LR-maxIter-100,0,2,0.1635916359163591,3,77,train
DDF,LR-maxIter-100,0,2,0.08877928483353881,3,16,train
DDF,LR-maxIter-100,0,2,0.18625000000000003,3,15,train
DDF,LR-maxIter-100,0,2,0.173697270471464,3,14,train
DDF,LR-maxIter-100,0,1,0.1904176904176904,3,56,train
DDF,LR-maxIter-100,0,1,0.2133995037220844,3,57,train
DDF,LR-maxIter-100,0,1,0.34478527607361964,3,58,train
DDF,LR-maxIter-100,0,1,0.25246305418719217,3,59,train
DDF,LR-maxIter-100,0,1,0.19135802469135801,3,60,train
DDF,LR-maxIter-100,0,1,0.18349753694581283,3,61,train
DDF,LR-maxIter-100,0,1,0.18002466091245373,3,62,train
DDF,LR-maxIter-100,0,1,0.27654320987654324,3,63,train
DDF,LR-maxIter-100,0,1,0.187192118226601,3,64,train
DDF,LR-maxIter-100,0,1,0.16421568627450975,3,65,train
DDF,LR-maxIter-100,0,1,0.1913043478260869,3,66,train
DDF,LR-maxIter-100,0,1,0.18518518518518523,3,67,train
DDF,LR-maxIter-100,0,1,0.15586034912718205,3,68,train
DDF,LR-maxIter-100,0,1,0.23980222496909773,3,69,train
DDF,LR-maxIter-100,0,1,0.1724137931034483,3,70,train
DDF,LR-maxIter-100,0,1,0.17164179104477617,3,71,train
DDF,LR-maxIter-100,0,1,0.18912237330037088,3,72,train
DDF,LR-maxIter-100,0,1,0.18069306930693074,3,55,train
DDF,LR-maxIter-100,0,1,0.17450495049504955,3,73,train
DDF,LR-maxIter-100,0,1,0.1757425742574258,3,54,train
DDF,LR-maxIter-100,0,1,0.22344322344322343,3,52,train
DDF,LR-maxIter-100,0,1,0.5363748458692972,3,35,train
DDF,LR-maxIter-100,0,1,0.5693069306930693,3,36,train
DDF,LR-maxIter-100,0,1,0.6769801980198021,3,37,train
DDF,LR-maxIter-100,0,1,0.4303329223181258,3,38,train
DDF,LR-maxIter-100,0,1,0.533083645443196,3,39,train
DDF,LR-maxIter-100,0,1,0.45061728395061723,3,40,train
DDF,LR-maxIter-100,0,1,0.2689912826899128,3,41,train
DDF,LR-maxIter-100,0,1,0.3422007255139057,3,42,train
DDF,LR-maxIter-100,0,1,0.265432098765432,3,43,train
DDF,LR-maxIter-100,0,1,0.23209876543209876,3,44,train
DDF,LR-maxIter-100,0,1,0.22342995169082125,3,45,train
DDF,LR-maxIter-100,0,1,0.18803418803418803,3,46,train
DDF,LR-maxIter-100,0,1,0.28784119106699746,3,47,train
DDF,LR-maxIter-100,0,1,0.26283618581907087,3,48,train
DDF,LR-maxIter-100,0,1,0.18091697645600988,3,49,train
DDF,LR-maxIter-100,0,1,0.21551724137931036,3,50,train
DDF,LR-maxIter-100,0,1,0.16727716727716724,3,51,train
DDF,LR-maxIter-100,0,1,0.2755227552275523,3,53,train
DDF,LR-maxIter-100,0,2,0.09247842170160292,2,79,train
DDF,LR-maxIter-100,0,1,0.18658536585365862,3,74,train
