dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,BLR-tol-0.01,0,2,0.13466334164588534,3,17,train
DDF,BLR-tol-0.01,0,2,0.1861042183622829,3,16,train
DDF,BLR-tol-0.01,0,2,0.17450495049504955,3,14,train
DDF,BLR-tol-0.01,0,2,0.23011015911872698,3,35,train
DDF,BLR-tol-0.01,0,1,0.1926380368098161,3,45,test
DDF,BLR-tol-0.01,0,1,0.24320987654320989,3,43,train
DDF,BLR-tol-0.01,0,1,0.6480793060718711,3,19,train
DDF,BLR-tol-0.01,0,1,0.5879458794587946,3,18,train
DDF,BLR-tol-0.01,0,1,0.20221948212083848,3,17,train
DDF,BLR-tol-0.01,0,1,0.15336658354114716,3,16,train
DDF,BLR-tol-0.01,0,1,0.2248447204968944,3,15,train
DDF,BLR-tol-0.01,0,1,0.17058096415327562,3,14,train
DDF,BLR-tol-0.01,0,1,0.17727840199750308,3,13,train
DDF,BLR-tol-0.01,0,1,0.2880098887515451,3,12,train
DDF,BLR-tol-0.01,0,1,0.2865928659286593,3,11,train
DDF,BLR-tol-0.01,0,1,0.4938118811881189,3,10,train
DDF,BLR-tol-0.01,0,1,0.3200498132004981,3,9,train
DDF,BLR-tol-0.01,0,1,0.5511221945137157,3,8,train
DDF,BLR-tol-0.01,0,1,0.33252131546894037,3,7,train
DDF,BLR-tol-0.01,0,1,0.081453634085213,3,6,train
DDF,BLR-tol-0.01,0,1,0.23229813664596283,3,5,train
DDF,BLR-tol-0.01,0,1,0.3865336658354115,3,4,train
DDF,BLR-tol-0.01,0,1,0.5703794369645043,3,3,train
DDF,BLR-tol-0.01,0,1,0.4649446494464945,3,2,train
DDF,BLR-tol-0.01,0,1,0.2564102564102564,3,1,train
DDF,BLR-tol-0.01,0,1,0.6566791510611736,3,20,train
DDF,BLR-tol-0.01,0,1,0.19827586206896552,3,44,test
DDF,BLR-tol-0.01,0,1,0.513715710723192,3,21,train
DDF,BLR-tol-0.01,0,1,0.5701970443349753,3,23,train
DDF,BLR-tol-0.01,0,1,0.1855921855921856,3,42,train
DDF,BLR-tol-0.01,0,1,0.2137592137592138,3,41,train
DDF,BLR-tol-0.01,0,1,0.19901112484548825,3,40,train
DDF,BLR-tol-0.01,0,1,0.24660912453760792,3,39,train
DDF,BLR-tol-0.01,0,1,0.24029126213592236,3,38,train
DDF,BLR-tol-0.01,0,1,0.22521419828641379,3,37,train
DDF,BLR-tol-0.01,0,1,0.1957868649318464,3,36,train
DDF,BLR-tol-0.01,0,1,0.21366459627329193,3,35,train
DDF,BLR-tol-0.01,0,1,0.27777777777777785,3,34,train
DDF,BLR-tol-0.01,0,1,0.24019607843137258,3,33,train
DDF,BLR-tol-0.01,0,1,0.27083333333333337,3,32,train
DDF,BLR-tol-0.01,0,1,0.3456334563345634,3,31,train
DDF,BLR-tol-0.01,0,1,0.3705521472392638,3,30,train
DDF,BLR-tol-0.01,0,1,0.3938271604938272,3,29,train
DDF,BLR-tol-0.01,0,1,0.5587144622991347,3,28,train
DDF,BLR-tol-0.01,0,1,0.6052303860523037,3,27,train
DDF,BLR-tol-0.01,0,1,0.45915841584158423,3,26,train
DDF,BLR-tol-0.01,0,1,0.6330845771144279,3,25,train
DDF,BLR-tol-0.01,0,1,0.5483870967741935,3,24,train
DDF,BLR-tol-0.01,0,1,0.7354037267080745,3,22,train
DDF,BLR-tol-0.01,0,2,0.17428924598269468,3,36,train
DDF,BLR-tol-0.01,0,2,0.28239608801955995,3,37,train
DDF,BLR-tol-0.01,0,2,0.19306930693069302,3,38,train
DDF,BLR-maxIter-15,0,1,0.004950495049504955,0,12,train
DDF,BLR-maxIter-15,0,1,0.01239157372986366,0,11,train
DDF,BLR-maxIter-15,0,1,0.32758620689655166,0,10,train
DDF,BLR-maxIter-15,0,1,0.06832298136645965,0,9,train
DDF,BLR-maxIter-15,0,1,0.5118306351183065,0,8,train
DDF,BLR-maxIter-15,0,1,0.3733170134638924,0,7,train
DDF,BLR-maxIter-15,0,1,0.08104738154613467,0,6,train
DDF,BLR-maxIter-15,0,1,0.004950495049504955,0,5,train
DDF,BLR-maxIter-15,0,1,0.003726708074534124,0,4,train
DDF,BLR-maxIter-15,0,1,0.14993804213135065,0,3,train
DDF,BLR-maxIter-15,0,1,0.1799007444168734,0,2,train
DDF,BLR-maxIter-15,0,1,0.001242236024844745,0,1,train
DDF,BLR-maxIter-15,0,1,0.12908158861545127,0,0,train
DDF,BLR-maxIter-15,0,0,0.006211180124223614,0,37,test
DDF,BLR-maxIter-15,0,0,0.14745972738537796,0,36,test
DDF,BLR-maxIter-15,0,0,0.12577833125778326,0,35,test
DDF,BLR-maxIter-15,0,0,0.07920792079207917,0,34,test
DDF,BLR-maxIter-15,0,0,0.12083847102342782,0,33,test
DDF,BLR-maxIter-15,0,0,0.14110429447852757,0,32,test
DDF,BLR-maxIter-15,0,1,0.001242236024844745,0,13,train
DDF,BLR-maxIter-15,0,0,0.22914072229140725,0,31,test
DDF,BLR-maxIter-15,0,1,0.0,0,14,train
DDF,BLR-maxIter-15,0,1,0.001242236024844745,0,16,train
DDF,BLR-maxIter-15,0,1,0.21215880893300249,0,35,test
DDF,BLR-maxIter-15,0,1,0.12267657992565051,0,34,test
DDF,BLR-maxIter-15,0,1,0.1188118811881188,0,33,test
DDF,BLR-maxIter-15,0,1,0.16584158415841588,0,32,test
DDF,BLR-maxIter-15,0,1,0.22676579925650553,0,31,test
DDF,BLR-maxIter-15,0,1,0.3246268656716418,0,30,test
DDF,BLR-maxIter-15,0,1,0.45398009950248747,0,29,test
DDF,BLR-maxIter-15,0,1,0.50187265917603,0,28,train
DDF,BLR-maxIter-15,0,1,0.5475,0,27,train
DDF,BLR-maxIter-15,0,1,0.35396039603960394,0,26,train
DDF,BLR-maxIter-15,0,1,0.564134495641345,0,25,train
DDF,BLR-maxIter-15,0,1,0.5548628428927681,0,24,train
DDF,BLR-maxIter-15,0,1,0.5235148514851485,0,23,train
DDF,BLR-maxIter-15,0,1,0.7245657568238212,0,22,train
DDF,BLR-maxIter-15,0,1,0.5623441396508729,0,21,train
DDF,BLR-maxIter-15,0,1,0.6852540272614622,0,20,train
DDF,BLR-maxIter-15,0,1,0.5037499999999999,0,19,train
DDF,BLR-maxIter-15,0,1,0.5435323383084579,0,18,train
DDF,BLR-maxIter-15,0,1,0.4315659679408138,0,17,train
DDF,BLR-maxIter-15,0,1,0.001242236024844745,0,15,train
DDF,BLR-maxIter-15,0,0,0.2722772277227723,0,30,test
DDF,BLR-maxIter-15,0,0,0.1467661691542289,0,29,test
DDF,BLR-maxIter-15,0,0,0.5086633663366337,0,28,test
DDF,BLR-maxIter-15,0,0,0.12810945273631844,0,3,train
DDF,BLR-maxIter-15,0,0,0.18587360594795552,0,2,train
DDF,BLR-maxIter-15,0,0,0.001242236024844745,0,1,train
DDF,BLR-maxIter-15,0,0,0.12905881106292935,0,0,train
DDF,BLR-tol-0.01,0,2,0.2159509202453988,3,53,test
DDF,BLR-tol-0.01,0,2,0.17923362175525337,3,52,test
DDF,BLR-tol-0.01,0,2,0.2677459526774595,3,51,test
DDF,BLR-tol-0.01,0,2,0.18316831683168322,3,50,test
DDF,BLR-tol-0.01,0,2,0.19753086419753085,3,49,test
DDF,BLR-tol-0.01,0,2,0.33414634146341465,3,48,test
DDF,BLR-tol-0.01,0,2,0.1948212083847103,3,47,test
DDF,BLR-tol-0.01,0,2,0.24420024420024422,3,46,test
DDF,BLR-tol-0.01,0,2,0.20418204182041821,3,45,test
DDF,BLR-tol-0.01,0,2,0.19975639464068198,3,44,test
DDF,BLR-tol-0.01,0,2,0.18024691358024694,3,43,train
DDF,BLR-tol-0.01,0,2,0.17632552404438961,3,42,train
DDF,BLR-tol-0.01,0,2,0.2638036809815951,3,41,train
DDF,BLR-tol-0.01,0,2,0.22632226322263232,3,40,train
DDF,BLR-tol-0.01,0,2,0.21472392638036808,3,39,train
DDF,BLR-maxIter-15,0,0,0.006195786864931829,0,4,train
DDF,BLR-maxIter-15,0,0,0.15749999999999995,0,5,train
DDF,BLR-maxIter-15,0,0,0.2895705521472393,0,6,train
DDF,BLR-maxIter-15,0,0,0.5136476426799007,0,7,train
DDF,BLR-maxIter-15,0,0,0.5211442786069651,0,27,test
DDF,BLR-maxIter-15,0,0,0.4163568773234201,0,26,train
DDF,BLR-maxIter-15,0,0,0.5124378109452735,0,25,train
DDF,BLR-maxIter-15,0,0,0.5539033457249071,0,24,train
DDF,BLR-maxIter-15,0,0,0.5167701863354036,0,23,train
DDF,BLR-maxIter-15,0,0,0.6173913043478261,0,22,train
DDF,BLR-maxIter-15,0,0,0.6024844720496895,0,21,train
DDF,BLR-maxIter-15,0,0,0.6240694789081886,0,20,train
DDF,BLR-maxIter-15,0,0,0.6905660377358491,0,19,train
DDF,BLR-tol-0.01,0,1,0.31565525457808286,3,0,train
DDF,BLR-maxIter-15,0,0,0.5615577889447236,0,18,train
DDF,BLR-maxIter-15,0,0,0.001242236024844745,0,16,train
DDF,BLR-maxIter-15,0,0,0.001242236024844745,0,15,train
DDF,BLR-maxIter-15,0,0,0.001242236024844745,0,14,train
DDF,BLR-maxIter-15,0,0,0.001242236024844745,0,13,train
DDF,BLR-maxIter-15,0,0,0.001242236024844745,0,12,train
DDF,BLR-maxIter-15,0,0,0.05080545229244116,0,11,train
DDF,BLR-maxIter-15,0,0,0.2839506172839507,0,10,train
DDF,BLR-maxIter-15,0,0,0.0024875621890547706,0,9,train
DDF,BLR-maxIter-15,0,0,0.003717472118959121,0,8,train
DDF,BLR-maxIter-15,0,0,0.16419753086419753,0,17,train
DDF,BLR-tol-0.01,0,0,0.14054726368159207,2,38,train
DDF,BLR-tol-0.01,0,0,0.1400247831474597,3,57,test
DDF,BLR-tol-0.01,0,0,0.20049504950495048,3,55,test
DDF,BLR-tol-0.01,0,1,0.1387856257744734,2,46,test
DDF,BLR-tol-0.01,0,1,0.10736579275905124,2,45,test
DDF,BLR-tol-0.01,0,1,0.12747524752475248,2,44,test
DDF,BLR-tol-0.01,0,1,0.11728395061728392,2,43,train
DDF,BLR-tol-0.01,0,1,0.11481481481481481,2,42,train
DDF,BLR-tol-0.01,0,1,0.11467324290998773,2,41,train
DDF,BLR-tol-0.01,0,1,0.09517923362175529,2,40,train
DDF,BLR-tol-0.01,0,1,0.12313432835820892,2,39,train
DDF,BLR-tol-0.01,0,1,0.13950617283950614,2,38,train
DDF,BLR-tol-0.01,0,1,0.15574783683559945,2,37,train
DDF,BLR-tol-0.01,0,1,0.2481481481481481,2,36,train
DDF,BLR-tol-0.01,0,1,0.16604708798017354,2,35,train
DDF,BLR-tol-0.01,0,1,0.24283935242839352,2,34,train
DDF,BLR-tol-0.01,0,1,0.16293532338308458,2,33,train
DDF,BLR-tol-0.01,0,1,0.141439205955335,2,32,train
DDF,BLR-tol-0.01,0,1,0.17305315203955496,2,31,train
DDF,BLR-tol-0.01,0,1,0.24014778325123165,2,30,train
DDF,BLR-tol-0.01,0,1,0.16500000000000004,2,29,train
DDF,BLR-tol-0.01,0,1,0.5527950310559007,2,28,train
DDF,BLR-tol-0.01,0,1,0.14463840399002492,2,47,test
DDF,BLR-tol-0.01,0,1,0.5006195786864932,2,27,train
DDF,BLR-tol-0.01,0,1,0.14126394052044608,2,48,test
DDF,BLR-tol-0.01,0,1,0.10807453416149074,2,50,test
DDF,BLR-tol-0.01,0,2,0.0037037037037036535,2,15,train
DDF,BLR-tol-0.01,0,2,0.0024721878862793427,2,14,train
DDF,BLR-tol-0.01,0,2,0.004938271604938316,2,13,train
DDF,BLR-tol-0.01,0,2,0.002475247524752477,2,12,train
DDF,BLR-tol-0.01,0,2,0.05061728395061727,2,11,train
DDF,BLR-tol-0.01,0,2,0.2922318125770653,2,10,train
DDF,BLR-tol-0.01,0,2,0.14601226993865035,2,9,train
DDF,BLR-tol-0.01,0,2,0.5357142857142857,2,8,train
DDF,BLR-tol-0.01,0,2,0.3666666666666667,2,7,train
DDF,BLR-tol-0.01,0,2,0.12935323383084574,2,6,train
DDF,BLR-tol-0.01,0,2,0.003712871287128716,2,5,train
DDF,BLR-tol-0.01,0,2,0.006188118811881194,2,4,train
DDF,BLR-tol-0.01,0,2,0.1676942046855734,2,3,train
DDF,BLR-tol-0.01,0,2,0.19094247246022034,2,2,train
DDF,BLR-tol-0.01,0,2,0.002475247524752477,2,1,train
DDF,BLR-tol-0.01,0,2,0.1396953898219475,2,0,train
DDF,BLR-tol-0.01,0,1,0.08743842364532017,2,53,test
DDF,BLR-tol-0.01,0,1,0.10933660933660937,2,52,test
DDF,BLR-tol-0.01,0,1,0.09394313967861556,2,51,test
DDF,BLR-tol-0.01,0,1,0.10332103321033212,2,49,test
DDF,BLR-tol-0.01,0,2,0.0012376237623762387,2,16,train
DDF,BLR-tol-0.01,0,1,0.41584158415841593,2,26,train
DDF,BLR-tol-0.01,0,1,0.5555555555555557,2,24,train
DDF,BLR-tol-0.01,0,1,0.13967599931660257,2,0,train
DDF,BLR-tol-0.01,0,0,0.0012376237623762387,2,57,test
DDF,BLR-tol-0.01,0,0,0.0024721878862793427,2,56,test
DDF,BLR-tol-0.01,0,0,0.017326732673267342,2,55,test
DDF,BLR-tol-0.01,0,0,0.10559006211180122,2,54,test
DDF,BLR-tol-0.01,0,0,0.09417596034696409,2,53,test
DDF,BLR-tol-0.01,0,0,0.10807453416149074,2,52,test
DDF,BLR-tol-0.01,0,0,0.09565217391304348,2,51,test
DDF,BLR-tol-0.01,0,0,0.13546798029556653,2,50,test
DDF,BLR-tol-0.01,0,0,0.09937888198757759,2,49,test
DDF,BLR-tol-0.01,0,0,0.11316113161131616,2,48,test
DDF,BLR-tol-0.01,0,0,0.12855377008652658,2,47,test
DDF,BLR-tol-0.01,0,0,0.1451414514145142,2,46,test
DDF,BLR-tol-0.01,0,0,0.10460772104607717,2,45,train
DDF,BLR-tol-0.01,0,0,0.10408921933085502,2,44,train
DDF,BLR-tol-0.01,0,0,0.07990012484394504,2,43,train
DDF,BLR-tol-0.01,0,0,0.10545905707196032,2,42,train
DDF,BLR-tol-0.01,0,0,0.11166253101736977,2,41,train
DDF,BLR-tol-0.01,0,0,0.12173913043478259,2,40,train
DDF,BLR-tol-0.01,0,1,0.0012391573729864105,2,1,train
DDF,BLR-tol-0.01,0,1,0.4919053549190536,2,25,train
DDF,BLR-tol-0.01,0,1,0.17160493827160495,2,2,train
DDF,BLR-tol-0.01,0,1,0.009876543209876519,2,4,train
DDF,BLR-tol-0.01,0,1,0.5583126550868487,2,23,train
DDF,BLR-tol-0.01,0,1,0.5272952853598014,2,22,train
DDF,BLR-tol-0.01,0,1,0.6439205955334988,2,21,train
DDF,BLR-tol-0.01,0,1,0.63,2,20,train
DDF,BLR-tol-0.01,0,1,0.6745635910224439,2,19,train
DDF,BLR-tol-0.01,0,1,0.5523690773067332,2,18,train
DDF,BLR-tol-0.01,0,1,0.24876847290640391,2,17,train
DDF,BLR-tol-0.01,0,1,0.004938271604938316,2,16,train
DDF,BLR-tol-0.01,0,1,0.0024721878862793427,2,15,train
DDF,BLR-tol-0.01,0,1,0.0037037037037036535,2,14,train
DDF,BLR-tol-0.01,0,1,0.0037037037037036535,2,13,train
DDF,BLR-tol-0.01,0,1,0.0024721878862793427,2,12,train
DDF,BLR-tol-0.01,0,1,0.054388133498145856,2,11,train
DDF,BLR-tol-0.01,0,1,0.37777777777777777,2,10,train
DDF,BLR-tol-0.01,0,1,0.004956629491945529,2,9,train
DDF,BLR-tol-0.01,0,1,0.003726708074534124,2,8,train
DDF,BLR-tol-0.01,0,1,0.5203955500618046,2,7,train
DDF,BLR-tol-0.01,0,1,0.29325153374233126,2,6,train
DDF,BLR-tol-0.01,0,1,0.17061021170610213,2,5,train
DDF,BLR-tol-0.01,0,1,0.17466174661746617,2,3,train
DDF,BLR-tol-0.01,0,2,0.11581569115815694,2,17,train
DDF,BLR-tol-0.01,0,2,0.5638166047087979,2,18,train
DDF,BLR-tol-0.01,0,2,0.6795031055900621,2,19,train
DDF,BLR-tol-0.01,0,0,0.26225490196078427,3,31,train
DDF,BLR-tol-0.01,0,0,0.017283950617283942,3,30,train
DDF,BLR-tol-0.01,0,0,0.15117719950433706,3,29,train
DDF,BLR-tol-0.01,0,0,0.5724907063197027,3,28,train
DDF,BLR-tol-0.01,0,0,0.5328376703841389,3,27,train
DDF,BLR-tol-0.01,0,0,0.43103448275862066,3,26,train
DDF,BLR-tol-0.01,0,0,0.6650185414091471,3,25,train
DDF,BLR-tol-0.01,0,0,0.5406758448060075,3,24,train
DDF,BLR-tol-0.01,0,0,0.5386533665835411,3,23,train
DDF,BLR-tol-0.01,0,0,0.6674937965260546,3,22,train
DDF,BLR-tol-0.01,0,0,0.5957711442786069,3,21,train
DDF,BLR-tol-0.01,0,0,0.6277915632754343,3,20,train
DDF,BLR-tol-0.01,0,0,0.6836228287841188,3,19,train
DDF,BLR-tol-0.01,0,0,0.5631188118811881,3,18,train
DDF,BLR-tol-0.01,0,0,0.3995006242197253,3,17,train
DDF,BLR-tol-0.01,0,0,0.12875000000000006,3,16,train
DDF,BLR-tol-0.01,0,0,0.21948212083847107,3,15,train
DDF,BLR-tol-0.01,0,0,0.19012345679012344,3,14,train
DDF,BLR-tol-0.01,0,0,0.16936488169364886,3,13,train
DDF,BLR-tol-0.01,0,0,0.2983770287141073,3,32,train
DDF,BLR-tol-0.01,0,0,0.23105590062111803,3,12,train
DDF,BLR-tol-0.01,0,0,0.37237977805178785,3,33,train
DDF,BLR-tol-0.01,0,0,0.2601726263871763,3,35,train
DDF,BLR-tol-0.01,0,0,0.17866004962779158,3,54,test
DDF,BLR-tol-0.01,0,0,0.23985239852398518,3,53,test
DDF,BLR-tol-0.01,0,0,0.1901840490797546,3,52,test
DDF,BLR-tol-0.01,0,0,0.26354679802955666,3,51,test
DDF,BLR-tol-0.01,0,0,0.26225490196078427,3,50,test
DDF,BLR-tol-0.01,0,0,0.19605425400739826,3,49,test
DDF,BLR-tol-0.01,0,0,0.2754854368932039,3,48,test
DDF,BLR-tol-0.01,0,0,0.2860665844636252,3,47,test
DDF,BLR-tol-0.01,0,0,0.17967781908302352,3,46,test
DDF,BLR-tol-0.01,0,0,0.19169719169719174,3,45,train
DDF,BLR-tol-0.01,0,0,0.19283065512979,3,44,train
DDF,BLR-tol-0.01,0,0,0.1817058096415327,3,43,train
DDF,BLR-tol-0.01,0,0,0.24103831891223731,3,42,train
DDF,BLR-tol-0.01,0,0,0.1947565543071161,3,41,train
DDF,BLR-tol-0.01,0,0,0.21472392638036808,3,40,train
DDF,BLR-tol-0.01,0,0,0.24327628361858192,3,39,train
DDF,BLR-tol-0.01,0,0,0.27901234567901234,3,38,train
DDF,BLR-tol-0.01,0,0,0.21894218942189425,3,37,train
DDF,BLR-tol-0.01,0,0,0.2309582309582311,3,36,train
DDF,BLR-tol-0.01,0,0,0.2938271604938272,3,34,train
DDF,BLR-tol-0.01,0,0,0.34681372549019607,3,11,train
DDF,BLR-tol-0.01,0,0,0.4404015056461732,3,10,train
DDF,BLR-tol-0.01,0,0,0.3113325031133251,3,9,train
DDF,BLR-tol-0.01,0,2,0.15061728395061724,2,38,train
DDF,BLR-tol-0.01,0,2,0.1772616136919315,2,37,train
DDF,BLR-tol-0.01,0,2,0.15861214374225527,2,36,train
DDF,BLR-tol-0.01,0,2,0.20471464019851124,2,35,train
DDF,BLR-tol-0.01,0,2,0.14498141263940525,2,34,train
DDF,BLR-tol-0.01,0,2,0.16666666666666663,2,33,train
DDF,BLR-tol-0.01,0,2,0.14603960396039606,2,32,train
DDF,BLR-tol-0.01,0,2,0.2141967621419676,2,31,train
DDF,BLR-tol-0.01,0,2,0.2671660424469413,2,30,train
DDF,BLR-tol-0.01,0,2,0.019950124688279284,2,29,train
DDF,BLR-tol-0.01,0,2,0.392059553349876,2,28,train
DDF,BLR-tol-0.01,0,2,0.45646766169154224,2,27,train
DDF,BLR-tol-0.01,0,2,0.4766009852216747,2,26,train
DDF,BLR-tol-0.01,0,2,0.38854296388542964,2,25,train
DDF,BLR-tol-0.01,0,2,0.5856079404466501,2,24,train
DDF,BLR-tol-0.01,0,2,0.4962779156327544,2,23,train
DDF,BLR-tol-0.01,0,2,0.6246913580246913,2,22,train
DDF,BLR-tol-0.01,0,2,0.5820895522388061,2,21,train
DDF,BLR-tol-0.01,0,2,0.6309226932668329,2,20,train
DDF,BLR-tol-0.01,0,2,0.12484548825710749,2,39,train
DDF,BLR-tol-0.01,0,2,0.10493827160493831,2,40,train
DDF,BLR-tol-0.01,0,2,0.13216957605985036,2,41,train
DDF,BLR-tol-0.01,0,2,0.10904584882280056,2,42,train
DDF,BLR-tol-0.01,0,0,0.5819975339087546,3,8,train
DDF,BLR-tol-0.01,0,0,0.34883720930232553,3,7,train
DDF,BLR-tol-0.01,0,0,0.1842751842751843,3,6,train
DDF,BLR-tol-0.01,0,0,0.21648216482164817,3,5,train
DDF,BLR-tol-0.01,0,0,0.3616236162361624,3,4,train
DDF,BLR-tol-0.01,0,0,0.5642594859241126,3,3,train
DDF,BLR-tol-0.01,0,0,0.5061425061425062,3,2,train
DDF,BLR-tol-0.01,0,0,0.2760290556900727,3,1,train
DDF,BLR-tol-0.01,0,0,0.3156545193167539,3,0,train
DDF,BLR-tol-0.01,0,0,0.24317617866004962,3,56,test
DDF,BLR-tol-0.01,0,2,0.05074257425742578,2,53,test
DDF,BLR-tol-0.01,0,2,0.12004950495049505,2,51,test
DDF,BLR-tol-0.01,0,2,0.13630731102850058,2,50,test
DDF,BLR-tol-0.01,0,2,0.12376237623762375,2,49,test
DDF,BLR-tol-0.01,0,2,0.15613382899628248,2,48,test
DDF,BLR-tol-0.01,0,2,0.1454993834771886,2,47,test
DDF,BLR-tol-0.01,0,2,0.0984009840098401,2,46,test
DDF,BLR-tol-0.01,0,2,0.10161090458488233,2,45,test
DDF,BLR-tol-0.01,0,2,0.10986267166042454,2,44,test
DDF,BLR-tol-0.01,0,2,0.08944099378881988,2,43,train
DDF,BLR-tol-0.01,0,2,0.11495673671199017,2,52,test
DDF,BLR-maxIter-15,0,1,0.08322981366459625,0,36,test
DDF,BLR-tol-0.01,0,0,0.12937786300172752,0,0,train
DDF,BLR-maxIter-100,0,2,0.14179104477611934,3,61,test
DDF,BLR-maxIter-100,0,0,0.08695652173913046,1,51,test
DDF,BLR-maxIter-100,0,0,0.05838509316770193,1,50,test
DDF,BLR-maxIter-100,0,0,0.08281829419035848,1,49,test
DDF,BLR-maxIter-100,0,0,0.09813664596273297,1,48,train
DDF,BLR-maxIter-100,0,0,0.09464508094645085,1,47,train
DDF,BLR-maxIter-100,0,0,0.09339975093399756,1,46,train
DDF,BLR-maxIter-100,0,0,0.08921933085501854,1,45,train
DDF,BLR-maxIter-100,0,0,0.08312655086848629,1,44,train
DDF,BLR-maxIter-100,0,0,0.10086100861008607,1,43,train
DDF,BLR-maxIter-100,0,0,0.07845579078455786,1,42,train
DDF,BLR-maxIter-100,0,0,0.08239700374531832,1,41,train
DDF,BLR-maxIter-100,0,0,0.11457036114570364,1,40,train
DDF,BLR-maxIter-100,0,0,0.0808457711442786,1,39,train
DDF,BLR-maxIter-100,0,0,0.06930693069306924,1,38,train
DDF,BLR-maxIter-100,0,0,0.12468827930174566,1,37,train
DDF,BLR-maxIter-100,0,0,0.1346389228886169,1,36,train
DDF,BLR-maxIter-100,0,0,0.13506815365551428,1,35,train
DDF,BLR-maxIter-100,0,0,0.09034653465346533,1,34,train
DDF,BLR-maxIter-100,0,0,0.09888751545117425,1,33,train
DDF,BLR-maxIter-100,0,0,0.0808457711442786,1,52,test
DDF,BLR-maxIter-100,0,0,0.15394088669950734,1,32,train
DDF,BLR-maxIter-100,0,0,0.11166253101736977,1,53,test
DDF,BLR-maxIter-100,0,0,0.06991260923845187,1,55,test
DDF,BLR-maxIter-100,0,1,0.001242236024844745,1,15,train
DDF,BLR-maxIter-100,0,1,0.002481389578163795,1,14,train
DDF,BLR-maxIter-100,0,1,0.001240694789081842,1,13,train
DDF,BLR-maxIter-100,0,1,0.002484472049689489,1,12,train
DDF,BLR-maxIter-100,0,1,0.013613861386138626,1,11,train
DDF,BLR-maxIter-100,0,1,0.31467661691542287,1,10,train
DDF,BLR-maxIter-100,0,1,0.08717310087173104,1,9,train
DDF,BLR-maxIter-100,0,1,0.5428571428571429,1,8,train
DDF,BLR-maxIter-100,0,1,0.3563501849568434,1,7,train
DDF,BLR-maxIter-100,0,1,0.10447761194029848,1,6,train
DDF,BLR-maxIter-100,0,1,0.001242236024844745,1,5,train
DDF,BLR-maxIter-100,0,1,0.006211180124223614,1,4,train
DDF,BLR-maxIter-100,0,1,0.15403422982885087,1,3,train
DDF,BLR-maxIter-100,0,1,0.19803198031980324,1,2,train
DDF,BLR-maxIter-100,0,1,0.001242236024844745,1,1,train
DDF,BLR-maxIter-100,0,1,0.1285593113470197,1,0,train
DDF,BLR-maxIter-100,0,0,0.06666666666666665,1,58,test
DDF,BLR-maxIter-100,0,0,0.09079601990049746,1,57,test
DDF,BLR-maxIter-100,0,0,0.08592777085927772,1,56,test
DDF,BLR-maxIter-100,0,0,0.07901234567901239,1,54,test
DDF,BLR-maxIter-100,0,1,0.001242236024844745,1,16,train
DDF,BLR-maxIter-100,0,0,0.16563658838071696,1,31,train
DDF,BLR-maxIter-100,0,0,0.032218091697645564,1,29,train
DDF,BLR-maxIter-100,0,0,0.002481389578163795,1,5,train
DDF,BLR-maxIter-100,0,0,0.003731343283582045,1,4,train
DDF,BLR-maxIter-100,0,0,0.15432098765432106,1,3,train
DDF,BLR-maxIter-100,0,0,0.1881918819188192,1,2,train
DDF,BLR-maxIter-100,0,0,0.006188118811881194,1,1,train
DDF,BLR-maxIter-100,0,0,0.12853979690545392,1,0,train
DDF,BLR-maxIter-100,0,2,0.002481389578163795,0,62,test
DDF,BLR-maxIter-100,0,2,0.0,0,61,test
DDF,BLR-maxIter-100,0,2,0.007462686567164201,0,60,test
DDF,BLR-maxIter-100,0,2,0.056930693069306974,0,59,test
DDF,BLR-maxIter-100,0,2,0.08955223880597017,0,58,test
DDF,BLR-maxIter-100,0,2,0.08977556109725679,0,57,test
DDF,BLR-maxIter-100,0,2,0.08064516129032263,0,56,test
DDF,BLR-maxIter-100,0,2,0.08933002481389574,0,55,test
DDF,BLR-maxIter-100,0,2,0.11180124223602483,0,54,test
DDF,BLR-maxIter-100,0,2,0.09825870646766166,0,53,test
DDF,BLR-maxIter-100,0,2,0.09937888198757759,0,52,test
DDF,BLR-maxIter-100,0,2,0.084472049689441,0,51,test
DDF,BLR-maxIter-100,0,2,0.10434782608695649,0,50,test
DDF,BLR-maxIter-100,0,0,0.10987654320987651,1,6,train
DDF,BLR-maxIter-100,0,0,0.1957605985037405,1,30,train
DDF,BLR-maxIter-100,0,0,0.3152039555006181,1,7,train
DDF,BLR-maxIter-100,0,0,0.23048327137546462,1,9,train
DDF,BLR-maxIter-100,0,0,0.36621454993834773,1,28,train
DDF,BLR-maxIter-100,0,0,0.49504950495049505,1,27,train
DDF,BLR-maxIter-100,0,0,0.6113161131611315,1,26,train
DDF,BLR-maxIter-100,0,0,0.4133663366336634,1,25,train
DDF,BLR-maxIter-100,0,0,0.5723192019950125,1,24,train
DDF,BLR-maxIter-100,0,0,0.5055900621118014,1,23,train
DDF,BLR-maxIter-100,0,0,0.5863354037267082,1,22,train
DDF,BLR-maxIter-100,0,0,0.6159600997506235,1,21,train
DDF,BLR-maxIter-100,0,0,0.6480099502487562,1,20,train
DDF,BLR-maxIter-100,0,0,0.6852540272614622,1,19,train
DDF,BLR-maxIter-100,0,0,0.5491905354919054,1,18,train
DDF,BLR-maxIter-100,0,0,0.15717821782178226,1,17,train
