dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,LR,32,0,0.0012437810945273853,1,1,train
DGS,LR,32,2,0.003726708074534124,1,1,train
DGS,LR,32,2,0.22509225092250926,1,2,train
DGS,LR,32,2,0.11414392059553347,1,3,test
DGS,LR,32,2,0.5208333333333333,3,3,test
DGS,LR,32,2,0.5030750307503076,3,2,train
DGS,LR,32,2,0.275946275946276,3,1,train
DGS,LR,32,1,0.576923076923077,3,3,train
DGS,LR,32,1,0.489646772228989,3,2,train
DGS,LR,32,1,0.2731767614338689,3,1,train
DGS,LR,32,1,0.3167886804561192,3,0,train
DGS,LR,32,0,0.5272277227722773,3,3,train
DGS,LR,32,0,0.4791154791154791,3,2,train
DGS,LR,32,0,0.28327228327228327,3,1,train
DGS,LR,32,0,0.31678939196968087,3,0,train
DGS,LR,32,2,0.24447174447174447,0,2,train
DGS,LR,32,0,0.12449805643505595,1,0,train
DGS,LR,32,2,0.2555282555282556,2,2,train
DGS,LR,32,1,0.13564715549295778,2,0,train
DGS,LR,32,2,0.002484472049689489,2,1,train
DGS,LR,32,0,0.1901840490797546,2,3,train
DGS,LR,32,0,0.13564738583242367,2,0,train
DGS,LR,32,0,0.002484472049689489,2,1,train
DGS,LR,32,0,0.21813725490196081,2,2,train
DGS,LR,32,2,0.13564682022478125,2,0,train
DGS,LR,32,1,0.08560794044665009,2,3,train
DGS,LR,32,1,0.2652068126520681,2,2,train
DGS,LR,32,1,0.0012437810945273853,2,1,train
DGS,LR,33,2,0.31678583340407357,3,0,train
DGS,LR,33,2,0.2841596130592503,3,1,train
DGS,LR,33,1,0.2450738916256157,1,2,train
DGS,LR,33,2,0.12449726743944944,1,0,train
DGS,LR,33,1,0.12449733070397295,1,0,train
DGS,LR,33,0,0.09777227722772273,1,3,train
DGS,LR,33,1,0.5689440993788818,3,3,train
DGS,LR,33,0,0.13564657729167395,2,0,train
DGS,LR,33,0,0.002484472049689489,2,1,train
DGS,LR,33,0,0.20471464019851124,2,2,train
DGS,LR,33,1,0.0,1,1,train
DGS,LR,33,1,0.48771498771498784,3,2,train
DGS,LR,33,2,0.10794044665012408,1,3,train
DGS,LR,33,1,0.3167865917695065,3,0,train
DGS,LR,33,1,0.12473544974429608,0,0,train
DGS,LR,33,0,0.13848039215686267,0,3,train
DGS,LR,33,0,0.2564102564102564,0,2,train
DGS,LR,33,0,0.0,0,1,train
DGS,LR,33,0,0.12473559577212825,0,0,train
DGS,LR,33,1,0.09147095179233622,1,3,train
DGS,LR,33,1,0.28640776699029125,3,1,train
DGS,LR,33,0,0.3167873120511415,3,0,train
DGS,LR,33,0,0.45544554455445535,3,2,train
DGS,LR,33,0,0.51875,3,3,train
DGS,LR,33,2,0.4818523153942429,3,2,train
DGS,LR,33,2,0.5691554467564259,3,3,train
DGS,LR,33,2,0.0,1,1,train
DGS,LR,33,2,0.2420924574209245,1,2,train
DGS,LR,33,0,0.2760736196319018,3,1,train
DGS,LR,33,0,0.1364764267990074,2,3,train
DGS,LR,33,0,0.24816625916870408,1,2,train
DGS,LR,33,1,0.002484472049689489,2,1,train
DGS,LR,33,2,0.0,0,1,train
DGS,LR,33,2,0.2548543689320388,0,2,train
DGS,LR,33,2,0.09382716049382714,0,3,train
DGS,LR,33,1,0.256441717791411,0,2,train
DGS,LR,33,0,0.12449752051325215,1,0,train
DGS,LR,33,0,0.0012453300124533053,1,1,train
DGS,LR,33,1,0.13564639268610088,2,0,train
DGS,LR,33,2,0.12473534855125554,0,0,train
DGS,LR,33,2,0.09765142150803463,2,3,train
DGS,LR,33,2,0.24816625916870408,2,2,train
DGS,LR,33,2,0.001242236024844745,2,1,train
DGS,LR,33,1,0.0,0,1,train
DGS,LR,33,1,0.08322981366459625,0,3,train
DGS,LR,33,1,0.26470588235294107,2,2,train
DGS,LR,33,1,0.09641532756489489,2,3,train
DGS,LR,33,2,0.13564599618922699,2,0,train
DGS,LR,34,1,0.13564535665458755,2,0,train
DGS,LR,34,1,0.004962779156327589,2,1,train
DGS,LR,34,1,0.2627646326276464,2,2,train
DGS,LR,34,1,0.08866995073891626,2,3,train
DGS,LR,34,0,0.1356457799250247,2,0,train
DGS,LR,34,2,0.13564489073627573,2,0,train
DGS,LR,34,0,0.0012437810945273853,2,1,train
DGS,LR,34,0,0.26658624849215934,2,2,train
DGS,LR,34,2,0.0012437810945273853,0,1,train
DGS,LR,34,0,0.0829207920792079,0,3,train
DGS,LR,34,1,0.12473504646079281,0,0,train
DGS,LR,34,1,0.0012453300124533053,0,1,train
DGS,LR,34,1,0.2539489671931956,0,2,train
DGS,LR,34,1,0.09482758620689659,0,3,train
DGS,LR,34,2,0.0012437810945273853,2,1,train
DGS,LR,34,2,0.10259579728059333,2,3,train
DGS,LR,34,2,0.25274725274725274,2,2,train
DGS,LR,34,2,0.12473478361585755,0,0,train
DGS,LR,34,2,0.24171779141104302,0,2,train
DGS,LR,34,0,0.25,0,2,train
DGS,LR,34,0,0.0,0,1,train
DGS,LR,34,0,0.12473525510866544,0,0,train
DGS,LR,34,2,0.10643564356435642,1,3,train
DGS,LR,34,1,0.08899876390605688,1,3,train
DGS,LR,34,1,0.2625152625152625,1,2,train
DGS,LR,34,0,0.31678518396942484,3,0,train
DGS,LR,34,0,0.2905569007263923,3,1,train
DGS,LR,34,0,0.505521472392638,3,2,train
DGS,LR,34,0,0.5566502463054186,3,3,train
DGS,LR,34,1,0.3167845230195661,3,0,train
DGS,LR,34,1,0.2640099626400996,3,1,train
DGS,LR,34,2,0.124496920793832,1,0,train
DGS,LR,34,1,0.0012453300124533053,1,1,train
DGS,LR,34,1,0.12449703537613999,1,0,train
DGS,LR,34,0,0.13754646840148696,2,3,train
DGS,LR,34,0,0.09913258983890944,1,3,train
DGS,LR,34,0,0.0,1,1,train
DGS,LR,34,0,0.12449700216428995,1,0,train
DGS,LR,34,1,0.49146341463414644,3,2,train
DGS,LR,34,1,0.5548705302096179,3,3,train
DGS,LR,34,2,0.3167839674344998,3,0,train
DGS,LR,34,2,0.2655298416565165,3,1,train
DGS,LR,34,2,0.4993894993894994,3,2,train
DGS,LR,34,2,0.5402439024390245,3,3,train
DGS,LR,34,2,0.0012453300124533053,1,1,train
DGS,LR,34,2,0.24142156862745104,1,2,train
DGS,LR,34,0,0.2515262515262515,1,2,train
DGS,LR,34,2,0.09517923362175529,0,3,train
DGS,LR,35,1,0.0012437810945273853,0,1,train
DGS,LR,35,2,0.12449643200056552,1,0,train
DGS,LR,35,0,0.10820895522388066,0,3,train
DGS,LR,35,1,0.23733003708281827,0,2,train
DGS,LR,35,0,0.12473456533087435,0,0,train
DGS,LR,35,2,0.10357583230579538,1,3,train
DGS,LR,35,2,0.249079754601227,1,2,train
DGS,LR,35,2,0.0012437810945273853,1,1,train
DGS,LR,35,1,0.09482758620689659,1,3,train
DGS,LR,35,1,0.25273390036452004,1,2,train
DGS,LR,35,1,0.12473429858094619,0,0,train
DGS,LR,35,1,0.26399026763990263,2,2,train
DGS,LR,35,1,0.12449658560522261,1,0,train
DGS,LR,35,0,0.12128712871287124,1,3,train
DGS,LR,35,0,0.22167487684729056,1,2,train
DGS,LR,35,0,0.0012437810945273853,1,1,train
DGS,LR,35,0,0.1244966861086658,1,0,train
DGS,LR,35,0,0.002484472049689489,0,1,train
DGS,LR,35,0,0.22399020807833533,0,2,train
DGS,LR,35,1,0.003726708074534124,1,1,train
DGS,LR,35,1,0.08571428571428574,0,3,train
DGS,LR,35,1,0.09506172839506177,2,3,train
DGS,LR,35,2,0.0012453300124533053,0,1,train
DGS,LR,35,2,0.5475609756097561,3,3,train
DGS,LR,35,2,0.4894146948941469,3,2,train
DGS,LR,35,0,0.1356446344612383,2,0,train
DGS,LR,35,0,0.0012437810945273853,2,1,train
DGS,LR,35,0,0.24167694204685566,2,2,train
DGS,LR,35,0,0.10370370370370371,2,3,train
DGS,LR,35,1,0.13564436982590256,2,0,train
DGS,LR,35,2,0.26946847960445,3,1,train
DGS,LR,35,2,0.31678212859983956,3,0,train
DGS,LR,35,1,0.0,2,1,train
DGS,LR,35,2,0.09068322981366463,2,3,train
DGS,LR,35,2,0.2625766871165645,2,2,train
DGS,LR,35,2,0.001242236024844745,2,1,train
DGS,LR,35,2,0.1356440052943112,2,0,train
DGS,LR,35,0,0.5012224938875304,3,2,train
DGS,LR,35,2,0.2545899632802937,0,2,train
DGS,LR,35,2,0.07797029702970293,0,3,train
DGS,LR,35,0,0.3167833553118258,3,0,train
DGS,LR,35,0,0.2555282555282556,3,1,train
DGS,LR,35,0,0.5423312883435583,3,3,train
DGS,LR,35,1,0.31678272140792885,3,0,train
DGS,LR,35,1,0.27450980392156865,3,1,train
DGS,LR,35,2,0.12473403837229854,0,0,train
DGS,LR,35,1,0.5555555555555557,3,3,train
DGS,LR,35,1,0.48780487804878037,3,2,train
DGS,LR,36,1,0.31678092439658023,3,0,train
DGS,LR,36,2,0.28242424242424247,3,1,train
DGS,LR,36,2,0.31678024337735233,3,0,train
DGS,LR,36,0,0.5665445665445664,3,3,train
DGS,LR,36,1,0.5783582089552239,3,3,train
DGS,LR,36,0,0.49088699878493314,3,2,train
DGS,LR,36,1,0.249079754601227,2,2,train
DGS,LR,36,1,0.10850801479654748,2,3,train
DGS,LR,36,2,0.002481389578163795,2,1,train
DGS,LR,36,2,0.2589395807644884,2,2,train
DGS,LR,36,0,0.27682926829268295,3,1,train
DGS,LR,36,1,0.4945188794153472,3,2,train
DGS,LR,36,0,0.3167815287816725,3,0,train
DGS,LR,36,0,0.13564360084664315,2,0,train
DGS,LR,36,2,0.1393341553637485,2,3,test
DGS,LR,36,2,0.13564313859052482,2,0,train
DGS,LR,36,1,0.27083333333333337,3,1,train
DGS,LR,36,0,0.001242236024844745,2,1,train
DGS,LR,36,0,0.0984009840098401,2,3,train
DGS,LR,36,2,0.004956629491945529,0,1,train
DGS,LR,36,2,0.12473344562865708,0,0,train
DGS,LR,36,1,0.11771995043370509,0,3,train
DGS,LR,36,1,0.249079754601227,0,2,train
DGS,LR,36,1,0.001242236024844745,0,1,train
DGS,LR,36,1,0.12473363596172328,0,0,train
DGS,LR,36,2,0.24600246002460022,0,2,train
DGS,LR,36,0,0.08064516129032263,0,3,train
DGS,LR,36,0,0.003726708074534124,0,1,train
DGS,LR,36,0,0.12473384226162945,0,0,train
DGS,LR,36,2,0.10987654320987651,1,3,test
DGS,LR,36,2,0.545343137254902,3,3,test
DGS,LR,36,2,0.23768472906403929,1,2,train
DGS,LR,36,2,0.0012453300124533053,1,1,train
DGS,LR,36,0,0.24938574938574945,0,2,train
DGS,LR,36,0,0.2637362637362637,2,2,train
DGS,LR,36,2,0.5085995085995085,3,2,train
DGS,LR,36,1,0.2007389162561576,1,2,train
DGS,LR,36,1,0.13564342971454954,2,0,train
DGS,LR,36,1,0.0012437810945273853,2,1,train
DGS,LR,36,0,0.12449621781929399,1,0,train
DGS,LR,36,0,0.0,1,1,train
DGS,LR,36,0,0.228960396039604,1,2,train
DGS,LR,36,2,0.08188585607940446,0,3,test
DGS,LR,36,2,0.12449602820595708,1,0,train
DGS,LR,36,1,0.13043478260869568,1,3,train
DGS,LR,36,0,0.09962640099626396,1,3,train
DGS,LR,36,1,0.0,1,1,train
DGS,LR,36,1,0.12449605329290776,1,0,train
DGS,LR,37,2,0.49133663366336644,3,2,train
DGS,LR,37,2,0.5659679408138101,3,3,train
DGS,LR,37,0,0.5265104808877927,3,3,train
DGS,LR,37,2,0.27017114914425433,2,2,train
DGS,LR,37,2,0.07950310559006213,2,3,train
DGS,LR,37,1,0.5327564894932015,3,3,train
DGS,LR,37,1,0.5116564417177913,3,2,train
DGS,LR,37,0,0.3167796548640265,3,0,train
DGS,LR,37,0,0.2801461632155907,3,1,train
DGS,LR,37,1,0.3167790229938596,3,0,train
DGS,LR,37,0,0.5006134969325154,3,2,train
DGS,LR,37,1,0.26394052044609667,3,1,train
DGS,LR,37,2,0.2762836185819071,3,1,train
DGS,LR,37,0,0.2564102564102564,2,2,train
DGS,LR,37,1,0.0829207920792079,0,3,train
DGS,LR,37,2,0.0012453300124533053,0,1,train
DGS,LR,37,1,0.2586206896551724,2,2,train
DGS,LR,37,1,0.002484472049689489,2,1,train
DGS,LR,37,1,0.1356427521594199,2,0,train
DGS,LR,37,0,0.0978934324659232,2,3,train
DGS,LR,37,1,0.2466257668711657,0,2,train
DGS,LR,37,0,0.002484472049689489,2,1,train
DGS,LR,37,2,0.2422360248447205,0,2,train
DGS,LR,37,2,0.12207151664611594,0,3,train
DGS,LR,37,0,0.11180124223602483,1,3,train
DGS,LR,37,0,0.23179611650485435,1,2,train
DGS,LR,37,0,0.0012453300124533053,1,1,train
DGS,LR,37,0,0.12449569184122725,1,0,train
DGS,LR,37,0,0.13564296873769266,2,0,train
DGS,LR,37,1,0.0012437810945273853,0,1,train
DGS,LR,37,2,0.12473289649144892,0,0,train
DGS,LR,37,0,0.08944099378881988,0,3,train
DGS,LR,37,1,0.12449551896162925,1,0,train
DGS,LR,37,1,0.003722084367245637,1,1,train
DGS,LR,37,1,0.24630541871921183,1,2,train
DGS,LR,37,1,0.09777227722772273,1,3,train
DGS,LR,37,2,0.1244954479823164,1,0,train
DGS,LR,37,1,0.12473300510974276,0,0,train
DGS,LR,37,2,0.2466257668711657,1,2,train
DGS,LR,37,2,0.002481389578163795,2,1,train
DGS,LR,37,2,0.0024875621890547706,1,1,train
DGS,LR,37,2,0.1356424208978636,2,0,train
DGS,LR,37,1,0.08728179551122196,2,3,train
DGS,LR,37,2,0.09937888198757759,1,3,train
DGS,LR,37,2,0.3167783865697732,3,0,train
DGS,LR,37,0,0.12473324433549016,0,0,train
DGS,LR,37,0,0.0012453300124533053,0,1,train
DGS,LR,37,0,0.23551171393341552,0,2,train
DGS,LR,38,0,0.509950248756219,3,2,train
DGS,LR,38,1,0.1470588235294118,2,3,train
DGS,LR,38,2,0.1356414821647346,2,0,train
DGS,LR,38,2,0.0,2,1,train
DGS,LR,38,2,0.24938875305623479,2,2,train
DGS,LR,38,0,0.3167778470702426,3,0,train
DGS,LR,38,0,0.27472527472527475,3,1,train
DGS,LR,38,0,0.12449522983810267,1,0,train
DGS,LR,38,0,0.5313653136531364,3,3,train
DGS,LR,38,1,0.13720642768850433,1,3,train
DGS,LR,38,1,0.2741935483870968,3,1,train
DGS,LR,38,1,0.48886138613861374,3,2,train
DGS,LR,38,1,0.551094890510949,3,3,train
DGS,LR,38,2,0.3167765192712204,3,0,train
DGS,LR,38,2,0.27450980392156865,3,1,train
DGS,LR,38,2,0.4858199753390875,3,2,train
DGS,LR,38,2,0.5565110565110565,3,3,train
DGS,LR,38,2,0.11699507389162564,2,3,train
DGS,LR,38,0,0.0,1,1,train
DGS,LR,38,1,0.3167772004035714,3,0,train
DGS,LR,38,0,0.24514563106796122,1,2,train
DGS,LR,38,1,0.12449504192294596,1,0,train
DGS,LR,38,1,0.0024875621890547706,1,1,train
DGS,LR,38,0,0.0870646766169154,0,3,train
DGS,LR,38,0,0.23609394313967857,0,2,train
DGS,LR,38,0,0.0,0,1,train
DGS,LR,38,0,0.12473273738099609,0,0,train
DGS,LR,38,1,0.2300995024875621,0,2,train
DGS,LR,38,1,0.08436724565756826,0,3,train
DGS,LR,38,2,0.1247324853711057,0,0,train
DGS,LR,38,0,0.10173697270471461,1,3,train
DGS,LR,38,2,0.002484472049689489,0,1,train
DGS,LR,38,2,0.24167694204685566,0,2,train
DGS,LR,38,2,0.1351351351351351,0,3,train
DGS,LR,38,2,0.09888751545117425,1,3,train
DGS,LR,38,1,0.12473259332075337,0,0,train
DGS,LR,38,1,0.0012437810945273853,0,1,train
DGS,LR,38,1,0.1356417448932914,2,0,train
DGS,LR,38,1,0.25367647058823534,1,2,train
DGS,LR,38,0,0.13564199941951693,2,0,train
DGS,LR,38,2,0.12449507712280015,1,0,train
DGS,LR,38,0,0.001242236024844745,2,1,train
DGS,LR,38,0,0.26932367149758446,2,2,train
DGS,LR,38,0,0.08933002481389574,2,3,train
DGS,LR,38,2,0.0,1,1,train
DGS,LR,38,1,0.0012453300124533053,2,1,train
DGS,LR,38,1,0.25061728395061733,2,2,train
DGS,LR,38,2,0.24724602203182378,1,2,train
DGS,LR,39,2,0.0012453300124533053,1,1,train
DGS,LR,39,1,0.25396825396825395,1,2,train
DGS,LR,39,0,0.10024752475247524,1,3,train
DGS,LR,39,1,0.12449475652772779,1,0,train
DGS,LR,39,2,0.1244946840916451,1,0,train
DGS,LR,39,1,0.0935960591133005,1,3,train
DGS,LR,39,1,0.0012453300124533053,1,1,train
DGS,LR,39,1,0.31677515275264,3,0,train
DGS,LR,39,1,0.4963414634146341,3,2,train
DGS,LR,39,1,0.27654320987654324,3,1,train
DGS,LR,39,0,0.5402726146220571,3,3,train
DGS,LR,39,0,0.5067650676506764,3,2,train
DGS,LR,39,2,0.5439900867410161,3,3,train
DGS,LR,39,2,0.49694749694749696,3,2,train
DGS,LR,39,0,0.24268292682926826,1,2,train
DGS,LR,39,0,0.0012453300124533053,1,1,train
DGS,LR,39,0,0.12449486927253627,1,0,train
DGS,LR,39,0,0.2706027060270602,3,1,train
DGS,LR,39,0,0.3167758971524923,3,0,train
DGS,LR,39,2,0.13382899628252787,1,3,train
DGS,LR,39,1,0.5330073349633252,3,3,train
DGS,LR,39,2,0.24660912453760792,1,2,train
DGS,LR,39,2,0.2915662650602409,3,1,train
DGS,LR,39,1,0.0012453300124533053,0,1,train
DGS,LR,39,1,0.24724602203182378,0,2,train
DGS,LR,39,0,0.0012437810945273853,2,1,train
DGS,LR,39,0,0.26315789473684215,2,2,train
DGS,LR,39,0,0.09429280397022331,2,3,train
DGS,LR,39,1,0.13564110732407036,2,0,train
DGS,LR,39,1,0.002484472049689489,2,1,train
DGS,LR,39,0,0.12473232218268912,0,0,train
DGS,LR,39,0,0.0,0,1,train
DGS,LR,39,0,0.2348578491965389,0,2,train
DGS,LR,39,0,0.14093137254901966,0,3,train
DGS,LR,39,1,0.124732085747289,0,0,train
DGS,LR,39,0,0.13564122671624135,2,0,train
DGS,LR,39,1,0.2592137592137593,2,2,train
DGS,LR,39,1,0.13070283600493215,2,3,train
DGS,LR,39,2,0.1356407445287412,2,0,train
DGS,LR,39,2,0.0012437810945273853,2,1,train
DGS,LR,39,2,0.26012269938650323,2,2,train
DGS,LR,39,2,0.09259259259259256,2,3,train
DGS,LR,39,2,0.09371146732429103,0,3,train
DGS,LR,39,2,0.24167694204685566,0,2,train
DGS,LR,39,2,0.0012453300124533053,0,1,train
DGS,LR,39,2,0.12473206277818714,0,0,train
DGS,LR,39,1,0.08518518518518514,0,3,train
DGS,LR,39,2,0.3167745222379531,3,0,train
DGS,LR,40,1,0.5006119951040391,3,2,train
DGS,LR,40,1,0.3167734841997432,3,0,train
DGS,LR,40,2,0.12449443350831822,1,0,train
DGS,LR,40,0,0.4926470588235293,3,2,train
DGS,LR,40,0,0.2762836185819071,3,1,train
DGS,LR,40,0,0.3167738310119248,3,0,train
DGS,LR,40,1,0.511029411764706,3,3,train
DGS,LR,40,0,0.5554187192118227,3,3,train
DGS,LR,40,2,0.31677278619155724,3,0,train
DGS,LR,40,1,0.0,1,1,train
DGS,LR,40,2,0.48641975308641977,3,2,train
DGS,LR,40,2,0.5472392638036809,3,3,train
DGS,LR,40,1,0.12855377008652658,1,3,train
DGS,LR,40,1,0.21544209215442084,1,2,train
DGS,LR,40,1,0.12449437278472265,1,0,train
DGS,LR,40,0,0.14127764127764134,1,3,train
DGS,LR,40,0,0.2591687041564792,1,2,train
DGS,LR,40,0,0.0,1,1,train
DGS,LR,40,0,0.12449453143850957,1,0,train
DGS,LR,40,2,0.228004956629492,1,2,train
DGS,LR,40,2,0.27682926829268295,3,1,train
DGS,LR,40,2,0.10945273631840793,1,3,train
DGS,LR,40,2,0.0,1,1,train
DGS,LR,40,1,0.28345498783455,3,1,train
DGS,LR,40,0,0.2589395807644884,2,2,train
DGS,LR,40,0,0.12686567164179108,2,3,train
DGS,LR,40,1,0.13564024833577515,2,0,train
DGS,LR,40,1,0.0,2,1,train
DGS,LR,40,1,0.26528117359413206,2,2,train
DGS,LR,40,1,0.09057071960297769,2,3,train
DGS,LR,40,2,0.13563995923482694,2,0,train
DGS,LR,40,2,0.002484472049689489,2,1,train
DGS,LR,40,2,0.23926380368098155,2,2,train
DGS,LR,40,2,0.1093167701863354,2,3,train
DGS,LR,40,0,0.0012437810945273853,2,1,train
DGS,LR,40,2,0.07558859975216847,0,3,train
DGS,LR,40,0,0.13564057307996527,2,0,train
DGS,LR,40,1,0.24660912453760792,0,2,train
DGS,LR,40,0,0.12473178706968069,0,0,train
DGS,LR,40,0,0.0012453300124533053,0,1,train
DGS,LR,40,0,0.2453987730061349,0,2,train
DGS,LR,40,0,0.08539603960396036,0,3,train
DGS,LR,40,1,0.1247314743608271,0,0,train
DGS,LR,40,1,0.0012437810945273853,0,1,train
DGS,LR,40,2,0.0024875621890547706,0,1,train
DGS,LR,40,2,0.2496924969249692,0,2,train
DGS,LR,40,1,0.07930607187112759,0,3,train
DGS,LR,40,2,0.12473128437568873,0,0,train
DGS,LR,41,1,0.1244942335852899,1,0,train
DGS,LR,41,0,0.07855361596009977,1,3,train
DGS,LR,41,0,0.5092250922509225,3,2,train
DGS,LR,41,0,0.0012437810945273853,1,1,train
DGS,LR,41,0,0.25948592411260707,1,2,train
DGS,LR,41,1,0.0,1,1,train
DGS,LR,41,1,0.24847746650426306,1,2,train
DGS,LR,41,1,0.10186335403726707,1,3,train
DGS,LR,41,2,0.12449419493395483,1,0,train
DGS,LR,41,2,0.059332509270704555,1,1,train
DGS,LR,41,2,0.2586206896551724,1,2,train
DGS,LR,41,2,0.034610630407911014,1,3,train
DGS,LR,41,2,0.5411042944785275,3,3,train
DGS,LR,41,2,0.27373612823674476,3,1,train
DGS,LR,41,2,0.3167708414889429,3,0,train
DGS,LR,41,1,0.5702075702075703,3,3,train
DGS,LR,41,1,0.5043263288009888,3,2,train
DGS,LR,41,0,0.31677207359530285,3,0,train
DGS,LR,41,1,0.27037037037037037,3,1,train
DGS,LR,41,1,0.3167714554427205,3,0,train
DGS,LR,41,0,0.5481120584652861,3,3,train
DGS,LR,41,0,0.27975460122699386,3,1,train
DGS,LR,41,2,0.5091799265605875,3,2,train
DGS,LR,41,0,0.2594397076735689,0,2,train
DGS,LR,41,2,0.03593556381660468,2,3,train
DGS,LR,41,1,0.0,2,1,train
DGS,LR,41,1,0.2721749696233293,2,2,train
DGS,LR,41,1,0.09765142150803463,2,3,train
DGS,LR,41,2,0.13563914544672284,2,0,train
DGS,LR,41,0,0.12473119509894447,0,0,train
DGS,LR,41,2,0.02238805970149249,0,3,train
DGS,LR,41,1,0.13563950412214,2,0,train
DGS,LR,41,2,0.2707317073170732,0,2,train
DGS,LR,41,2,0.12473063205982234,0,0,train
DGS,LR,41,1,0.0804455445544554,0,3,train
DGS,LR,41,1,0.247842170160296,0,2,train
DGS,LR,41,1,0.002481389578163795,0,1,train
DGS,LR,41,1,0.12473087293439188,0,0,train
DGS,LR,41,0,0.07940446650124067,0,3,train
DGS,LR,41,2,0.05223880597014929,0,1,train
DGS,LR,41,0,0.10171568627450978,2,3,train
DGS,LR,41,0,0.26691266912669126,2,2,train
DGS,LR,41,0,0.003731343283582045,2,1,train
DGS,LR,41,2,0.2728395061728395,2,2,train
DGS,LR,41,2,0.0448877805486284,2,1,train
DGS,LR,41,0,0.0012453300124533053,0,1,train
DGS,LR,41,0,0.12449438826014081,1,0,train
DGS,LR,41,0,0.13563973658911932,2,0,train
DGS,LR,42,2,0.12473013107675035,0,0,train
DGS,LR,42,1,0.040993788819875816,0,3,train
DGS,LR,42,1,0.2733990147783252,0,2,train
DGS,LR,42,2,0.2616136919315404,0,2,train
DGS,LR,42,1,0.12473021176227726,0,0,train
DGS,LR,42,0,0.08312655086848629,0,3,train
DGS,LR,42,0,0.2465923172242876,0,2,train
DGS,LR,42,0,0.0012468827930174342,0,1,train
DGS,LR,42,0,0.12473049396798384,0,0,train
DGS,LR,42,2,0.11771995043370509,0,3,train
DGS,LR,42,2,0.0,0,1,train
DGS,LR,42,1,0.013647642679900712,0,1,train
DGS,LR,42,0,0.12449407491133535,1,0,train
DGS,LR,42,0,0.0012437810945273853,2,1,train
DGS,LR,42,2,0.5135467980295567,3,2,train
DGS,LR,42,2,0.09181141439205953,2,3,train
DGS,LR,42,1,0.5347137637028014,3,3,train
DGS,LR,42,2,0.3167690222586368,3,0,train
DGS,LR,42,2,0.2818955042527339,3,1,train
DGS,LR,42,1,0.12449379471388555,1,0,train
DGS,LR,42,2,0.5262515262515265,3,3,train
DGS,LR,42,1,0.004987531172069848,1,1,train
DGS,LR,42,1,0.07787391841779978,1,3,train
DGS,LR,42,2,0.12449360638028387,1,0,train
DGS,LR,42,2,0.0,1,1,train
DGS,LR,42,2,0.24847746650426306,1,2,train
DGS,LR,42,2,0.09169764560099138,1,3,train
DGS,LR,42,0,0.1356387273468933,2,0,train
DGS,LR,42,1,0.26263871763255237,1,2,train
DGS,LR,42,1,0.5024630541871922,3,2,train
DGS,LR,42,0,0.09665427509293681,1,3,train
DGS,LR,42,1,0.3167696410308217,3,0,train
DGS,LR,42,0,0.26309378806333733,2,2,train
DGS,LR,42,1,0.27872860635696817,3,1,train
DGS,LR,42,0,0.10344827586206896,2,3,train
DGS,LR,42,1,0.13563839682254883,2,0,train
DGS,LR,42,1,0.01245330012453305,2,1,train
DGS,LR,42,1,0.256857855361596,2,2,train
DGS,LR,42,2,0.13563809225272028,2,0,train
DGS,LR,42,2,0.001242236024844745,2,1,train
DGS,LR,42,1,0.07080745341614902,2,3,train
DGS,LR,42,0,0.0024875621890547706,1,1,train
DGS,LR,42,0,0.2536585365853659,1,2,train
DGS,LR,42,0,0.31677027297339233,3,0,train
DGS,LR,42,0,0.27960927960927967,3,1,train
DGS,LR,42,0,0.498159509202454,3,2,train
DGS,LR,42,0,0.5660146699266505,3,3,train
DGS,LR,42,2,0.2769784172661871,2,2,train
DGS,LR,43,2,0.12449290385447387,1,0,train
DGS,LR,43,0,0.09158415841584157,1,3,train
DGS,LR,43,1,0.09181141439205953,1,3,train
DGS,LR,43,1,0.25,1,2,train
DGS,LR,43,1,0.0,1,1,train
DGS,LR,43,1,0.12449307442970758,1,0,train
DGS,LR,43,1,0.0012453300124533053,0,1,train
DGS,LR,43,0,0.12449338314732616,1,0,train
DGS,LR,43,0,0.09677419354838714,0,3,train
DGS,LR,43,0,0.22962962962962963,0,2,train
DGS,LR,43,0,0.0,0,1,train
DGS,LR,43,0,0.12473008848362423,0,0,train
DGS,LR,43,0,0.24167694204685566,1,2,train
DGS,LR,43,0,0.002484472049689489,1,1,train
DGS,LR,43,2,0.0012437810945273853,1,1,train
DGS,LR,43,1,0.1247299880290137,0,0,train
DGS,LR,43,2,0.2521315468940317,1,2,train
DGS,LR,43,2,0.1247296841922758,0,0,train
DGS,LR,43,2,0.002484472049689489,2,1,train
DGS,LR,43,1,0.2558139534883721,2,2,train
DGS,LR,43,1,0.002484472049689489,2,1,train
DGS,LR,43,1,0.13563750586281897,2,0,train
DGS,LR,43,0,0.11327649208282586,2,3,train
DGS,LR,43,0,0.2509225092250923,2,2,train
DGS,LR,43,0,0.0,2,1,train
DGS,LR,43,0,0.1356378044924849,2,0,train
DGS,LR,43,1,0.09641532756489489,2,3,train
DGS,LR,43,0,0.3167683259436088,3,0,train
DGS,LR,43,0,0.5503685503685504,3,3,train
DGS,LR,43,1,0.3167676941427041,3,0,train
DGS,LR,43,1,0.2869352869352869,3,1,train
DGS,LR,43,1,0.4677222898903776,3,2,train
DGS,LR,43,1,0.5178791615289767,3,3,train
