dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,RFR-numTrees-100,0,0,0.25062034739454103,1,6,train
DGS,RFR-numTrees-100,0,0,0.26946847960445,1,14,test
DGS,RFR-numTrees-100,0,1,0.44759556103575837,1,10,train
DGS,RFR-numTrees-100,0,1,0.23821339950372208,1,11,train
DGS,RFR-numTrees-100,0,1,0.262111801242236,1,12,train
DGS,RFR-numTrees-100,0,0,0.13242574257425743,2,3,train
DGS,RFR-numTrees-100,0,0,0.2254901960784313,2,2,train
DGS,RFR-numTrees-100,0,0,0.0,2,1,train
DGS,RFR-numTrees-100,0,0,0.13861489913538294,2,0,train
DGS,RFR-numTrees-100,0,2,0.3296296296296296,1,13,train
DGS,RFR-numTrees-100,0,2,0.3058676654182272,1,12,train
DGS,RFR-numTrees-100,0,2,0.1260923845193508,1,11,train
DGS,RFR-numTrees-100,0,2,0.43478260869565216,1,10,train
DGS,RFR-numTrees-100,0,2,0.2429099876695437,1,9,train
DGS,RFR-numTrees-100,0,2,0.3694581280788177,1,8,train
DGS,RFR-numTrees-100,0,2,0.3312883435582822,1,7,train
DGS,RFR-numTrees-100,0,2,0.14828431372549025,1,6,train
DGS,RFR-numTrees-100,0,2,0.002484472049689489,1,5,train
DGS,RFR-numTrees-100,0,2,0.004962779156327589,1,4,train
DGS,RFR-numTrees-100,0,2,0.1418002466091245,1,3,train
DGS,RFR-numTrees-100,0,2,0.18804483188044827,1,2,train
DGS,RFR-numTrees-100,0,2,0.003717472118959121,1,1,train
DGS,RFR-numTrees-100,0,2,0.12775837092049225,1,0,train
DGS,RFR-numTrees-100,0,1,0.3053152039555006,1,13,train
DGS,RFR-numTrees-100,0,0,0.004968944099378869,1,4,train
DGS,RFR-maxBins-48,0,1,0.13861369470858473,2,0,train
DGS,RFR-maxBins-48,0,0,0.31273176761433874,2,7,train
DGS,RFR-maxBins-48,0,0,0.11779141104294474,2,6,train
DGS,RFR-maxBins-32,0,1,0.19975490196078424,1,2,train
DGS,RFR-maxBins-32,0,1,0.001242236024844745,1,1,train
DGS,RFR-maxBins-32,0,1,0.12775029937502688,1,0,train
DGS,RFR-maxBins-32,0,0,0.1297898640296663,1,6,train
DGS,RFR-maxBins-32,0,0,0.003722084367245637,1,5,train
DGS,RFR-maxBins-32,0,0,0.003731343283582045,1,4,train
DGS,RFR-maxBins-32,0,0,0.1364764267990074,1,3,train
DGS,RFR-maxBins-32,0,0,0.21193666260657737,1,2,train
DGS,RFR-maxBins-32,0,1,0.1409147095179234,1,3,train
DGS,RFR-maxBins-32,0,0,0.0012437810945273853,1,1,train
DGS,RFR-maxBins-32,0,2,0.10310559006211183,0,7,test
DGS,RFR-maxBins-32,0,2,0.34944237918215604,0,6,train
DGS,RFR-maxBins-32,0,2,0.22222222222222207,0,5,train
DGS,RFR-maxBins-32,0,2,0.009925558312655071,0,4,train
DGS,RFR-maxBins-32,0,2,0.11400247831474598,0,3,train
DGS,RFR-maxBins-32,0,2,0.20792079207920788,0,2,train
DGS,RFR-maxBins-32,0,2,0.003717472118959121,0,1,train
DGS,RFR-maxBins-32,0,2,0.12808445870886445,0,0,train
DGS,RFR-maxBins-32,0,0,0.12774989715200155,1,0,train
DGS,RFR-maxBins-32,0,1,0.3138957816377172,0,6,train
DGS,RFR-maxBins-32,0,1,0.006211180124223614,1,4,train
DGS,RFR-maxBins-32,0,1,0.1283950617283951,1,6,train
DGS,RFR-maxBins-32,0,1,0.23244552058111378,2,2,train
DGS,RFR-maxBins-32,0,1,0.0024721878862793427,2,1,train
DGS,RFR-maxBins-32,0,1,0.13861230827963625,2,0,train
DGS,RFR-maxBins-32,0,0,0.15789473684210534,2,6,train
DGS,RFR-maxBins-32,0,0,0.004944375772558685,2,5,train
DGS,RFR-maxBins-32,0,0,0.004956629491945529,2,4,train
DGS,RFR-maxBins-32,0,0,0.1242312423124231,2,3,train
DGS,RFR-maxBins-32,0,0,0.2309582309582311,2,2,train
DGS,RFR-maxBins-32,0,1,0.004950495049504955,1,5,train
DGS,RFR-maxBins-32,0,0,0.0012376237623762387,2,1,train
DGS,RFR-maxBins-32,0,2,0.3345679012345679,1,7,test
DGS,RFR-maxBins-32,0,2,0.125,1,6,train
DGS,RFR-maxBins-32,0,2,0.004950495049504955,1,5,train
DGS,RFR-maxBins-32,0,2,0.004968944099378869,1,4,train
DGS,RFR-maxBins-32,0,2,0.13754646840148696,1,3,train
DGS,RFR-maxBins-32,0,2,0.1982651796778191,1,2,train
DGS,RFR-maxBins-32,0,2,0.001242236024844745,1,1,train
DGS,RFR-maxBins-32,0,2,0.12775063576695367,1,0,train
DGS,RFR-maxBins-32,0,0,0.1386119937982404,2,0,train
DGS,RFR-maxBins-32,0,1,0.2103960396039604,0,5,train
DGS,RFR-maxBins-32,0,1,0.004968944099378869,0,4,train
DGS,RFR-maxBins-32,0,1,0.12437810945273631,0,3,train
DGS,RFR-maxBins-16,0,1,0.2798053527980535,3,1,train
DGS,RFR-maxBins-16,0,1,0.3154755653419964,3,0,train
DGS,RFR-maxBins-16,0,0,0.1105590062111801,3,6,train
DGS,RFR-maxBins-16,0,0,0.22755227552275525,3,5,train
DGS,RFR-maxBins-16,0,0,0.3656441717791411,3,4,train
DGS,RFR-maxBins-16,0,0,0.5556915544675642,3,3,train
DGS,RFR-maxBins-16,0,0,0.498159509202454,3,2,train
DGS,RFR-maxBins-16,0,0,0.27831325301204823,3,1,train
DGS,RFR-maxBins-16,0,1,0.480246913580247,3,2,train
DGS,RFR-maxBins-16,0,0,0.3154759606902892,3,0,train
DGS,RFR-maxBins-16,0,2,0.004938271604938316,2,5,train
DGS,RFR-maxBins-16,0,2,0.009864364981504335,2,4,train
DGS,RFR-maxBins-16,0,2,0.19311193111931124,2,3,train
DGS,RFR-maxBins-16,0,2,0.2042079207920792,2,2,train
DGS,RFR-maxBins-16,0,2,0.001240694789081842,2,1,train
DGS,RFR-maxBins-16,0,2,0.138611767611895,2,0,train
DGS,RFR-maxBins-16,0,1,0.21878862793572307,2,7,test
DGS,RFR-maxBins-16,0,1,0.3226600985221675,2,6,train
DGS,RFR-maxBins-16,0,2,0.14004914004914004,2,6,train
DGS,RFR-maxBins-16,0,1,0.5768757687576875,3,3,train
DGS,RFR-maxBins-16,0,1,0.3668711656441717,3,4,train
DGS,RFR-maxBins-16,0,1,0.20833333333333337,3,5,train
DGS,RFR-maxBins-32,0,1,0.21419828641370864,0,2,train
DGS,RFR-maxBins-32,0,1,0.002481389578163795,0,1,train
DGS,RFR-maxBins-32,0,1,0.1280845015676915,0,0,train
DGS,RFR-maxBins-32,0,0,0.33374844333748444,0,6,train
DGS,RFR-maxBins-32,0,0,0.22304832713754652,0,5,train
DGS,RFR-maxBins-32,0,0,0.006218905472636815,0,4,train
DGS,RFR-maxBins-32,0,0,0.09777227722772273,0,3,train
DGS,RFR-maxBins-32,0,0,0.2297297297297297,0,2,train
DGS,RFR-maxBins-32,0,0,0.0,0,1,train
DGS,RFR-maxBins-32,0,0,0.1280843509644921,0,0,train
DGS,RFR-maxBins-16,0,2,0.10259579728059333,3,6,train
DGS,RFR-maxBins-16,0,2,0.21498771498771496,3,5,train
DGS,RFR-maxBins-16,0,2,0.3568773234200744,3,4,train
DGS,RFR-maxBins-16,0,2,0.5481481481481483,3,3,train
DGS,RFR-maxBins-16,0,2,0.47335811648079307,3,2,train
DGS,RFR-maxBins-16,0,2,0.2864137086903305,3,1,train
DGS,RFR-maxBins-16,0,2,0.3154752365397071,3,0,train
DGS,RFR-maxBins-16,0,1,0.3455882352941176,3,7,test
DGS,RFR-maxBins-16,0,1,0.1137206427688504,3,6,train
DGS,RFR-maxBins-32,0,1,0.11706102117061025,2,3,train
DGS,RFR-maxBins-32,0,1,0.013530135301353052,2,4,train
DGS,RFR-maxBins-32,0,1,0.002475247524752477,2,5,train
DGS,RFR-maxBins-32,0,1,0.1525215252152522,2,6,train
DGS,RFR-maxBins-48,0,0,0.3369829683698297,1,7,train
DGS,RFR-maxBins-48,0,0,0.11028500619578682,1,6,train
DGS,RFR-maxBins-48,0,0,0.004950495049504955,1,5,train
DGS,RFR-maxBins-48,0,0,0.004962779156327589,1,4,train
DGS,RFR-maxBins-48,0,0,0.1469135802469136,1,3,train
DGS,RFR-maxBins-48,0,0,0.19406674907292953,1,2,train
DGS,RFR-maxBins-48,0,0,0.002481389578163795,1,1,train
DGS,RFR-maxBins-48,0,0,0.12775148415792306,1,0,train
DGS,RFR-maxBins-48,0,1,0.12775183149864217,1,0,train
DGS,RFR-maxBins-48,0,2,0.15375000000000005,0,7,train
DGS,RFR-maxBins-48,0,2,0.20595533498759305,0,5,train
DGS,RFR-maxBins-48,0,2,0.006195786864931829,0,4,train
DGS,RFR-maxBins-48,0,2,0.15317559153175586,0,3,train
DGS,RFR-maxBins-48,0,2,0.21464019851116622,0,2,train
DGS,RFR-maxBins-48,0,2,0.006188118811881194,0,1,train
DGS,RFR-maxBins-48,0,2,0.1280860422223794,0,0,train
DGS,RFR-maxBins-48,0,1,0.04838709677419351,0,8,test
DGS,RFR-maxBins-48,0,1,0.16354556803995007,0,7,train
DGS,RFR-maxBins-48,0,2,0.3246913580246914,0,6,train
DGS,RFR-maxBins-48,0,1,0.001240694789081842,1,1,train
DGS,RFR-maxBins-48,0,1,0.20660146699266502,1,2,train
DGS,RFR-maxBins-48,0,1,0.14655172413793108,1,3,train
DGS,RFR-maxBins-48,0,0,0.004944375772558685,2,5,train
DGS,RFR-maxBins-48,0,0,0.007425742574257432,2,4,train
DGS,RFR-maxBins-48,0,0,0.14392059553349873,2,3,train
DGS,RFR-maxBins-48,0,0,0.19801980198019803,2,2,train
DGS,RFR-maxBins-48,0,0,0.001240694789081842,2,1,train
DGS,RFR-maxBins-48,0,0,0.13861350985020648,2,0,train
DGS,RFR-maxBins-48,0,2,0.35171568627450983,1,7,train
DGS,RFR-maxBins-48,0,2,0.15099009900990099,1,6,train
DGS,RFR-maxBins-48,0,2,0.004950495049504955,1,5,train
DGS,RFR-maxBins-48,0,2,0.004968944099378869,1,4,train
DGS,RFR-maxBins-48,0,2,0.13523573200992556,1,3,train
DGS,RFR-maxBins-48,0,2,0.2064276885043264,1,2,train
DGS,RFR-maxBins-48,0,2,0.0012437810945273853,1,1,train
DGS,RFR-maxBins-48,0,2,0.12775205664986833,1,0,train
DGS,RFR-maxBins-48,0,1,0.3233830845771144,1,8,test
DGS,RFR-maxBins-48,0,1,0.32919254658385094,1,7,train
DGS,RFR-maxBins-48,0,1,0.08343711083437111,1,6,train
DGS,RFR-maxBins-48,0,1,0.007416563658838027,1,5,train
DGS,RFR-maxBins-48,0,1,0.006195786864931829,1,4,train
DGS,RFR-maxBins-48,0,1,0.3316953316953317,0,6,train
DGS,RFR-maxDepth-20,0,2,0.41082410824108245,3,13,train
DGS,RFR-maxBins-48,0,1,0.21542227662178703,0,5,train
DGS,RFR-maxBins-48,0,1,0.11152416356877326,0,3,train
DGS,RFR-maxBins-32,0,1,0.4642857142857143,3,2,train
DGS,RFR-maxBins-32,0,1,0.2792682926829269,3,1,train
DGS,RFR-maxBins-32,0,1,0.315474581971398,3,0,train
DGS,RFR-maxBins-32,0,0,0.1428571428571429,3,6,train
DGS,RFR-maxBins-32,0,0,0.18271604938271602,3,5,train
DGS,RFR-maxBins-32,0,0,0.3497596153846154,3,4,train
DGS,RFR-maxBins-32,0,0,0.5512665862484921,3,3,train
DGS,RFR-maxBins-32,0,0,0.47102342786683105,3,2,train
DGS,RFR-maxBins-32,0,1,0.5232273838630808,3,3,train
DGS,RFR-maxBins-32,0,0,0.26032540675844806,3,1,train
DGS,RFR-maxBins-32,0,2,0.33333333333333337,2,7,test
DGS,RFR-maxBins-32,0,2,0.15544675642594863,2,6,train
DGS,RFR-maxBins-32,0,2,0.0012391573729864105,2,5,train
DGS,RFR-maxBins-32,0,2,0.00988875154511748,2,4,train
DGS,RFR-maxBins-32,0,2,0.12515489467162333,2,3,train
DGS,RFR-maxBins-32,0,2,0.22194821208384707,2,2,train
DGS,RFR-maxBins-32,0,2,0.0012376237623762387,2,1,train
DGS,RFR-maxBins-32,0,2,0.13861247954563571,2,0,train
DGS,RFR-maxBins-32,0,0,0.3154749807739978,3,0,train
DGS,RFR-maxBins-32,0,1,0.35765550239234434,3,4,train
DGS,RFR-maxBins-32,0,1,0.18895705521472395,3,5,train
DGS,RFR-maxBins-32,0,1,0.12593516209476305,3,6,train
DGS,RFR-maxBins-48,0,1,0.20547945205479454,0,2,train
DGS,RFR-maxBins-48,0,1,0.0,0,1,train
DGS,RFR-maxBins-48,0,1,0.12808585957192983,0,0,train
DGS,RFR-maxBins-48,0,0,0.20522388059701488,0,7,train
DGS,RFR-maxBins-48,0,0,0.32675709001233044,0,6,train
DGS,RFR-maxBins-48,0,0,0.2184049079754601,0,5,train
DGS,RFR-maxBins-48,0,0,0.001242236024844745,0,4,train
DGS,RFR-maxBins-48,0,0,0.10434782608695649,0,3,train
DGS,RFR-maxBins-48,0,0,0.2169117647058824,0,2,train
DGS,RFR-maxBins-48,0,0,0.001242236024844745,0,1,train
DGS,RFR-maxBins-48,0,0,0.1280855535565509,0,0,train
DGS,RFR-maxBins-32,0,2,0.3411330049261084,3,7,test
DGS,RFR-maxBins-32,0,2,0.1373762376237624,3,6,train
DGS,RFR-maxBins-32,0,2,0.17079207920792086,3,5,train
DGS,RFR-maxBins-32,0,2,0.3390243902439024,3,4,train
DGS,RFR-maxBins-32,0,2,0.5407047387606317,3,3,train
DGS,RFR-maxBins-32,0,2,0.4620174346201743,3,2,train
DGS,RFR-maxBins-32,0,2,0.2652552926525529,3,1,train
DGS,RFR-maxBins-32,0,2,0.31547430473571786,3,0,train
DGS,RFR-maxBins-48,0,1,0.006203473945409432,0,4,train
DGS,RFR-maxDepth-20,0,2,0.5006150061500615,3,14,test
