dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DHG,BLR-tol-1e-06,0,1,186035875,303859516,3,20,train
DHG,BLR-tol-1e-06,0,1,171831971,289625623,3,19,train
DHG,BLR-tol-1e-06,0,1,179215458,296851445,3,18,train
DHG,BLR-tol-1e-06,0,1,170034301,287867851,3,17,train
DHG,BLR-tol-1e-06,0,1,193055698,310781347,3,16,train
DHG,BLR-tol-1e-06,0,1,172821947,290447901,3,30,train
DHG,BLR-tol-1e-06,0,1,179761519,297498279,3,47,test
DHG,BLR-tol-1e-06,0,1,174307133,291981804,3,48,test
DHG,BLR-tol-1e-06,0,1,176926286,294701709,3,49,test
DHG,BLR-tol-1e-06,0,2,23228,23534,3,2,train
DHG,BLR-tol-1e-06,0,2,19418,14163,3,1,train
DHG,BLR-tol-1e-06,0,2,0,0,3,0,train
DHG,BLR-tol-1e-06,0,1,120067316,204228928,3,77,test
DHG,BLR-tol-1e-06,0,1,179240641,296797962,3,76,test
DHG,BLR-tol-1e-06,0,1,178530439,296508105,3,75,test
DHG,BLR-tol-1e-06,0,1,117982617,235766729,3,74,test
DHG,BLR-tol-1e-06,0,1,175017581,293022536,3,73,test
DHG,BLR-tol-1e-06,0,1,177278116,294831866,3,72,test
DHG,BLR-tol-1e-06,0,1,154343998,272158361,3,71,test
DHG,BLR-tol-1e-06,0,1,134438163,252083447,3,70,test
DHG,BLR-tol-1e-06,0,1,178389519,296348031,3,69,test
DHG,BLR-tol-1e-06,0,1,168055208,285932889,3,68,test
DHG,BLR-tol-1e-06,0,1,78562747,196339170,3,67,test
DHG,BLR-tol-1e-06,0,1,148144205,265849814,3,66,test
DHG,BLR-tol-1e-06,0,1,168698918,286486796,3,65,test
DHG,BLR-tol-1e-06,0,1,153394531,271217361,3,64,test
DHG,BLR-tol-1e-06,0,1,162508375,280310670,3,50,test
DHG,BLR-tol-1e-06,0,1,190581696,308361657,3,51,test
DHG,BLR-tol-1e-06,0,1,187555424,305342901,3,52,test
DHG,BLR-tol-1e-06,0,1,169104358,287094827,3,53,test
DHG,BLR-tol-1e-06,0,1,188918238,306562779,3,54,test
DHG,BLR-tol-1e-06,0,1,179404255,297042382,3,55,test
DHG,BLR-tol-1e-06,0,1,193507244,311301493,3,15,train
DHG,BLR-tol-1e-06,0,1,178602868,296588862,3,56,test
DHG,BLR-tol-1e-06,0,1,184590062,302487086,3,58,test
DHG,BLR-tol-1e-06,0,1,181666978,299233905,3,59,test
DHG,BLR-tol-1e-06,0,1,186067859,303828323,3,60,test
DHG,BLR-tol-1e-06,0,1,186215495,303863975,3,61,test
DHG,BLR-tol-1e-06,0,1,99966534,166442081,3,62,test
DHG,BLR-tol-1e-06,0,1,65609142,129030585,3,63,test
DHG,BLR-tol-1e-06,0,1,179281688,297038829,3,57,test
DHG,BLR-tol-1e-06,0,2,88235,81455,3,3,train
DHG,BLR-tol-1e-06,0,1,185234632,302984969,3,14,train
DHG,BLR-tol-1e-06,0,1,181581775,299307668,3,12,train
DHG,BLR-tol-1e-06,0,0,190448752,308154607,3,53,test
DHG,BLR-tol-1e-06,0,0,179077758,296847962,3,52,test
DHG,BLR-tol-1e-06,0,0,175460377,293062039,3,51,test
DHG,BLR-tol-1e-06,0,0,185289813,303075376,3,50,test
DHG,BLR-tol-1e-06,0,0,184078444,301683992,3,49,test
DHG,BLR-tol-1e-06,0,0,187128340,304807250,3,48,test
DHG,BLR-tol-1e-06,0,0,181051212,298843940,3,47,test
DHG,BLR-tol-1e-06,0,0,191062125,308682580,3,46,train
DHG,BLR-tol-1e-06,0,0,181947646,299843890,3,45,train
DHG,BLR-tol-1e-06,0,0,189795570,307613664,3,44,train
DHG,BLR-tol-1e-06,0,0,188987375,306953233,3,43,train
DHG,BLR-tol-1e-06,0,0,176633153,294388723,3,42,train
DHG,BLR-tol-1e-06,0,0,192505830,310448499,3,41,train
DHG,BLR-tol-1e-06,0,0,183893199,301548048,3,40,train
DHG,BLR-tol-1e-06,0,0,173148459,290923252,3,54,test
DHG,BLR-tol-1e-06,0,0,193049802,310815962,3,39,train
DHG,BLR-tol-1e-06,0,0,176077058,294131312,3,37,train
DHG,BLR-tol-1e-06,0,0,170746989,288284416,3,36,train
DHG,BLR-tol-1e-06,0,0,187824975,305518461,3,35,train
DHG,BLR-tol-1e-06,0,0,168964940,286699820,3,34,train
DHG,BLR-tol-1e-06,0,0,195071418,312690664,3,33,train
DHG,BLR-tol-1e-06,0,0,191759273,309490539,3,32,train
DHG,BLR-tol-1e-06,0,0,179971976,297698743,3,31,train
DHG,BLR-tol-1e-06,0,0,194240380,312022021,3,30,train
DHG,BLR-tol-1e-06,0,0,192128843,309924966,3,29,train
DHG,BLR-tol-1e-06,0,0,171484907,289220051,3,28,train
DHG,BLR-tol-1e-06,0,0,191003485,308624204,3,27,train
DHG,BLR-tol-1e-06,0,0,190125960,307796199,3,26,train
DHG,BLR-tol-1e-06,0,0,177974845,295632384,3,25,train
DHG,BLR-tol-1e-06,0,0,192811923,310523002,3,24,train
DHG,BLR-tol-1e-06,0,0,190394965,308312367,3,38,train
DHG,BLR-tol-1e-06,0,0,174970325,292819487,3,55,test
DHG,BLR-tol-1e-06,0,0,194751513,312386435,3,56,test
DHG,BLR-tol-1e-06,0,0,193216085,310966707,3,57,test
DHG,BLR-tol-1e-06,0,1,175130216,292849246,3,11,train
DHG,BLR-tol-1e-06,0,1,170535309,288474413,3,10,train
DHG,BLR-tol-1e-06,0,1,164770469,282590565,3,9,train
DHG,BLR-tol-1e-06,0,1,83767243,201850808,3,8,train
DHG,BLR-tol-1e-06,0,1,185815,59916102,3,7,train
DHG,BLR-tol-1e-06,0,1,16682478,49418891,3,6,train
DHG,BLR-tol-1e-06,0,1,124566,16382158,3,5,train
DHG,BLR-tol-1e-06,0,1,6128,1121,3,4,train
DHG,BLR-tol-1e-06,0,1,86948,79805,3,3,train
DHG,BLR-tol-1e-06,0,1,25065,24190,3,2,train
DHG,BLR-tol-1e-06,0,1,15056,13705,3,1,train
DHG,BLR-tol-1e-06,0,1,0,0,3,0,train
DHG,BLR-tol-1e-06,0,0,174468933,292094544,3,76,test
DHG,BLR-tol-1e-06,0,0,124768725,242736408,3,75,test
DHG,BLR-tol-1e-06,0,0,172722733,290482106,3,74,test
DHG,BLR-tol-1e-06,0,0,180988826,298760364,3,73,test
DHG,BLR-tol-1e-06,0,0,178142462,295822273,3,72,test
DHG,BLR-tol-1e-06,0,0,190764230,308673746,3,58,test
DHG,BLR-tol-1e-06,0,0,190615512,308321654,3,59,test
DHG,BLR-tol-1e-06,0,0,105678579,223739205,3,60,test
DHG,BLR-tol-1e-06,0,0,729883,119005077,3,61,test
DHG,BLR-tol-1e-06,0,0,941078,119199034,3,62,test
DHG,BLR-tol-1e-06,0,0,509089,83896255,3,63,test
DHG,BLR-tol-1e-06,0,1,178120899,296172776,3,13,train
DHG,BLR-tol-1e-06,0,0,70210500,125015024,3,64,test
DHG,BLR-tol-1e-06,0,0,177707458,295542110,3,66,test
DHG,BLR-tol-1e-06,0,0,134215490,251978809,3,67,test
DHG,BLR-tol-1e-06,0,0,113056810,230762554,3,68,test
DHG,BLR-tol-1e-06,0,0,163084725,280974783,3,69,test
DHG,BLR-tol-1e-06,0,0,180195824,297910168,3,70,test
DHG,BLR-tol-1e-06,0,0,102213096,219867975,3,71,test
DHG,BLR-tol-1e-06,0,0,165092392,282978842,3,65,test
DHG,BLR-tol-1e-06,0,0,184877102,302625063,3,23,train
DHG,BLR-tol-1e-06,0,2,2780,955,3,4,train
DHG,BLR-tol-1e-06,0,2,522335,49393482,3,6,train
DHG,BLR-tol-0.0001,0,0,39836854,202764,0,27,train
DHG,BLR-tol-0.0001,0,0,39831063,205846,0,26,train
DHG,BLR-tol-0.0001,0,0,39802007,221810,0,25,train
DHG,BLR-tol-0.0001,0,0,39687901,256881,0,24,train
DHG,BLR-tol-0.0001,0,0,39703478,238591,0,23,train
DHG,BLR-tol-0.0001,0,0,38893723,270474,0,22,train
DHG,BLR-tol-0.0001,0,0,39721177,240724,0,21,train
DHG,BLR-tol-0.0001,0,0,39771131,213126,0,20,train
DHG,BLR-tol-0.0001,0,0,39682225,235239,0,19,train
DHG,BLR-tol-0.0001,0,0,40020805,231780,0,18,train
DHG,BLR-tol-0.0001,0,0,39644033,225606,0,17,train
DHG,BLR-tol-0.0001,0,0,39797130,235434,0,16,train
DHG,BLR-tol-0.0001,0,0,39669402,229492,0,15,train
DHG,BLR-tol-0.0001,0,0,39824334,197370,0,14,train
DHG,BLR-tol-0.0001,0,0,39867968,204182,0,28,train
DHG,BLR-tol-0.0001,0,0,39729611,230390,0,13,train
DHG,BLR-tol-0.0001,0,0,39983697,204286,0,11,train
DHG,BLR-tol-0.0001,0,0,39945175,181666,0,10,train
DHG,BLR-tol-0.0001,0,0,39963765,212525,0,9,train
DHG,BLR-tol-0.0001,0,0,26879176,168078,0,8,train
DHG,BLR-tol-0.0001,0,0,26008,2105,0,7,train
DHG,BLR-tol-0.0001,0,0,16516166,128355,0,6,train
DHG,BLR-tol-0.0001,0,0,141,290,0,5,train
DHG,BLR-tol-0.0001,0,0,95,290,0,4,train
DHG,BLR-tol-0.0001,0,0,3151,6843,0,3,train
DHG,BLR-tol-0.0001,0,0,4908,3674,0,2,train
DHG,BLR-tol-0.0001,0,0,95,290,0,1,train
DHG,BLR-tol-0.0001,0,0,0,0,0,0,train
DHG,BLR-tol-1e-06,0,2,178367531,283430043,3,77,test
DHG,BLR-tol-1e-06,0,2,184176683,301615925,3,76,test
DHG,BLR-tol-0.0001,0,0,39793828,182900,0,12,train
DHG,BLR-tol-0.0001,0,0,39814473,219951,0,29,train
DHG,BLR-tol-0.0001,0,0,39719432,213580,0,30,train
DHG,BLR-tol-0.0001,0,0,39689597,245730,0,31,train
DHG,BLR-tol-0.0001,0,0,16241628,102649,0,62,test
DHG,BLR-tol-0.0001,0,0,59513812,288006,0,61,test
DHG,BLR-tol-0.0001,0,0,57421220,287940,0,60,test
DHG,BLR-tol-0.0001,0,0,39721556,243559,0,59,test
DHG,BLR-tol-0.0001,0,0,39707223,242206,0,58,test
DHG,BLR-tol-0.0001,0,0,39681855,235368,0,57,test
DHG,BLR-tol-0.0001,0,0,39666568,248850,0,56,test
DHG,BLR-tol-0.0001,0,0,39637463,198826,0,55,test
DHG,BLR-tol-0.0001,0,0,39717079,248457,0,54,test
DHG,BLR-tol-0.0001,0,0,39764041,222939,0,53,test
DHG,BLR-tol-0.0001,0,0,39705905,248070,0,52,test
DHG,BLR-tol-0.0001,0,0,39739078,233860,0,51,test
DHG,BLR-tol-0.0001,0,0,39697940,249786,0,50,test
DHG,BLR-tol-0.0001,0,0,38854321,235530,0,49,test
DHG,BLR-tol-0.0001,0,0,39843937,234432,0,48,test
DHG,BLR-tol-0.0001,0,0,39770447,229154,0,47,test
DHG,BLR-tol-0.0001,0,0,40117491,246458,0,46,test
DHG,BLR-tol-0.0001,0,0,40005555,216218,0,32,train
DHG,BLR-tol-0.0001,0,0,39677963,190232,0,33,train
DHG,BLR-tol-0.0001,0,0,39782865,221446,0,34,train
DHG,BLR-tol-0.0001,0,0,38946295,241134,0,35,train
DHG,BLR-tol-0.0001,0,0,39840399,243116,0,36,train
DHG,BLR-tol-0.0001,0,0,39800049,199086,0,37,train
DHG,BLR-tol-1e-06,0,2,125277186,243264912,3,75,test
DHG,BLR-tol-0.0001,0,0,39673281,255907,0,38,train
DHG,BLR-tol-0.0001,0,0,39674627,254154,0,40,train
DHG,BLR-tol-0.0001,0,0,39637531,242142,0,41,train
DHG,BLR-tol-0.0001,0,0,39800623,235420,0,42,train
DHG,BLR-tol-0.0001,0,0,39896149,249712,0,43,train
DHG,BLR-tol-0.0001,0,0,39805780,220506,0,44,test
DHG,BLR-tol-0.0001,0,0,39738057,209680,0,45,test
DHG,BLR-tol-0.0001,0,0,39678537,233910,0,39,train
DHG,BLR-tol-1e-06,0,2,16395019,16394432,3,5,train
DHG,BLR-tol-1e-06,0,2,170295059,287922332,3,74,test
DHG,BLR-tol-1e-06,0,2,169602182,287312874,3,72,test
DHG,BLR-tol-1e-06,0,2,191625435,309730325,3,36,train
DHG,BLR-tol-1e-06,0,2,189049228,306923241,3,35,train
DHG,BLR-tol-1e-06,0,2,187049651,304852617,3,34,train
DHG,BLR-tol-1e-06,0,2,189577450,307271521,3,33,train
DHG,BLR-tol-1e-06,0,2,187114022,305136327,3,32,train
DHG,BLR-tol-1e-06,0,2,187822921,305560534,3,31,train
DHG,BLR-tol-1e-06,0,2,186917030,304838790,3,30,train
DHG,BLR-tol-1e-06,0,2,180833420,298662227,3,29,train
DHG,BLR-tol-1e-06,0,2,181621950,299345735,3,28,train
DHG,BLR-tol-1e-06,0,2,184640011,302403079,3,27,train
DHG,BLR-tol-1e-06,0,2,195374674,313146976,3,26,train
DHG,BLR-tol-1e-06,0,2,174451934,292320223,3,25,train
DHG,BLR-tol-1e-06,0,2,191437366,309202084,3,24,train
DHG,BLR-tol-1e-06,0,2,185198904,303055227,3,23,train
DHG,BLR-tol-1e-06,0,2,189727070,307603845,3,37,train
DHG,BLR-tol-1e-06,0,2,185349231,302914000,3,22,train
DHG,BLR-tol-1e-06,0,2,185798873,303686726,3,20,train
DHG,BLR-tol-1e-06,0,2,181212439,298994293,3,19,train
DHG,BLR-tol-1e-06,0,2,188359184,306263135,3,18,train
DHG,BLR-tol-1e-06,0,2,187064288,304834642,3,17,train
DHG,BLR-tol-1e-06,0,2,170742912,288513513,3,16,train
DHG,BLR-tol-1e-06,0,2,196850468,314627778,3,15,train
DHG,BLR-tol-1e-06,0,2,196135449,313996884,3,14,train
DHG,BLR-tol-1e-06,0,2,177044828,294804557,3,13,train
DHG,BLR-tol-1e-06,0,2,180057841,297721874,3,12,train
DHG,BLR-tol-1e-06,0,2,194892918,312577722,3,11,train
DHG,BLR-tol-1e-06,0,2,184983939,302586698,3,10,train
DHG,BLR-tol-1e-06,0,2,182486745,300467563,3,9,train
DHG,BLR-tol-1e-06,0,2,179766685,224891152,3,8,train
DHG,BLR-tol-1e-06,0,2,108548244,108568690,3,7,train
DHG,BLR-tol-1e-06,0,2,192994227,310796566,3,21,train
DHG,BLR-tol-1e-06,0,2,187248948,304915213,3,38,train
DHG,BLR-tol-1e-06,0,2,189355658,307248979,3,39,train
DHG,BLR-tol-1e-06,0,2,185886722,303833902,3,40,train
DHG,BLR-tol-1e-06,0,2,98344464,216149436,3,71,test
DHG,BLR-tol-1e-06,0,2,173677343,291361767,3,70,test
DHG,BLR-tol-1e-06,0,2,168521800,286259474,3,69,test
DHG,BLR-tol-1e-06,0,2,124426630,242323146,3,68,test
DHG,BLR-tol-1e-06,0,2,123114611,240732860,3,67,test
DHG,BLR-tol-1e-06,0,2,175908811,293600524,3,66,test
DHG,BLR-tol-1e-06,0,2,164086690,282069532,3,65,test
DHG,BLR-tol-1e-06,0,2,84227377,158251299,3,64,test
DHG,BLR-tol-1e-06,0,2,142748,28671658,3,63,test
DHG,BLR-tol-1e-06,0,2,5301501,56438496,3,62,test
DHG,BLR-tol-1e-06,0,2,50504279,152758273,3,61,test
DHG,BLR-tol-1e-06,0,2,79651424,197432196,3,60,test
DHG,BLR-tol-1e-06,0,2,183710188,301278568,3,59,test
DHG,BLR-tol-1e-06,0,2,194392585,312251110,3,58,test
DHG,BLR-tol-1e-06,0,2,188427038,306149673,3,57,test
DHG,BLR-tol-1e-06,0,2,189027588,306904281,3,56,test
DHG,BLR-tol-1e-06,0,2,186482685,304156384,3,55,test
DHG,BLR-tol-1e-06,0,2,189835726,307609393,3,41,train
DHG,BLR-tol-1e-06,0,2,191711694,309534208,3,42,train
DHG,BLR-tol-1e-06,0,2,191545885,309361472,3,43,train
DHG,BLR-tol-1e-06,0,2,195799523,313504294,3,44,train
DHG,BLR-tol-1e-06,0,2,181431913,299210132,3,45,train
DHG,BLR-tol-1e-06,0,2,184441644,302234024,3,46,train
DHG,BLR-tol-1e-06,0,2,171414339,289519508,3,73,test
DHG,BLR-tol-1e-06,0,2,182506112,300081791,3,47,test
DHG,BLR-tol-1e-06,0,2,184958814,302677669,3,49,test
DHG,BLR-tol-1e-06,0,2,189355501,307107435,3,50,test
DHG,BLR-tol-1e-06,0,2,185359688,303243481,3,51,test
DHG,BLR-tol-1e-06,0,2,196905255,314785366,3,52,test
DHG,BLR-tol-1e-06,0,2,190632784,308148120,3,53,test
DHG,BLR-tol-1e-06,0,2,178781141,296610144,3,54,test
DHG,BLR-tol-1e-06,0,2,172952408,290460787,3,48,test
DHG,BLR-tol-0.0001,0,0,33840018,217380,0,63,test
DHG,BLR-tol-1e-06,0,0,182568654,300330898,3,22,train
DHG,BLR-tol-1e-06,0,0,190558306,308228042,3,20,train
DHG,BLR-tol-1e-06,0,1,3228,3139,2,2,train
DHG,BLR-tol-1e-06,0,1,95,291,2,1,train
DHG,BLR-tol-1e-06,0,1,0,0,2,0,train
DHG,BLR-tol-1e-06,0,0,44025623,136532,2,76,test
DHG,BLR-tol-1e-06,0,0,39478261,211604,2,75,test
DHG,BLR-tol-1e-06,0,0,39400180,186555,2,74,test
DHG,BLR-tol-1e-06,0,0,39839281,201382,2,73,test
DHG,BLR-tol-1e-06,0,0,37945482,203180,2,72,test
DHG,BLR-tol-1e-06,0,0,38162655,202311,2,71,test
DHG,BLR-tol-1e-06,0,0,37809370,207134,2,70,test
DHG,BLR-tol-1e-06,0,0,35884870,194511,2,69,test
DHG,BLR-tol-1e-06,0,0,34608976,182900,2,68,test
DHG,BLR-tol-1e-06,0,0,34832219,191222,2,67,test
DHG,BLR-tol-1e-06,0,0,34562305,205052,2,66,test
DHG,BLR-tol-1e-06,0,1,4983,8615,2,3,train
DHG,BLR-tol-1e-06,0,0,34148049,180783,2,65,test
DHG,BLR-tol-1e-06,0,0,9365505,75960,2,63,test
DHG,BLR-tol-1e-06,0,0,40510543,210371,2,62,test
DHG,BLR-tol-1e-06,0,0,39704973,238438,2,61,test
DHG,BLR-tol-1e-06,0,0,39758757,224707,2,60,test
DHG,BLR-tol-1e-06,0,0,39647621,218587,2,59,test
DHG,BLR-tol-1e-06,0,0,39690077,217571,2,58,test
DHG,BLR-tol-1e-06,0,0,39724703,236619,2,57,test
DHG,BLR-tol-1e-06,0,0,39733335,251932,2,56,test
DHG,BLR-tol-1e-06,0,0,39746126,233862,2,55,test
DHG,BLR-tol-1e-06,0,0,39756116,232263,2,54,test
DHG,BLR-tol-1e-06,0,0,39709185,234224,2,53,test
DHG,BLR-tol-1e-06,0,0,39641463,215610,2,52,test
DHG,BLR-tol-1e-06,0,0,39722573,238087,2,51,test
DHG,BLR-tol-1e-06,0,0,39663905,240271,2,50,test
DHG,BLR-tol-1e-06,0,0,34828518,179834,2,64,test
DHG,BLR-tol-1e-06,0,1,95,291,2,4,train
DHG,BLR-tol-1e-06,0,1,189,798,2,5,train
DHG,BLR-tol-1e-06,0,1,16515188,116254,2,6,train
DHG,BLR-tol-1e-06,0,1,39987719,235383,2,37,train
DHG,BLR-tol-1e-06,0,1,39735454,245887,2,36,train
DHG,BLR-tol-1e-06,0,1,39164379,273275,2,35,train
DHG,BLR-tol-1e-06,0,1,39664956,224411,2,34,train
DHG,BLR-tol-1e-06,0,1,39814778,245508,2,33,train
DHG,BLR-tol-1e-06,0,1,40091669,246186,2,32,train
DHG,BLR-tol-1e-06,0,1,39725792,232619,2,31,train
DHG,BLR-tol-1e-06,0,1,39678012,226279,2,30,train
DHG,BLR-tol-1e-06,0,1,39750492,241038,2,29,train
DHG,BLR-tol-1e-06,0,1,39779507,223683,2,28,train
DHG,BLR-tol-1e-06,0,1,40000580,230027,2,27,train
DHG,BLR-tol-1e-06,0,1,39930229,244730,2,26,train
DHG,BLR-tol-1e-06,0,1,39718229,240908,2,25,train
DHG,BLR-tol-1e-06,0,1,39821995,223787,2,24,train
DHG,BLR-tol-1e-06,0,1,39826587,242115,2,23,train
DHG,BLR-tol-1e-06,0,1,38733805,239128,2,22,train
DHG,BLR-tol-1e-06,0,1,39114251,148099,2,21,train
DHG,BLR-tol-1e-06,0,1,26151,2218,2,7,train
DHG,BLR-tol-1e-06,0,1,28853655,183762,2,8,train
DHG,BLR-tol-1e-06,0,1,40090725,199243,2,9,train
DHG,BLR-tol-1e-06,0,1,39370945,158475,2,10,train
DHG,BLR-tol-1e-06,0,1,39936291,175778,2,11,train
DHG,BLR-tol-1e-06,0,1,39950133,187803,2,12,train
DHG,BLR-tol-1e-06,0,0,40070373,241071,2,49,test
DHG,BLR-tol-1e-06,0,1,39945367,141419,2,13,train
DHG,BLR-tol-1e-06,0,1,39733727,145436,2,15,train
DHG,BLR-tol-1e-06,0,1,39729665,164923,2,16,train
DHG,BLR-tol-1e-06,0,1,39977166,182694,2,17,train
DHG,BLR-tol-1e-06,0,1,40159921,194912,2,18,train
DHG,BLR-tol-1e-06,0,1,39769621,230287,2,19,train
DHG,BLR-tol-1e-06,0,1,39937933,144734,2,20,train
DHG,BLR-tol-1e-06,0,1,39970919,139014,2,14,train
DHG,BLR-tol-1e-06,0,1,39903733,206911,2,38,train
DHG,BLR-tol-1e-06,0,0,39862589,218259,2,48,test
DHG,BLR-tol-1e-06,0,0,40071941,165339,2,46,train
DHG,BLR-tol-1e-06,0,0,39782545,204794,2,10,train
DHG,BLR-tol-1e-06,0,0,39737740,201843,2,9,train
DHG,BLR-tol-1e-06,0,0,30186386,146788,2,8,train
DHG,BLR-tol-1e-06,0,0,26213,2722,2,7,train
DHG,BLR-tol-1e-06,0,0,16515727,113607,2,6,train
DHG,BLR-tol-1e-06,0,0,95,291,2,5,train
DHG,BLR-tol-1e-06,0,0,189,798,2,4,train
DHG,BLR-tol-1e-06,0,0,3057,6338,2,3,train
DHG,BLR-tol-1e-06,0,0,4962,3676,2,2,train
DHG,BLR-tol-1e-06,0,0,189,798,2,1,train
DHG,BLR-tol-1e-06,0,0,0,0,2,0,train
DHG,BLR-tol-1e-06,0,2,39929795,225415,1,77,test
DHG,BLR-tol-1e-06,0,2,38459996,164004,1,76,test
DHG,BLR-tol-1e-06,0,2,36963279,192015,1,75,test
DHG,BLR-tol-1e-06,0,0,39873900,154679,2,11,train
DHG,BLR-tol-1e-06,0,2,37080339,190039,1,74,test
DHG,BLR-tol-1e-06,0,2,36432605,200335,1,72,test
DHG,BLR-tol-1e-06,0,2,36337246,204027,1,71,test
DHG,BLR-tol-1e-06,0,2,36424056,197254,1,70,test
DHG,BLR-tol-1e-06,0,2,36981753,217651,1,69,test
DHG,BLR-tol-1e-06,0,2,37305263,213699,1,68,test
DHG,BLR-tol-1e-06,0,2,37210350,204586,1,67,test
DHG,BLR-tol-1e-06,0,2,36158579,222888,1,66,test
DHG,BLR-tol-1e-06,0,2,35766434,192208,1,65,test
DHG,BLR-tol-1e-06,0,2,37012641,179366,1,64,test
DHG,BLR-tol-1e-06,0,2,2937863,27135,1,63,test
DHG,BLR-tol-1e-06,0,2,95,291,1,62,test
DHG,BLR-tol-1e-06,0,2,16228291,79971,1,61,test
DHG,BLR-tol-1e-06,0,2,39851354,213595,1,60,test
DHG,BLR-tol-1e-06,0,2,39624021,235591,1,59,test
DHG,BLR-tol-1e-06,0,2,36879335,190910,1,73,test
DHG,BLR-tol-1e-06,0,0,39902176,138403,2,12,train
DHG,BLR-tol-1e-06,0,0,39849809,142119,2,13,train
DHG,BLR-tol-1e-06,0,0,39886340,140431,2,14,train
DHG,BLR-tol-1e-06,0,0,39738337,223279,2,45,train
DHG,BLR-tol-1e-06,0,0,39686733,222531,2,44,train
DHG,BLR-tol-1e-06,0,0,39764363,177971,2,43,train
DHG,BLR-tol-1e-06,0,0,39920367,168615,2,42,train
DHG,BLR-tol-1e-06,0,0,40091844,125455,2,41,train
DHG,BLR-tol-1e-06,0,0,39962149,140314,2,40,train
DHG,BLR-tol-1e-06,0,0,39668367,217651,2,39,train
DHG,BLR-tol-1e-06,0,0,39773846,165428,2,38,train
DHG,BLR-tol-1e-06,0,0,40000677,128770,2,37,train
DHG,BLR-tol-1e-06,0,0,39922823,189064,2,36,train
DHG,BLR-tol-1e-06,0,0,39392964,263364,2,35,train
DHG,BLR-tol-1e-06,0,0,39724701,247018,2,34,train
DHG,BLR-tol-1e-06,0,0,39697495,223683,2,33,train
DHG,BLR-tol-1e-06,0,0,39759405,229783,2,32,train
DHG,BLR-tol-1e-06,0,0,39761222,233342,2,31,train
DHG,BLR-tol-1e-06,0,0,39699130,224307,2,30,train
DHG,BLR-tol-1e-06,0,0,39886341,163047,2,29,train
DHG,BLR-tol-1e-06,0,0,39914320,140535,2,15,train
DHG,BLR-tol-1e-06,0,0,39888809,149567,2,16,train
DHG,BLR-tol-1e-06,0,0,39727512,171891,2,17,train
DHG,BLR-tol-1e-06,0,0,39698172,213127,2,18,train
DHG,BLR-tol-1e-06,0,0,39682376,221462,2,19,train
DHG,BLR-tol-1e-06,0,0,39692621,218779,2,20,train
DHG,BLR-tol-1e-06,0,0,39945259,197995,2,47,test
DHG,BLR-tol-1e-06,0,0,38820539,195319,2,21,train
DHG,BLR-tol-1e-06,0,0,39674077,233806,2,23,train
DHG,BLR-tol-1e-06,0,0,39909882,246407,2,24,train
DHG,BLR-tol-1e-06,0,0,39691683,232042,2,25,train
DHG,BLR-tol-1e-06,0,0,39748501,234668,2,26,train
DHG,BLR-tol-1e-06,0,0,39699053,207719,2,27,train
DHG,BLR-tol-1e-06,0,0,39871498,158551,2,28,train
DHG,BLR-tol-1e-06,0,0,38398042,233093,2,22,train
DHG,BLR-tol-1e-06,0,0,189692637,307406265,3,21,train
DHG,BLR-tol-1e-06,0,1,39943015,133307,2,39,train
DHG,BLR-tol-1e-06,0,1,39940536,129862,2,41,train
DHG,BLR-tol-1e-06,0,2,46534569,75932,2,62,test
DHG,BLR-tol-1e-06,0,2,55211149,122485,2,61,test
DHG,BLR-tol-1e-06,0,2,41290831,231834,2,60,test
DHG,BLR-tol-1e-06,0,2,39870569,225139,2,59,test
DHG,BLR-tol-1e-06,0,2,39815929,240063,2,58,test
DHG,BLR-tol-1e-06,0,2,39706148,211286,2,57,test
DHG,BLR-tol-1e-06,0,2,42050862,150658,2,56,test
DHG,BLR-tol-1e-06,0,2,42632597,157123,2,55,test
DHG,BLR-tol-1e-06,0,2,42496469,220134,2,54,test
DHG,BLR-tol-1e-06,0,2,42557040,231651,2,53,test
DHG,BLR-tol-1e-06,0,2,42374429,227479,2,52,test
DHG,BLR-tol-1e-06,0,2,40981311,212763,2,51,test
DHG,BLR-tol-1e-06,0,2,39974649,230584,2,50,test
DHG,BLR-tol-1e-06,0,2,38762588,228155,2,49,test
DHG,BLR-tol-1e-06,0,2,7455994,47690,2,63,test
DHG,BLR-tol-1e-06,0,2,37164157,230236,2,48,test
DHG,BLR-tol-1e-06,0,2,36886515,181444,2,46,train
DHG,BLR-tol-1e-06,0,2,37052870,184150,2,45,train
DHG,BLR-tol-1e-06,0,2,37259707,194355,2,44,train
DHG,BLR-tol-1e-06,0,2,37116591,220355,2,43,train
DHG,BLR-tol-1e-06,0,2,37802734,222786,2,42,train
DHG,BLR-tol-1e-06,0,2,38344873,223384,2,41,train
DHG,BLR-tol-1e-06,0,2,38259169,211359,2,40,train
DHG,BLR-tol-1e-06,0,2,37477801,216338,2,39,train
DHG,BLR-tol-1e-06,0,2,37552959,219263,2,38,train
DHG,BLR-tol-1e-06,0,2,37556874,220823,2,37,train
DHG,BLR-tol-1e-06,0,2,37819685,216130,2,36,train
DHG,BLR-tol-1e-06,0,2,38059652,185277,2,35,train
DHG,BLR-tol-1e-06,0,2,40004087,131539,2,34,train
DHG,BLR-tol-1e-06,0,2,39867653,147594,2,33,train
