dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DHG,BLR-tol-0.01,0,0,0.22277227722772275,1,11,train
DHG,BLR-tol-0.01,0,0,0.26151930261519307,1,13,train
DHG,BLR-tol-0.01,0,1,0.18430884184308838,1,42,test
DHG,BLR-tol-0.01,0,1,0.2,1,41,test
DHG,BLR-tol-0.01,0,1,0.1660424469413233,1,40,test
DHG,BLR-tol-0.01,0,1,0.18673218673218675,1,39,test
DHG,BLR-tol-0.01,0,1,0.1761786600496278,1,38,train
DHG,BLR-tol-0.01,0,1,0.20902612826603328,1,37,train
DHG,BLR-tol-0.01,0,1,0.20910209102091026,1,36,train
DHG,BLR-tol-0.01,0,1,0.2102689486552568,1,35,train
DHG,BLR-tol-0.01,0,1,0.1950310559006211,1,34,train
DHG,BLR-tol-0.01,0,1,0.18249075215782984,1,33,train
DHG,BLR-tol-0.01,0,1,0.16813048933500624,1,32,train
DHG,BLR-tol-0.01,0,1,0.2125786163522012,1,31,train
DHG,BLR-tol-0.01,0,1,0.19524405506883602,1,30,train
DHG,BLR-tol-0.01,0,1,0.2263681592039801,1,29,train
DHG,BLR-tol-0.01,0,1,0.16125,1,43,test
DHG,BLR-tol-0.01,0,1,0.22761194029850748,1,28,train
DHG,BLR-tol-0.01,0,1,0.18316831683168322,1,26,train
DHG,BLR-tol-0.01,0,1,0.2231920199501247,1,25,train
DHG,BLR-tol-0.01,0,1,0.23337515683814306,1,24,train
DHG,BLR-tol-0.01,0,1,0.18069306930693074,1,23,train
DHG,BLR-tol-0.01,0,1,0.20915841584158412,1,22,train
DHG,BLR-tol-0.01,0,1,0.16913580246913587,1,21,train
DHG,BLR-tol-0.01,0,1,0.231829573934837,1,20,train
DHG,BLR-tol-0.01,0,1,0.19402985074626863,1,19,train
DHG,BLR-tol-0.01,0,1,0.17897371714643306,1,18,train
DHG,BLR-tol-0.01,0,1,0.21836228287841186,1,17,train
DHG,BLR-tol-0.01,0,1,0.2450248756218905,1,16,train
DHG,BLR-tol-0.01,0,1,0.2599502487562189,1,15,train
DHG,BLR-tol-0.01,0,1,0.2581047381546135,1,14,train
DHG,BLR-tol-0.01,0,1,0.18260869565217386,1,13,train
DHG,BLR-tol-0.01,0,1,0.1605392156862745,1,27,train
DHG,BLR-tol-0.01,0,1,0.25217391304347825,1,44,test
DHG,BLR-tol-0.01,0,1,0.16334164588528677,1,45,test
DHG,BLR-tol-0.01,0,1,0.17661691542288557,1,46,test
DHG,BLR-tol-0.01,0,2,0.6129032258064516,1,7,train
DHG,BLR-tol-0.01,0,2,0.25802469135802464,1,6,train
DHG,BLR-tol-0.01,0,2,0.20246913580246922,1,5,train
DHG,BLR-tol-0.01,0,2,0.004968944099378869,1,4,train
DHG,BLR-tol-0.01,0,2,0.14833127317676145,1,3,train
DHG,BLR-tol-0.01,0,2,0.2046568627450981,1,2,train
DHG,BLR-tol-0.01,0,2,0.0,1,1,train
DHG,BLR-tol-0.01,0,2,0.13554633882135914,1,0,train
DHG,BLR-tol-0.01,0,1,0.1990049751243781,1,69,test
DHG,BLR-tol-0.01,0,1,0.18858560794044663,1,68,test
DHG,BLR-tol-0.01,0,1,0.16354556803995007,1,67,test
DHG,BLR-tol-0.01,0,1,0.19478908188585609,1,66,test
DHG,BLR-tol-0.01,0,1,0.2549261083743843,1,65,test
DHG,BLR-tol-0.01,0,1,0.32797029702970293,1,64,test
DHG,BLR-tol-0.01,0,1,0.4919653893695922,1,63,test
DHG,BLR-tol-0.01,0,1,0.2793017456359103,1,62,test
DHG,BLR-tol-0.01,0,1,0.2403003754693367,1,61,test
DHG,BLR-tol-0.01,0,1,0.1555834378920954,1,47,test
DHG,BLR-tol-0.01,0,1,0.2270471464019852,1,48,test
DHG,BLR-tol-0.01,0,1,0.21446384039900246,1,49,test
DHG,BLR-tol-0.01,0,1,0.18604651162790697,1,50,test
DHG,BLR-tol-0.01,0,1,0.22846441947565543,1,51,test
DHG,BLR-tol-0.01,0,1,0.262111801242236,1,52,test
DHG,BLR-tol-0.01,0,1,0.23427866831072752,1,12,train
DHG,BLR-tol-0.01,0,1,0.1817058096415327,1,53,test
DHG,BLR-tol-0.01,0,1,0.23238566131025962,1,55,test
DHG,BLR-tol-0.01,0,1,0.1923076923076923,1,56,test
DHG,BLR-tol-0.01,0,1,0.17097170971709721,1,57,test
DHG,BLR-tol-0.01,0,1,0.16165413533834574,1,58,test
DHG,BLR-tol-0.01,0,1,0.2731767614338689,1,59,test
DHG,BLR-tol-0.01,0,1,0.2339108910891089,1,60,test
DHG,BLR-tol-0.01,0,1,0.2630272952853599,1,54,test
DHG,BLR-tol-0.01,0,0,0.1997533908754624,1,12,train
DHG,BLR-tol-0.01,0,1,0.21987577639751554,1,11,train
DHG,BLR-tol-0.01,0,1,0.2339108910891089,1,9,train
DHG,BLR-tol-0.01,0,0,0.24628712871287128,1,43,test
DHG,BLR-tol-0.01,0,0,0.21223470661672905,1,42,test
DHG,BLR-tol-0.01,0,0,0.2786069651741293,1,41,test
DHG,BLR-tol-0.01,0,0,0.22710163111668766,1,40,test
DHG,BLR-tol-0.01,0,0,0.21144278606965172,1,39,test
DHG,BLR-tol-0.01,0,0,0.1946795646916566,1,38,train
DHG,BLR-tol-0.01,0,0,0.23105590062111803,1,37,train
DHG,BLR-tol-0.01,0,0,0.17870722433460073,1,36,train
DHG,BLR-tol-0.01,0,0,0.29813664596273287,1,35,train
DHG,BLR-tol-0.01,0,0,0.1706398996235885,1,34,train
DHG,BLR-tol-0.01,0,0,0.20375,1,33,train
DHG,BLR-tol-0.01,0,0,0.19625000000000004,1,32,train
DHG,BLR-tol-0.01,0,0,0.18306351183063513,1,31,train
DHG,BLR-tol-0.01,0,0,0.19851116625310172,1,30,train
DHG,BLR-tol-0.01,0,0,0.2449748743718593,1,44,test
DHG,BLR-tol-0.01,0,0,0.23733003708281827,1,29,train
DHG,BLR-tol-0.01,0,0,0.23312883435582818,1,27,train
DHG,BLR-tol-0.01,0,0,0.22991347342398033,1,26,train
DHG,BLR-tol-0.01,0,0,0.1735849056603773,1,25,train
DHG,BLR-tol-0.01,0,0,0.26113861386138615,1,24,train
DHG,BLR-tol-0.01,0,0,0.2339108910891089,1,23,train
DHG,BLR-tol-0.01,0,0,0.2262051915945612,1,22,train
DHG,BLR-tol-0.01,0,0,0.17808219178082194,1,21,train
DHG,BLR-tol-0.01,0,0,0.2064276885043264,1,20,train
DHG,BLR-tol-0.01,0,0,0.2386934673366834,1,19,train
DHG,BLR-tol-0.01,0,0,0.18440594059405946,1,18,train
DHG,BLR-tol-0.01,0,0,0.19101123595505623,1,17,train
DHG,BLR-tol-0.01,0,0,0.17647058823529416,1,16,train
DHG,BLR-tol-0.01,0,0,0.1841779975278121,1,15,train
DHG,BLR-tol-0.01,0,0,0.27770859277708587,1,14,train
DHG,BLR-tol-0.01,0,0,0.24408468244084677,1,28,train
DHG,BLR-tol-0.01,0,0,0.22291407222914075,1,45,test
DHG,BLR-tol-0.01,0,0,0.2780548628428927,1,46,test
DHG,BLR-tol-0.01,0,0,0.28,1,47,test
DHG,BLR-tol-0.01,0,1,0.46847960444993825,1,8,train
DHG,BLR-tol-0.01,0,1,0.357405140758874,1,7,train
DHG,BLR-tol-0.01,0,1,0.09875,1,6,train
DHG,BLR-tol-0.01,0,1,0.003722084367245637,1,5,train
DHG,BLR-tol-0.01,0,1,0.003722084367245637,1,4,train
DHG,BLR-tol-0.01,0,1,0.19951040391676864,1,3,train
DHG,BLR-tol-0.01,0,1,0.20584652862362968,1,2,train
DHG,BLR-tol-0.01,0,1,0.001242236024844745,1,1,train
DHG,BLR-tol-0.01,0,1,0.13552390379511936,1,0,train
DHG,BLR-tol-0.01,0,0,0.29763387297633875,1,69,test
DHG,BLR-tol-0.01,0,0,0.24387254901960786,1,68,test
DHG,BLR-tol-0.01,0,0,0.21807228915662644,1,67,test
DHG,BLR-tol-0.01,0,0,0.21065675340768283,1,66,test
DHG,BLR-tol-0.01,0,0,0.19950124688279305,1,65,test
DHG,BLR-tol-0.01,0,0,0.2360248447204969,1,64,test
DHG,BLR-tol-0.01,0,0,0.4218362282878412,1,63,test
DHG,BLR-tol-0.01,0,0,0.3287671232876712,1,62,test
DHG,BLR-tol-0.01,0,0,0.27715355805243447,1,48,test
DHG,BLR-tol-0.01,0,0,0.31296758104738154,1,49,test
DHG,BLR-tol-0.01,0,0,0.25155666251556663,1,50,test
DHG,BLR-tol-0.01,0,0,0.18440594059405946,1,51,test
DHG,BLR-tol-0.01,0,0,0.1832917705735661,1,52,test
DHG,BLR-tol-0.01,0,0,0.18532338308457708,1,53,test
DHG,BLR-tol-0.01,0,1,0.2350746268656716,1,10,train
DHG,BLR-tol-0.01,0,0,0.16997518610421836,1,54,test
DHG,BLR-tol-0.01,0,0,0.18002466091245373,1,56,test
DHG,BLR-tol-0.01,0,0,0.16832917705735662,1,57,test
DHG,BLR-tol-0.01,0,0,0.20125000000000004,1,58,test
DHG,BLR-tol-0.01,0,0,0.18407960199004983,1,59,test
DHG,BLR-tol-0.01,0,0,0.2413366336633664,1,60,test
DHG,BLR-tol-0.01,0,0,0.22012578616352202,1,61,test
DHG,BLR-tol-0.01,0,0,0.171990171990172,1,55,test
DHG,BLR-tol-0.01,0,0,0.1598513011152416,3,6,train
DHG,BLR-tol-0.01,0,0,0.3390243902439024,3,7,train
DHG,BLR-tol-0.01,0,0,0.6293969849246231,3,8,train
DHG,BLR-maxIter-15,0,2,0.21,0,23,train
DHG,BLR-maxIter-15,0,2,0.2577447335811648,0,22,train
DHG,BLR-maxIter-15,0,2,0.1804511278195489,0,21,train
DHG,BLR-maxIter-15,0,2,0.2509316770186335,0,20,train
DHG,BLR-maxIter-15,0,2,0.19354838709677427,0,19,train
DHG,BLR-maxIter-15,0,2,0.1923076923076923,0,18,train
DHG,BLR-maxIter-15,0,2,0.1947565543071161,0,17,train
DHG,BLR-maxIter-15,0,2,0.19,0,16,train
DHG,BLR-maxIter-15,0,2,0.2592592592592593,0,15,train
DHG,BLR-maxIter-15,0,2,0.2326431181485993,0,14,train
DHG,BLR-maxIter-15,0,2,0.25402726146220567,0,13,train
DHG,BLR-maxIter-15,0,2,0.27915632754342434,0,12,train
DHG,BLR-maxIter-15,0,2,0.21059113300492607,0,11,train
DHG,BLR-maxIter-15,0,2,0.21223470661672905,0,10,train
DHG,BLR-maxIter-15,0,2,0.1863354037267081,0,24,train
DHG,BLR-maxIter-15,0,2,0.3072139303482587,0,9,train
DHG,BLR-maxIter-15,0,2,0.3407134071340714,0,7,train
DHG,BLR-maxIter-15,0,2,0.16625310173697272,0,6,train
DHG,BLR-maxIter-15,0,2,0.0012437810945273853,0,5,train
DHG,BLR-maxIter-15,0,2,0.006195786864931829,0,4,train
DHG,BLR-maxIter-15,0,2,0.10630407911001241,0,3,train
DHG,BLR-maxIter-15,0,2,0.21987577639751554,0,2,train
DHG,BLR-maxIter-15,0,2,0.003717472118959121,0,1,train
DHG,BLR-maxIter-15,0,2,0.13549233299438126,0,0,train
DHG,BLR-maxIter-15,0,1,0.27568922305764404,0,73,test
DHG,BLR-maxIter-15,0,1,0.26027397260273966,0,72,test
DHG,BLR-maxIter-15,0,1,0.22867737948084055,0,71,test
DHG,BLR-maxIter-15,0,1,0.1950617283950617,0,70,test
DHG,BLR-maxIter-15,0,1,0.2116336633663366,0,69,test
DHG,BLR-maxIter-15,0,1,0.21561338289962825,0,68,test
DHG,BLR-maxIter-15,0,2,0.47804878048780486,0,8,train
DHG,BLR-maxIter-15,0,2,0.22625,0,25,train
DHG,BLR-maxIter-15,0,2,0.18395061728395054,0,26,train
DHG,BLR-maxIter-15,0,2,0.17610837438423643,0,27,train
DHG,BLR-maxIter-15,0,2,0.1911220715166461,0,58,test
DHG,BLR-maxIter-15,0,2,0.18260869565217386,0,57,test
DHG,BLR-maxIter-15,0,2,0.1775,0,56,test
DHG,BLR-maxIter-15,0,2,0.2388059701492537,0,55,test
DHG,BLR-maxIter-15,0,2,0.21686746987951808,0,54,test
DHG,BLR-maxIter-15,0,2,0.22236024844720492,0,53,test
DHG,BLR-maxIter-15,0,2,0.2064276885043264,0,52,test
DHG,BLR-maxIter-15,0,2,0.20426065162907267,0,51,test
DHG,BLR-maxIter-15,0,2,0.1703703703703704,0,50,test
DHG,BLR-maxIter-15,0,2,0.17185554171855547,0,49,test
DHG,BLR-maxIter-15,0,2,0.24938271604938264,0,48,test
DHG,BLR-maxIter-15,0,2,0.23449131513647647,0,47,test
DHG,BLR-maxIter-15,0,2,0.22431077694235593,0,46,test
DHG,BLR-maxIter-15,0,2,0.1987654320987654,0,45,test
DHG,BLR-maxIter-15,0,2,0.23370233702337032,0,44,test
DHG,BLR-maxIter-15,0,2,0.20050125313283207,0,43,test
DHG,BLR-maxIter-15,0,2,0.19326683291770574,0,42,train
DHG,BLR-maxIter-15,0,2,0.1631116687578419,0,28,train
DHG,BLR-maxIter-15,0,2,0.16060225846925966,0,29,train
DHG,BLR-maxIter-15,0,2,0.18527607361963194,0,30,train
DHG,BLR-maxIter-15,0,2,0.24250000000000005,0,31,train
DHG,BLR-maxIter-15,0,2,0.21695760598503747,0,32,train
DHG,BLR-maxIter-15,0,2,0.2512437810945274,0,33,train
DHG,BLR-maxIter-15,0,1,0.21975308641975308,0,67,test
DHG,BLR-maxIter-15,0,2,0.24875621890547261,0,34,train
DHG,BLR-maxIter-15,0,2,0.16913580246913587,0,36,train
DHG,BLR-maxIter-15,0,2,0.19135802469135801,0,37,train
DHG,BLR-maxIter-15,0,2,0.18905472636815923,0,38,train
DHG,BLR-maxIter-15,0,2,0.1893564356435643,0,39,train
DHG,BLR-maxIter-15,0,2,0.22347066167290885,0,40,train
DHG,BLR-maxIter-15,0,2,0.18295739348370932,0,41,train
DHG,BLR-maxIter-15,0,2,0.2388059701492537,0,35,train
DHG,BLR-maxIter-15,0,2,0.17780580075662047,0,59,test
DHG,BLR-maxIter-15,0,1,0.20547945205479454,0,66,test
DHG,BLR-maxIter-15,0,1,0.47459727385377937,0,64,test
DHG,BLR-maxIter-15,0,1,0.17189460476787957,0,28,train
DHG,BLR-maxIter-15,0,1,0.18578553615960103,0,27,train
DHG,BLR-maxIter-15,0,1,0.21033210332103322,0,26,train
DHG,BLR-maxIter-15,0,1,0.19530284301606926,0,25,train
DHG,BLR-maxIter-15,0,1,0.1845386533665836,0,24,train
DHG,BLR-maxIter-15,0,1,0.1833952912019826,0,23,train
DHG,BLR-maxIter-15,0,1,0.1995073891625616,0,22,train
DHG,BLR-maxIter-15,0,1,0.23349633251833743,0,21,train
DHG,BLR-maxIter-15,0,1,0.19901112484548825,0,20,train
DHG,BLR-maxIter-15,0,1,0.22208436724565764,0,19,train
DHG,BLR-maxIter-15,0,1,0.22126081582200258,0,18,train
DHG,BLR-maxIter-15,0,1,0.2238805970149253,0,17,train
DHG,BLR-maxIter-15,0,1,0.20519159456118666,0,16,train
DHG,BLR-maxIter-15,0,1,0.25526641883519213,0,15,train
DHG,BLR-maxIter-15,0,1,0.1840490797546013,0,29,train
DHG,BLR-maxIter-15,0,1,0.2680798004987531,0,14,train
DHG,BLR-maxIter-15,0,1,0.20273631840796022,0,12,train
DHG,BLR-maxIter-15,0,1,0.17450495049504955,0,11,train
DHG,BLR-maxIter-15,0,1,0.24969097651421512,0,10,train
DHG,BLR-maxIter-15,0,1,0.27770859277708587,0,9,train
DHG,BLR-maxIter-15,0,1,0.45364647713226214,0,8,train
DHG,BLR-maxIter-15,0,1,0.32546583850931676,0,7,train
DHG,BLR-maxIter-15,0,1,0.1602484472049689,0,6,train
DHG,BLR-maxIter-15,0,1,0.004956629491945529,0,5,train
DHG,BLR-maxIter-15,0,1,0.006203473945409432,0,4,train
DHG,BLR-maxIter-15,0,1,0.16810877626699633,0,3,train
DHG,BLR-maxIter-15,0,1,0.2076167076167076,0,2,train
DHG,BLR-maxIter-15,0,1,0.002481389578163795,0,1,train
DHG,BLR-maxIter-15,0,1,0.13547092782694944,0,0,train
DHG,BLR-maxIter-15,0,0,0.19488428745432393,0,76,test
DHG,BLR-maxIter-15,0,1,0.20822942643391518,0,13,train
DHG,BLR-maxIter-15,0,1,0.18125000000000002,0,30,train
DHG,BLR-maxIter-15,0,1,0.2052896725440806,0,31,train
DHG,BLR-maxIter-15,0,1,0.1825,0,32,train
DHG,BLR-maxIter-15,0,1,0.23267326732673266,0,63,test
DHG,BLR-maxIter-15,0,1,0.14698492462311563,0,62,test
DHG,BLR-maxIter-15,0,1,0.1433962264150943,0,61,test
DHG,BLR-maxIter-15,0,1,0.17039800995024879,0,60,test
DHG,BLR-maxIter-15,0,1,0.15920398009950257,0,59,test
DHG,BLR-maxIter-15,0,1,0.1650124069478907,0,58,test
DHG,BLR-maxIter-15,0,1,0.17042606516290726,0,57,test
DHG,BLR-maxIter-15,0,1,0.17305315203955496,0,56,test
DHG,BLR-maxIter-15,0,1,0.20993788819875786,0,55,test
DHG,BLR-maxIter-15,0,1,0.25313283208020054,0,54,test
DHG,BLR-maxIter-15,0,1,0.16625310173697272,0,53,test
DHG,BLR-maxIter-15,0,1,0.1863354037267081,0,52,test
DHG,BLR-maxIter-15,0,1,0.2369077306733168,0,51,test
DHG,BLR-maxIter-15,0,1,0.15970515970515975,0,50,test
DHG,BLR-maxIter-15,0,1,0.26,0,49,test
DHG,BLR-maxIter-15,0,1,0.20895522388059706,0,48,test
DHG,BLR-maxIter-15,0,1,0.25595984943538264,0,47,test
DHG,BLR-maxIter-15,0,1,0.18757763975155284,0,33,train
DHG,BLR-maxIter-15,0,1,0.15835411471321692,0,34,train
DHG,BLR-maxIter-15,0,1,0.19751552795031052,0,35,train
DHG,BLR-maxIter-15,0,1,0.21446384039900246,0,36,train
DHG,BLR-maxIter-15,0,1,0.15717821782178226,0,37,train
DHG,BLR-maxIter-15,0,1,0.16419753086419753,0,38,train
DHG,BLR-maxIter-15,0,1,0.2293233082706767,0,65,test
DHG,BLR-maxIter-15,0,1,0.15193026151930267,0,39,train
DHG,BLR-maxIter-15,0,1,0.17794486215538854,0,41,train
DHG,BLR-maxIter-15,0,1,0.20248447204968947,0,42,train
DHG,BLR-maxIter-15,0,1,0.2647783251231527,0,43,test
DHG,BLR-maxIter-15,0,1,0.1660424469413233,0,44,test
DHG,BLR-maxIter-15,0,1,0.20676691729323302,0,45,test
DHG,BLR-maxIter-15,0,1,0.25062656641604014,0,46,test
DHG,BLR-maxIter-15,0,1,0.18272841051314148,0,40,train
DHG,BLR-maxIter-15,0,0,0.1873479318734793,0,75,test
DHG,BLR-maxIter-15,0,2,0.19597989949748737,0,60,test
DHG,BLR-maxIter-15,0,2,0.3589108910891089,0,62,test
DHG,BLR-maxIter-15,0,1,0.16397515527950313,1,11,train
DHG,BLR-maxIter-15,0,1,0.16253101736972708,1,10,train
DHG,BLR-maxIter-15,0,1,0.1937888198757765,1,9,train
DHG,BLR-maxIter-15,0,1,0.43580246913580245,1,8,train
DHG,BLR-maxIter-15,0,1,0.3411619283065514,1,7,train
DHG,BLR-maxIter-15,0,1,0.12109862671660421,1,6,train
DHG,BLR-maxIter-15,0,1,0.003722084367245637,1,5,train
DHG,BLR-maxIter-15,0,1,0.004962779156327589,1,4,train
DHG,BLR-maxIter-15,0,1,0.15110565110565108,1,3,train
DHG,BLR-maxIter-15,0,1,0.1972872996300863,1,2,train
DHG,BLR-maxIter-15,0,1,0.002481389578163795,1,1,train
DHG,BLR-maxIter-15,0,1,0.13516749712965914,1,0,train
DHG,BLR-maxIter-15,0,0,0.17772215269086356,1,76,test
DHG,BLR-maxIter-15,0,0,0.17888198757763973,1,75,test
DHG,BLR-maxIter-15,0,1,0.20198265179677827,1,12,train
DHG,BLR-maxIter-15,0,0,0.22871046228710468,1,74,test
DHG,BLR-maxIter-15,0,0,0.2030075187969925,1,72,test
DHG,BLR-maxIter-15,0,0,0.18625000000000003,1,71,test
DHG,BLR-maxIter-15,0,0,0.19478908188585609,1,70,test
DHG,BLR-maxIter-15,0,0,0.2185185185185185,1,69,test
DHG,BLR-maxIter-15,0,0,0.3216520650813517,1,68,test
DHG,BLR-maxIter-15,0,0,0.2107231920199501,1,67,test
DHG,BLR-maxIter-15,0,0,0.22459222082810532,1,66,test
DHG,BLR-maxIter-15,0,0,0.25155666251556663,1,65,test
DHG,BLR-maxIter-15,0,0,0.49308176100628925,1,64,test
DHG,BLR-maxIter-15,0,0,0.1821561338289964,1,63,test
DHG,BLR-maxIter-15,0,0,0.12842892768079806,1,62,test
DHG,BLR-maxIter-15,0,0,0.1189591078066915,1,61,test
DHG,BLR-maxIter-15,0,0,0.07196029776674936,1,60,test
DHG,BLR-maxIter-15,0,0,0.07692307692307689,1,59,test
DHG,BLR-maxIter-15,0,0,0.20372670807453414,1,73,test
DHG,BLR-maxIter-15,0,1,0.18437118437118444,1,13,train
DHG,BLR-maxIter-15,0,1,0.2009569377990431,1,14,train
DHG,BLR-maxIter-15,0,1,0.1786148238153098,1,15,train
DHG,BLR-maxIter-15,0,1,0.21065675340768283,1,46,test
DHG,BLR-maxIter-15,0,1,0.17537313432835824,1,45,test
DHG,BLR-maxIter-15,0,1,0.1733167082294265,1,44,test
DHG,BLR-maxIter-15,0,1,0.1900621118012421,1,43,test
DHG,BLR-maxIter-15,0,1,0.2434782608695653,1,42,train
DHG,BLR-maxIter-15,0,1,0.17456359102244393,1,41,train
DHG,BLR-maxIter-15,0,1,0.2064276885043264,1,40,train
DHG,BLR-maxIter-15,0,1,0.21052631578947367,1,39,train
DHG,BLR-maxIter-15,0,1,0.18844221105527642,1,38,train
DHG,BLR-maxIter-15,0,1,0.1915945611866502,1,37,train
DHG,BLR-maxIter-15,0,1,0.1672955974842767,1,36,train
DHG,BLR-maxIter-15,0,1,0.1875,1,35,train
DHG,BLR-maxIter-15,0,1,0.18982630272952852,1,34,train
DHG,BLR-maxIter-15,0,1,0.20372670807453414,1,33,train
DHG,BLR-maxIter-15,0,1,0.1631116687578419,1,32,train
DHG,BLR-maxIter-15,0,1,0.18703241895261846,1,31,train
DHG,BLR-maxIter-15,0,1,0.18555417185554174,1,30,train
DHG,BLR-maxIter-15,0,1,0.15574783683559945,1,16,train
DHG,BLR-maxIter-15,0,1,0.22596754057428212,1,17,train
DHG,BLR-maxIter-15,0,1,0.2763320941759604,1,18,train
DHG,BLR-maxIter-15,0,1,0.1960049937578028,1,19,train
DHG,BLR-maxIter-15,0,1,0.14603960396039606,1,20,train
DHG,BLR-maxIter-15,0,1,0.14606741573033713,1,21,train
DHG,BLR-maxIter-15,0,0,0.1950310559006211,1,58,test
DHG,BLR-maxIter-15,0,1,0.2002457002457001,1,22,train
DHG,BLR-maxIter-15,0,1,0.16192830655129786,1,24,train
DHG,BLR-maxIter-15,0,1,0.152605459057072,1,25,train
DHG,BLR-maxIter-15,0,1,0.18238213399503722,1,26,train
DHG,BLR-maxIter-15,0,1,0.16584158415841588,1,27,train
DHG,BLR-maxIter-15,0,1,0.18125000000000002,1,28,train
DHG,BLR-maxIter-15,0,1,0.20395550061804701,1,29,train
DHG,BLR-maxIter-15,0,1,0.16049382716049387,1,23,train
DHG,BLR-maxIter-15,0,2,0.2679900744416873,0,61,test
DHG,BLR-maxIter-15,0,0,0.20248447204968947,1,57,test
DHG,BLR-maxIter-15,0,0,0.3097893432465923,1,55,test
DHG,BLR-maxIter-15,0,0,0.1950310559006211,1,19,train
DHG,BLR-maxIter-15,0,0,0.24504950495049507,1,18,train
DHG,BLR-maxIter-15,0,0,0.20503144654088046,1,17,train
DHG,BLR-maxIter-15,0,0,0.2680798004987531,1,16,train
DHG,BLR-maxIter-15,0,0,0.2192982456140352,1,15,train
DHG,BLR-maxIter-15,0,0,0.1937106918238993,1,14,train
DHG,BLR-maxIter-15,0,0,0.27518427518427513,1,13,train
DHG,BLR-maxIter-15,0,0,0.2738537794299876,1,12,train
DHG,BLR-maxIter-15,0,0,0.18844221105527642,1,11,train
DHG,BLR-maxIter-15,0,0,0.16436637390213302,1,10,train
DHG,BLR-maxIter-15,0,0,0.20198265179677827,1,9,train
DHG,BLR-maxIter-15,0,0,0.28410513141426785,1,8,train
DHG,BLR-maxIter-15,0,0,0.651307596513076,1,7,train
DHG,BLR-maxIter-15,0,0,0.2741935483870968,1,6,train
DHG,BLR-maxIter-15,0,0,0.1925,1,20,train
DHG,BLR-maxIter-15,0,0,0.22867737948084055,1,5,train
DHG,BLR-maxIter-15,0,0,0.13399503722084372,1,3,train
DHG,BLR-maxIter-15,0,0,0.2090464547677262,1,2,train
DHG,BLR-maxIter-15,0,0,0.001242236024844745,1,1,train
DHG,BLR-maxIter-15,0,0,0.13514124040154052,1,0,train
DHG,BLR-maxIter-15,0,2,0.29987608426270146,0,72,test
DHG,BLR-maxIter-15,0,2,0.24283935242839352,0,71,test
DHG,BLR-maxIter-15,0,2,0.18000000000000005,0,70,test
DHG,BLR-maxIter-15,0,2,0.20468557336621448,0,69,test
DHG,BLR-maxIter-15,0,2,0.3007518796992481,0,68,test
DHG,BLR-maxIter-15,0,2,0.2727272727272727,0,67,test
DHG,BLR-maxIter-15,0,2,0.20248447204968947,0,66,test
DHG,BLR-maxIter-15,0,2,0.22584692597239647,0,65,test
DHG,BLR-maxIter-15,0,2,0.22750000000000004,0,64,test
DHG,BLR-maxIter-15,0,2,0.29301745635910226,0,63,test
DHG,BLR-maxIter-15,0,0,0.007462686567164201,1,4,train
DHG,BLR-maxIter-15,0,0,0.22304832713754652,1,21,train
DHG,BLR-maxIter-15,0,0,0.1457541191381495,1,22,train
DHG,BLR-maxIter-15,0,0,0.2042875157629256,1,23,train
DHG,BLR-maxIter-15,0,0,0.2922885572139303,1,54,test
DHG,BLR-maxIter-15,0,0,0.24907521578298397,1,53,test
DHG,BLR-maxIter-15,0,0,0.2194513715710723,1,52,test
DHG,BLR-maxIter-15,0,0,0.20875,1,51,test
DHG,BLR-maxIter-15,0,0,0.1907151819322459,1,50,test
DHG,BLR-maxIter-15,0,0,0.18316831683168322,1,49,test
DHG,BLR-maxIter-15,0,0,0.16981132075471694,1,48,test
DHG,BLR-maxIter-15,0,0,0.1915422885572139,1,47,test
DHG,BLR-maxIter-15,0,0,0.23492462311557802,1,46,test
DHG,BLR-maxIter-15,0,0,0.22291407222914075,1,45,test
DHG,BLR-maxIter-15,0,0,0.23573200992555837,1,44,test
DHG,BLR-maxIter-15,0,0,0.2019950124688279,1,43,train
DHG,BLR-maxIter-15,0,0,0.16165413533834574,1,42,train
DHG,BLR-maxIter-15,0,0,0.17085427135678388,1,41,train
DHG,BLR-maxIter-15,0,0,0.1799007444168734,1,40,train
DHG,BLR-maxIter-15,0,0,0.2615769712140177,1,39,train
DHG,BLR-maxIter-15,0,0,0.1900621118012421,1,38,train
DHG,BLR-maxIter-15,0,0,0.21517412935323393,1,24,train
DHG,BLR-maxIter-15,0,0,0.2125786163522012,1,25,train
DHG,BLR-maxIter-15,0,0,0.19350811485642946,1,26,train
DHG,BLR-maxIter-15,0,0,0.20025031289111397,1,27,train
DHG,BLR-maxIter-15,0,0,0.2403486924034869,1,28,train
DHG,BLR-maxIter-15,0,0,0.27295285359801486,1,29,train
DHG,BLR-maxIter-15,0,0,0.2741935483870968,1,56,test
DHG,BLR-maxIter-15,0,0,0.2736318407960198,1,30,train
DHG,BLR-maxIter-15,0,0,0.1884236453201971,1,32,train
DHG,BLR-maxIter-15,0,0,0.16460396039603964,1,33,train
DHG,BLR-maxIter-15,0,0,0.2068543451652387,1,34,train
DHG,BLR-maxIter-15,0,0,0.15489467162329615,1,35,train
DHG,BLR-maxIter-15,0,0,0.21231155778894473,1,36,train
DHG,BLR-maxIter-15,0,0,0.1947565543071161,1,37,train
