dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,RFR,30,1,0.4820322180916976,2,8,train
DDF,RFR,30,1,0.33251231527093594,2,7,train
DDF,RFR,30,1,0.09202453987730065,2,6,train
DDF,RFR,30,1,0.007389162561576401,2,5,train
DDF,RFR,30,1,0.007425742574257432,2,4,train
DDF,RFR,30,1,0.21787025703794372,2,3,train
DDF,RFR,30,1,0.18773006134969328,2,2,train
DDF,RFR,30,1,0.002478314745972709,2,1,train
DDF,RFR,30,1,0.0024721878862793427,2,21,train
DDF,RFR,30,1,0.5634328358208956,2,30,train
DDF,RFR,30,2,0.0012391573729864105,2,36,train
DDF,RFR,30,1,0.0012376237623762387,2,69,test
DDF,RFR,30,1,0.7126865671641791,0,31,train
DDF,RFR,30,1,0.5810473815461346,0,32,train
DDF,RFR,30,1,0.5366459627329192,0,33,train
DDF,RFR,30,1,0.5242839352428393,0,34,train
DDF,RFR,30,1,0.5222772277227723,0,35,train
DDF,RFR,30,1,0.5597014925373134,0,36,train
DDF,RFR,30,1,0.588089330024814,0,30,train
DDF,RFR,30,1,0.5,0,37,train
DDF,RFR,30,1,0.5112781954887218,0,39,train
DDF,RFR,30,1,0.516209476309227,0,40,train
DDF,RFR,30,1,0.5554171855541717,0,41,train
DDF,RFR,30,1,0.5130434782608695,0,42,train
DDF,RFR,30,1,0.5173697270471466,0,43,train
DDF,RFR,30,1,0.5080745341614907,0,44,train
DDF,RFR,30,1,0.4913580246913581,0,38,train
DDF,RFR,30,1,0.3147459727385377,0,45,train
DDF,RFR,30,1,0.6214196762141968,0,29,train
DDF,RFR,30,1,0.5310945273631841,0,27,train
DDF,RFR,30,0,0.001242236024844745,0,17,train
DDF,RFR,30,0,0.001242236024844745,0,16,train
DDF,RFR,30,0,0.0,0,15,train
DDF,RFR,30,0,0.001242236024844745,0,14,train
DDF,RFR,30,0,0.001242236024844745,0,13,train
DDF,RFR,30,0,0.001242236024844745,0,12,train
DDF,RFR,30,1,0.6094527363184079,0,28,train
DDF,RFR,30,0,0.05243445692883896,0,11,train
DDF,RFR,30,0,0.060945273631840775,0,9,train
DDF,RFR,30,0,0.4716748768472906,0,8,train
DDF,RFR,30,1,0.003726708074534124,0,23,train
DDF,RFR,30,1,0.002481389578163795,0,24,train
DDF,RFR,30,1,0.0,0,25,train
DDF,RFR,30,1,0.004950495049504955,0,26,train
DDF,RFR,30,0,0.34152334152334146,0,10,train
DDF,RFR,30,1,0.7506234413965087,0,46,train
DDF,RFR,30,1,0.5205479452054795,0,48,train
DDF,RFR,30,1,0.505,0,49,train
DDF,RFR,30,1,0.002481389578163795,0,69,test
DDF,RFR,30,1,0.001242236024844745,0,70,test
DDF,RFR,30,2,0.12399893001810104,0,0,train
DDF,RFR,30,2,0.0,0,1,train
DDF,RFR,30,2,0.2004889975550123,0,2,train
DDF,RFR,30,2,0.13861386138613865,0,3,train
DDF,RFR,30,1,0.006242197253433224,0,68,test
DDF,RFR,30,2,0.004962779156327589,0,4,train
DDF,RFR,30,2,0.0896637608966376,0,6,train
DDF,RFR,30,2,0.369592088998764,0,7,train
DDF,RFR,30,2,0.5263157894736843,0,8,train
DDF,RFR,30,2,0.1188118811881188,0,9,train
DDF,RFR,30,2,0.33006134969325146,0,10,train
DDF,RFR,30,2,0.02111801242236022,0,11,train
DDF,RFR,30,2,0.003722084367245637,0,5,train
DDF,RFR,30,1,0.15644555694618267,0,67,test
DDF,RFR,30,1,0.2092154420921544,0,66,test
DDF,RFR,30,1,0.23096129837702872,0,65,test
DDF,RFR,30,1,0.5199004975124378,0,50,train
DDF,RFR,30,1,0.5055900621118014,0,51,train
DDF,RFR,30,1,0.5130434782608695,0,52,train
DDF,RFR,30,1,0.5074812967581048,0,53,train
DDF,RFR,30,1,0.5774473358116481,0,54,train
DDF,RFR,30,1,0.3374844333748443,0,55,train
DDF,RFR,30,1,0.37004950495049516,0,56,train
DDF,RFR,30,1,0.5306633291614518,0,57,train
DDF,RFR,30,1,0.2014925373134329,0,58,train
DDF,RFR,30,1,0.3080745341614907,0,59,train
DDF,RFR,30,1,0.23172242874845106,0,60,train
DDF,RFR,30,1,0.24969097651421512,0,61,test
DDF,RFR,30,1,0.2549504950495049,0,62,test
DDF,RFR,30,1,0.30299251870324184,0,63,test
DDF,RFR,30,1,0.3743781094527363,0,64,test
DDF,RFR,30,0,0.001242236024844745,0,18,train
DDF,RFR,30,0,0.003722084367245637,0,19,train
DDF,RFR,30,0,0.001242236024844745,0,20,train
DDF,RFR,30,0,0.001242236024844745,0,21,train
DDF,RFR,30,1,0.1866501854140915,0,2,train
DDF,RFR,30,1,0.003717472118959121,0,1,train
DDF,RFR,30,1,0.1239814370404474,0,0,train
DDF,RFR,30,0,0.002481389578163795,0,69,test
DDF,RFR,30,0,0.0,0,68,test
DDF,RFR,30,0,0.15652173913043474,0,67,test
DDF,RFR,30,1,0.13523573200992556,0,3,train
DDF,RFR,30,0,0.17353308364544318,0,66,test
DDF,RFR,30,0,0.2800495662949195,0,64,test
DDF,RFR,30,0,0.16852540272614625,0,63,test
DDF,RFR,30,0,0.45477075588599747,0,62,test
DDF,RFR,30,0,0.32839506172839505,0,61,test
DDF,RFR,30,0,0.207286432160804,0,60,test
DDF,RFR,30,0,0.1892901618929016,0,59,train
DDF,RFR,30,0,0.2843137254901961,0,65,test
DDF,RFR,30,1,0.003731343283582045,0,4,train
DDF,RFR,30,1,0.001242236024844745,0,5,train
DDF,RFR,30,1,0.09351620947630923,0,6,train
DDF,RFR,30,1,0.001242236024844745,0,22,train
DDF,RFR,30,1,0.0,0,21,train
DDF,RFR,30,1,0.002478314745972709,0,20,train
DDF,RFR,30,1,0.001242236024844745,0,19,train
DDF,RFR,30,1,0.0012437810945273853,0,18,train
DDF,RFR,30,1,0.0,0,17,train
DDF,RFR,30,1,0.0012437810945273853,0,16,train
DDF,RFR,30,1,0.001242236024844745,0,15,train
DDF,RFR,30,1,0.0,0,14,train
DDF,RFR,30,1,0.002481389578163795,0,13,train
DDF,RFR,30,1,0.0012437810945273853,0,12,train
DDF,RFR,30,1,0.08415841584158412,0,11,train
DDF,RFR,30,1,0.4345679012345679,0,10,train
DDF,RFR,30,1,0.5018495684340322,0,8,train
DDF,RFR,30,1,0.34857849196538937,0,7,train
DDF,RFR,30,0,0.3614906832298136,0,58,train
DDF,RFR,30,2,0.001242236024844745,0,12,train
DDF,RFR,30,0,0.24843945068664172,0,57,train
DDF,RFR,30,0,0.42019950124688277,0,55,train
DDF,RFR,30,0,0.4633540372670808,0,35,train
DDF,RFR,30,0,0.589838909541512,0,34,train
DDF,RFR,30,0,0.5422885572139303,0,33,train
DDF,RFR,30,0,0.5180572851805728,0,32,train
DDF,RFR,30,0,0.726932668329177,0,31,train
DDF,RFR,30,0,0.5409429280397022,0,30,train
DDF,RFR,30,0,0.5062189054726368,0,36,train
DDF,RFR,30,0,0.6042183622828784,0,29,train
DDF,RFR,30,0,0.561186650185414,0,27,train
DDF,RFR,30,0,0.001242236024844745,0,26,train
DDF,RFR,30,0,0.0,0,25,train
DDF,RFR,30,0,0.003722084367245637,0,24,train
DDF,RFR,30,0,0.001240694789081842,0,23,train
DDF,RFR,30,0,0.002481389578163795,0,22,train
DDF,RFR,30,0,0.612781954887218,0,28,train
DDF,RFR,30,0,0.5446650124069479,0,37,train
DDF,RFR,30,0,0.2196029776674938,0,38,train
DDF,RFR,30,0,0.5186104218362283,0,39,train
DDF,RFR,30,0,0.39401496259351615,0,54,train
DDF,RFR,30,0,0.41883519206939285,0,53,train
DDF,RFR,30,0,0.5037313432835822,0,52,train
DDF,RFR,30,0,0.5186567164179104,0,51,train
DDF,RFR,30,0,0.5117719950433706,0,50,train
DDF,RFR,30,0,0.5286069651741294,0,49,train
DDF,RFR,30,0,0.5087939698492463,0,48,train
DDF,RFR,30,0,0.56265664160401,0,47,train
DDF,RFR,30,0,0.30548628428927677,0,46,train
DDF,RFR,30,0,0.5531914893617021,0,45,train
DDF,RFR,30,0,0.5105328376703843,0,44,train
DDF,RFR,30,0,0.5228677379480839,0,43,train
DDF,RFR,30,0,0.5105328376703843,0,42,train
DDF,RFR,30,0,0.5652173913043479,0,41,train
DDF,RFR,30,0,0.5068493150684932,0,40,train
DDF,RFR,30,0,0.35970333745364647,0,56,train
DDF,RFR,30,2,0.0,0,13,train
DDF,RFR,30,2,0.001242236024844745,0,14,train
DDF,RFR,30,2,0.0,0,15,train
DDF,RFR,30,2,0.5080946450809464,2,50,train
DDF,RFR,30,2,0.49570552147239283,2,49,train
DDF,RFR,30,2,0.5570719602977667,2,48,train
DDF,RFR,30,2,0.002475247524752477,2,47,train
DDF,RFR,30,2,0.38089330024813894,2,46,train
DDF,RFR,30,2,0.5093399750933998,2,45,train
DDF,RFR,30,2,0.5050125313283208,2,51,train
DDF,RFR,30,2,0.5123762376237625,2,44,train
DDF,RFR,30,2,0.5230386052303859,2,42,train
DDF,RFR,30,2,0.5098765432098764,2,41,train
DDF,RFR,30,2,0.5006242197253433,2,40,train
DDF,RFR,30,2,0.22057001239157373,2,39,train
DDF,RFR,30,2,0.0012376237623762387,2,38,train
DDF,RFR,30,2,0.0012391573729864105,2,37,train
DDF,RFR,30,2,0.506832298136646,2,43,train
DDF,RFR,30,2,0.517412935323383,2,52,train
DDF,RFR,30,2,0.5081351689612015,2,53,train
DDF,RFR,30,2,0.5160493827160494,2,54,train
DDF,RFR,30,2,0.2506082725060828,2,69,test
DDF,RFR,30,2,0.19581280788177335,2,68,test
DDF,RFR,30,2,0.3200498132004981,2,67,test
DDF,RFR,30,2,0.3865336658354115,2,66,test
DDF,RFR,30,2,0.2321867321867321,2,65,test
DDF,RFR,30,2,0.38213399503722095,2,64,train
DDF,RFR,30,2,0.34456928838951306,2,63,train
DDF,RFR,30,2,0.4375772558714464,2,62,train
DDF,RFR,30,2,0.2834158415841584,2,61,train
DDF,RFR,30,2,0.3448275862068966,2,60,train
DDF,RFR,30,2,0.34039900249376553,2,59,train
DDF,RFR,30,2,0.3075,2,58,train
DDF,RFR,30,2,0.001240694789081842,2,57,train
DDF,RFR,30,2,0.125,2,56,train
DDF,RFR,30,2,0.5313653136531364,2,55,train
DDF,RFR,30,2,0.001240694789081842,2,35,train
DDF,RFR,30,2,0.2200247218788628,2,70,test
DDF,RFR,30,2,0.07045735475896164,2,34,train
DDF,RFR,30,2,0.5168119551681196,2,32,train
DDF,RFR,30,2,0.0024721878862793427,2,12,train
DDF,RFR,30,2,0.009937888198757738,2,11,train
DDF,RFR,30,2,0.3562653562653563,2,10,train
DDF,RFR,30,2,0.007425742574257432,2,9,train
DDF,RFR,30,2,0.002478314745972709,2,8,train
DDF,RFR,30,2,0.4634448574969021,2,7,train
DDF,RFR,30,2,0.0024721878862793427,2,13,train
DDF,RFR,30,2,0.2904820766378244,2,6,train
DDF,RFR,30,2,0.011111111111111072,2,4,train
DDF,RFR,30,2,0.14637146371463716,2,3,train
DDF,RFR,30,2,0.20220588235294112,2,2,train
DDF,RFR,30,2,0.003712871287128716,2,1,train
DDF,RFR,30,2,0.1349942833678516,2,0,train
DDF,RFR,30,1,0.002475247524752477,2,70,test
DDF,RFR,30,2,0.2269938650306749,2,5,train
DDF,RFR,30,2,0.0037037037037036535,2,14,train
DDF,RFR,30,2,0.0012376237623762387,2,15,train
DDF,RFR,30,2,0.0037037037037036535,2,16,train
DDF,RFR,30,2,0.5193026151930263,2,31,train
DDF,RFR,30,2,0.5272277227722773,2,30,train
DDF,RFR,30,2,0.5447761194029851,2,29,train
DDF,RFR,30,2,0.529192546583851,2,28,train
DDF,RFR,30,2,0.5242839352428393,2,27,train
DDF,RFR,30,2,0.36509900990099003,2,26,train
DDF,RFR,30,2,0.17727840199750308,2,25,train
DDF,RFR,30,2,0.2623762376237624,2,24,train
DDF,RFR,30,2,0.38375,2,23,train
DDF,RFR,30,2,0.17121588089330017,2,22,train
DDF,RFR,30,2,0.38605230386052314,2,21,train
DDF,RFR,30,2,0.2559006211180124,2,20,train
DDF,RFR,30,2,0.43586550435865506,2,19,train
DDF,RFR,30,2,0.3502475247524752,2,18,train
DDF,RFR,30,2,0.17343173431734316,2,17,train
DDF,RFR,30,2,0.5193026151930263,2,33,train
DDF,RFR,30,1,0.02595797280593326,2,68,test
DDF,RFR,30,2,0.04802955665024634,2,71,test
DDF,RFR,30,2,0.0012360939431397264,2,73,test
DDF,RFR,30,2,0.571604938271605,0,35,train
DDF,RFR,30,2,0.44540942928039706,0,36,train
DDF,RFR,30,2,0.5018679950186801,0,37,train
DDF,RFR,30,2,0.4825436408977557,0,38,train
DDF,RFR,30,2,0.48009950248756217,0,39,train
DDF,RFR,30,2,0.5105067985166873,0,40,train
DDF,RFR,30,2,0.5403726708074535,0,34,train
DDF,RFR,30,2,0.5181023720349561,0,41,train
DDF,RFR,30,2,0.5554171855541717,0,43,train
DDF,RFR,30,2,0.5080745341614907,0,44,train
DDF,RFR,30,2,0.5142857142857142,0,45,train
DDF,RFR,30,2,0.5037406483790522,0,46,train
DDF,RFR,30,2,0.5594493116395493,0,47,train
DDF,RFR,30,2,0.6354556803995006,0,48,train
DDF,RFR,30,2,0.5062189054726368,0,42,train
DDF,RFR,30,2,0.5081148564294632,0,33,train
DDF,RFR,30,2,0.5927770859277708,0,32,train
DDF,RFR,30,2,0.6321695760598505,0,31,train
DDF,RFR,30,2,0.003722084367245637,0,16,train
DDF,RFR,30,2,0.0,0,17,train
DDF,RFR,30,2,0.001242236024844745,0,18,train
DDF,RFR,30,2,0.0012437810945273853,0,19,train
DDF,RFR,30,2,0.0,0,20,train
DDF,RFR,30,2,0.002478314745972709,0,21,train
DDF,RFR,30,2,0.001242236024844745,0,22,train
DDF,RFR,30,2,0.001242236024844745,0,23,train
DDF,RFR,30,2,0.002481389578163795,0,24,train
DDF,RFR,30,2,0.001242236024844745,0,25,train
DDF,RFR,30,2,0.1428571428571429,0,26,train
DDF,RFR,30,2,0.546134663341646,0,27,train
DDF,RFR,30,2,0.5093167701863355,0,28,train
DDF,RFR,30,2,0.6840148698884758,0,29,train
DDF,RFR,30,2,0.59125,0,30,train
DDF,RFR,30,2,0.48936170212765956,0,49,train
DDF,RFR,30,2,0.003712871287128716,2,72,test
DDF,RFR,30,2,0.5206508135168961,0,50,train
DDF,RFR,30,2,0.5168119551681196,0,52,train
DDF,RFR,30,2,0.001242236024844745,0,72,test
DDF,RFR,30,2,0.001242236024844745,0,73,test
DDF,RFR,30,2,0.002484472049689489,0,74,test
DDF,RFR,30,2,0.001242236024844745,0,75,test
DDF,RFR,30,0,0.3192546583850932,0,7,train
DDF,RFR,30,0,0.16584158415841588,0,6,train
DDF,RFR,30,2,0.11276332094175956,0,71,test
DDF,RFR,30,0,0.004956629491945529,0,5,train
DDF,RFR,30,0,0.13059701492537312,0,3,train
DDF,RFR,30,0,0.1948212083847103,0,2,train
DDF,RFR,30,0,0.001242236024844745,0,1,train
DDF,RFR,30,0,0.1239643599779382,0,0,train
DDF,RFR,30,2,0.0012360939431397264,2,75,test
DDF,RFR,30,2,0.002475247524752477,2,74,test
DDF,RFR,30,0,0.004962779156327589,0,4,train
DDF,RFR,30,2,0.16813048933500624,0,70,test
DDF,RFR,30,2,0.2300995024875621,0,69,test
DDF,RFR,30,2,0.23287671232876722,0,68,test
DDF,RFR,30,2,0.5149625935162094,0,53,train
DDF,RFR,30,2,0.514321295143213,0,54,train
DDF,RFR,30,2,0.5068493150684932,0,55,train
DDF,RFR,30,2,0.5037313432835822,0,56,train
DDF,RFR,30,2,0.553770086526576,0,57,train
DDF,RFR,30,2,0.3316582914572864,0,58,train
DDF,RFR,30,2,0.5763975155279504,0,59,train
DDF,RFR,30,2,0.2007481296758105,0,60,train
DDF,RFR,30,2,0.2731767614338689,0,61,train
DDF,RFR,30,2,0.5228677379480839,0,62,train
DDF,RFR,30,2,0.2800495662949195,0,63,train
DDF,RFR,30,2,0.39424280350438046,0,64,train
DDF,RFR,30,2,0.22981366459627328,0,65,test
DDF,RFR,30,2,0.37995049504950484,0,66,test
DDF,RFR,30,2,0.24411400247831477,0,67,test
DDF,RFR,30,2,0.5062189054726368,0,51,train
DDF,RFR,30,1,0.054658385093167665,0,9,train
DDF,RFR,30,1,0.4056720098643649,0,47,train
DDF,RFR,30,0,0.48834355828220866,1,8,train
DDF,RFR,30,1,0.17353308364544318,1,58,train
DDF,RFR,30,1,0.42821473158551826,1,57,train
DDF,RFR,30,1,0.3375,1,56,train
DDF,RFR,30,1,0.32138442521631644,1,55,train
DDF,RFR,30,1,0.5631188118811881,1,54,train
DDF,RFR,30,1,0.5025062656641603,1,53,train
DDF,RFR,30,1,0.5509950248756219,1,52,train
DDF,RFR,30,1,0.17661691542288557,3,13,train
DDF,RFR,30,1,0.1532756489493201,3,14,train
DDF,RFR,30,1,0.2192118226600985,3,15,train
DDF,RFR,30,1,0.15613382899628248,3,16,train
DDF,RFR,30,1,0.2503067484662577,3,17,train
DDF,RFR,30,1,0.15489467162329615,3,18,train
DDF,RFR,30,1,0.4451371571072319,3,19,train
DDF,RFR,30,1,0.3224592220828105,3,20,train
DDF,RFR,30,1,0.36790123456790136,3,21,train
DDF,RFR,30,1,0.31226765799256506,3,22,train
DDF,RFR,30,1,0.16811955168119552,3,23,train
DDF,RFR,30,1,0.417910447761194,3,24,train
DDF,RFR,30,1,0.14819427148194275,3,25,train
DDF,RFR,30,1,0.17821782178217827,3,26,train
DDF,RFR,30,1,0.4558823529411765,3,27,train
DDF,RFR,30,1,0.5497512437810946,3,28,train
DDF,RFR,30,1,0.53125,3,29,train
DDF,RFR,30,1,0.5878712871287128,3,30,train
DDF,RFR,30,1,0.5254027261462206,3,31,train
DDF,RFR,30,1,0.5349127182044889,3,32,train
DDF,RFR,30,1,0.535491905354919,3,33,train
DDF,RFR,30,1,0.18337408312958442,3,34,train
DDF,RFR,30,1,0.26966292134831465,1,59,train
DDF,RFR,30,1,0.2085889570552148,1,60,train
DDF,RFR,30,1,0.2640099626400996,1,61,test
DDF,RFR,30,1,0.18283582089552236,1,62,test
DDF,RFR,30,2,0.001242236024844745,1,21,train
DDF,RFR,30,2,0.0,1,20,train
DDF,RFR,30,2,0.001242236024844745,1,19,train
DDF,RFR,30,2,0.001242236024844745,1,18,train
DDF,RFR,30,2,0.003717472118959121,1,17,train
DDF,RFR,30,2,0.0,1,16,train
DDF,RFR,30,2,0.002481389578163795,1,15,train
DDF,RFR,30,2,0.001242236024844745,1,14,train
DDF,RFR,30,2,0.0,1,13,train
DDF,RFR,30,2,0.002478314745972709,1,12,train
DDF,RFR,30,2,0.04207920792079212,1,11,train
DDF,RFR,30,2,0.39033457249070636,1,10,train
DDF,RFR,30,2,0.15012406947890822,1,9,train
DDF,RFR,30,2,0.5903465346534653,1,8,train
DDF,RFR,30,1,0.002481389578163795,3,35,train
DDF,RFR,30,2,0.360635696821516,1,7,train
DDF,RFR,30,2,0.003717472118959121,1,5,train
DDF,RFR,30,2,0.0024875621890547706,1,4,train
DDF,RFR,30,2,0.15394088669950734,1,3,train
DDF,RFR,30,2,0.18541409147095173,1,2,train
DDF,RFR,30,2,0.001240694789081842,1,1,train
DDF,RFR,30,2,0.12376976579245286,1,0,train
DDF,RFR,30,1,0.12967581047381546,1,70,test
DDF,RFR,30,1,0.12951432129514318,1,69,test
DDF,RFR,30,1,0.13291925465838506,1,68,test
DDF,RFR,30,1,0.15461346633416462,1,67,test
DDF,RFR,30,1,0.14374225526641882,1,66,test
DDF,RFR,30,1,0.18397997496871088,1,65,test
DDF,RFR,30,1,0.30970149253731344,1,64,test
DDF,RFR,30,1,0.2683229813664596,1,63,test
DDF,RFR,30,2,0.07080745341614902,1,6,train
DDF,RFR,30,1,0.004950495049504955,3,36,train
DDF,RFR,30,1,0.004956629491945529,3,37,train
DDF,RFR,30,1,0.060718711276332105,3,38,train
DDF,RFR,30,2,0.49753694581280783,3,2,train
DDF,RFR,30,2,0.5405742821473161,3,3,train
DDF,RFR,30,2,0.3886838868388684,3,4,train
DDF,RFR,30,2,0.20418204182041821,3,5,train
DDF,RFR,30,2,0.14054726368159207,3,6,train
DDF,RFR,30,2,0.35862913096695215,3,7,train
DDF,RFR,30,2,0.5061881188118812,3,8,train
DDF,RFR,30,2,0.2577447335811648,3,9,train
DDF,RFR,30,2,0.4548872180451128,3,10,train
DDF,RFR,30,2,0.31089351285189715,3,11,train
DDF,RFR,30,2,0.25154130702836014,3,12,train
DDF,RFR,30,2,0.17741935483870963,3,13,train
DDF,RFR,30,2,0.15031055900621115,3,14,train
DDF,RFR,30,2,0.21260815822002482,3,15,train
DDF,RFR,30,2,0.2619926199261993,3,1,train
DDF,RFR,30,2,0.15737298636926889,3,16,train
DDF,RFR,30,2,0.002481389578163795,3,18,train
DDF,RFR,30,2,0.0012437810945273853,3,19,train
DDF,RFR,30,2,0.003717472118959121,3,20,train
DDF,RFR,30,2,0.002478314745972709,3,21,train
DDF,RFR,30,2,0.003712871287128716,3,22,train
DDF,RFR,30,2,0.003722084367245637,3,23,train
DDF,RFR,30,2,0.002478314745972709,3,24,train
DDF,RFR,30,2,0.002478314745972709,3,25,train
DDF,RFR,30,2,0.007444168734491274,3,26,train
DDF,RFR,30,2,0.520935960591133,3,27,train
DDF,RFR,30,2,0.5652173913043479,3,28,train
DDF,RFR,30,2,0.7870485678704856,3,29,train
DDF,RFR,30,2,0.6061728395061728,3,30,train
DDF,RFR,30,2,0.6320987654320986,3,31,train
DDF,RFR,30,2,0.13027295285359794,3,17,train
DDF,RFR,30,2,0.002481389578163795,1,22,train
DDF,RFR,30,2,0.31742561099555544,3,0,train
DDF,RFR,30,1,0.002481389578163795,3,69,test
DDF,RFR,30,1,0.5024875621890548,3,39,train
DDF,RFR,30,1,0.5037499999999999,3,40,train
DDF,RFR,30,1,0.5229244114002478,3,41,train
DDF,RFR,30,1,0.5136476426799007,3,42,train
DDF,RFR,30,1,0.5199004975124378,3,43,train
DDF,RFR,30,1,0.5049875311720701,3,44,train
DDF,RFR,30,1,0.4912718204488778,3,45,train
DDF,RFR,30,1,0.4527363184079604,3,46,train
DDF,RFR,30,1,0.38213399503722095,3,47,train
DDF,RFR,30,1,0.5445544554455447,3,48,train
DDF,RFR,30,1,0.5136476426799007,3,49,train
DDF,RFR,30,1,0.5285359801488834,3,50,train
DDF,RFR,30,1,0.5087064676616914,3,51,train
DDF,RFR,30,1,0.5168539325842696,3,52,train
DDF,RFR,30,1,0.002478314745972709,3,70,test
DDF,RFR,30,1,0.5093632958801497,3,53,train
DDF,RFR,30,1,0.40296662546353523,3,55,train
DDF,RFR,30,1,0.5279503105590062,3,56,train
DDF,RFR,30,1,0.3329192546583851,3,57,train
DDF,RFR,30,1,0.39529120198265166,3,58,train
DDF,RFR,30,1,0.5818858560794046,3,59,train
DDF,RFR,30,1,0.2912019826517968,3,60,train
DDF,RFR,30,1,0.35061728395061736,3,61,test
DDF,RFR,30,1,0.5280898876404493,3,62,test
DDF,RFR,30,1,0.3391521197007481,3,63,test
DDF,RFR,30,1,0.30875,3,64,test
DDF,RFR,30,1,0.2549504950495049,3,65,test
DDF,RFR,30,1,0.24294478527607372,3,66,test
DDF,RFR,30,1,0.23284313725490194,3,67,test
DDF,RFR,30,1,0.1470951792336218,3,68,test
DDF,RFR,30,1,0.414179104477612,3,54,train
DDF,RFR,30,2,0.001240694789081842,1,23,train
DDF,RFR,30,2,0.001242236024844745,1,25,train
DDF,RFR,30,2,0.12237330037082815,1,26,train
DDF,RFR,30,0,0.5777777777777778,3,34,train
DDF,RFR,30,0,0.4146039603960397,3,35,train
DDF,RFR,30,0,0.5006195786864932,3,36,train
DDF,RFR,30,0,0.4943820224719101,3,37,train
DDF,RFR,30,0,0.4095354523227385,3,38,train
DDF,RFR,30,0,0.5424354243542434,3,39,train
DDF,RFR,30,0,0.525990099009901,3,40,train
DDF,RFR,30,0,0.5394088669950738,3,41,train
DDF,RFR,30,0,0.513715710723192,3,42,train
DDF,RFR,30,0,0.5187032418952618,3,43,train
DDF,RFR,30,0,0.5118012422360247,3,44,train
DDF,RFR,30,0,0.3349937733499377,3,45,train
DDF,RFR,30,0,0.6481481481481481,3,46,train
DDF,RFR,30,0,0.5281862745098039,3,47,train
DDF,RFR,30,0,0.5545905707196029,3,33,train
DDF,RFR,30,0,0.5166872682323858,3,48,train
DDF,RFR,30,0,0.5218476903870162,3,50,train
DDF,RFR,30,0,0.5203955500618046,3,51,train
DDF,RFR,30,0,0.5080745341614907,3,52,train
DDF,RFR,30,0,0.5942928039702232,3,53,train
DDF,RFR,30,0,0.40773067331670815,3,54,train
DDF,RFR,30,0,0.4694132334581773,3,55,train
DDF,RFR,30,0,0.3518518518518517,3,56,train
DDF,RFR,30,0,0.3886838868388684,3,57,train
DDF,RFR,30,0,0.2952853598014889,3,58,train
DDF,RFR,30,0,0.29280397022332505,3,59,train
DDF,RFR,30,0,0.3466334164588528,3,60,test
DDF,RFR,30,0,0.35111662531017374,3,61,test
DDF,RFR,30,0,0.3645443196004994,3,62,test
DDF,RFR,30,0,0.3052109181141439,3,63,test
DDF,RFR,30,0,0.5080745341614907,3,49,train
DDF,RFR,30,0,0.2755227552275523,3,64,test
DDF,RFR,30,0,0.5543071161048689,3,32,train
DDF,RFR,30,0,0.6012345679012346,3,30,train
DDF,RFR,30,0,0.31742218190571253,3,0,train
DDF,RFR,30,0,0.26452410383189123,3,1,train
DDF,RFR,30,0,0.5066666666666666,3,2,train
DDF,RFR,30,0,0.568627450980392,3,3,train
DDF,RFR,30,0,0.4038694074969771,3,4,train
DDF,RFR,30,0,0.26823238566131025,3,5,train
DDF,RFR,30,0,0.3288009888751545,3,6,train
DDF,RFR,30,0,0.4760147601476015,3,7,train
DDF,RFR,30,0,0.03213844252163167,3,8,train
DDF,RFR,30,0,0.16646115906288528,3,9,train
DDF,RFR,30,0,0.502469135802469,3,10,train
DDF,RFR,30,0,0.28140703517587945,3,11,train
DDF,RFR,30,0,0.27013630731102845,3,12,train
DDF,RFR,30,0,0.17639751552795035,3,13,train
DDF,RFR,30,0,0.701863354037267,3,31,train
DDF,RFR,30,0,0.18641975308641978,3,14,train
DDF,RFR,30,0,0.16172839506172842,3,16,train
DDF,RFR,30,0,0.19012345679012344,3,17,train
DDF,RFR,30,0,0.0024875621890547706,3,18,train
DDF,RFR,30,0,0.002481389578163795,3,19,train
DDF,RFR,30,0,0.00864197530864197,3,20,train
DDF,RFR,30,0,0.007407407407407418,3,21,train
DDF,RFR,30,0,0.003717472118959121,3,22,train
DDF,RFR,30,0,0.003712871287128716,3,23,train
DDF,RFR,30,0,0.002478314745972709,3,24,train
DDF,RFR,30,0,0.003717472118959121,3,25,train
DDF,RFR,30,0,0.004962779156327589,3,26,train
DDF,RFR,30,0,0.39925834363411616,3,27,train
DDF,RFR,30,0,0.557336621454994,3,28,train
DDF,RFR,30,0,0.725,3,29,train
DDF,RFR,30,0,0.2142857142857143,3,15,train
DDF,RFR,30,2,0.639751552795031,3,32,train
DDF,RFR,30,0,0.31846344485749695,3,65,test
DDF,RFR,30,0,0.18495684340320595,3,67,test
