dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,BLR,5,1,0.23456790123456803,2,5,train
DGS,BLR,5,0,0.3137973137973138,2,6,train
DGS,BLR,5,0,0.0681987141721708,1,0,train
DGS,BLR,5,2,0.008652657601977753,2,4,train
DGS,BLR,5,0,0.24537607891491992,1,2,train
DGS,BLR,5,1,0.46832298136645967,2,7,test
DGS,BLR,5,1,0.3337423312883436,1,7,test
DGS,BLR,5,2,0.56575682382134,2,7,test
DGS,BLR,5,2,0.2726146220570013,2,6,train
DGS,BLR,5,1,0.11604938271604937,1,6,train
DGS,BLR,5,1,0.003722084367245637,1,5,train
DGS,BLR,5,1,0.0024875621890547706,1,4,train
DGS,BLR,5,2,0.018610421836228297,2,5,train
DGS,BLR,5,1,0.09417596034696409,1,3,train
DGS,BLR,5,1,0.0012437810945273853,1,1,train
DGS,BLR,5,1,0.06820365084726433,1,0,train
DGS,BLR,5,0,0.3452970297029702,1,7,test
DGS,BLR,5,0,0.1279503105590062,1,6,train
DGS,BLR,5,0,0.002481389578163795,1,5,train
DGS,BLR,5,0,0.0024906600249066106,1,4,train
DGS,BLR,5,0,0.10221674876847288,1,3,train
DGS,BLR,5,1,0.25880923450789795,1,2,train
DGS,BLR,5,1,0.002484472049689489,2,1,train
DGS,BLR,5,2,0.06820867561999923,1,0,train
DGS,BLR,5,2,0.0682022127765638,0,0,train
DGS,BLR,5,1,0.2615769712140177,3,1,train
DGS,BLR,5,1,0.4919852034525277,3,2,train
DGS,BLR,5,0,0.0012453300124533053,0,1,train
DGS,BLR,5,1,0.5673671199011124,3,3,train
DGS,BLR,5,1,0.3879310344827587,3,4,train
DGS,BLR,5,1,0.2282208588957055,3,5,train
DGS,BLR,5,1,0.12113720642768856,3,6,train
DGS,BLR,5,1,0.3483009708737864,3,7,test
DGS,BLR,5,2,0.3119953074566504,3,0,train
DGS,BLR,5,0,0.3426488456865128,3,7,test
DGS,BLR,5,2,0.29742962056303546,3,6,train
DGS,BLR,5,0,0.14619164619164615,3,6,train
DGS,BLR,5,0,0.14567901234567904,3,5,train
DGS,BLR,5,0,0.36319612590799033,3,4,train
DGS,BLR,5,0,0.5322966507177034,3,3,train
DGS,BLR,5,2,0.3312883435582822,3,5,train
DGS,BLR,5,2,0.37009803921568635,3,4,train
DGS,BLR,5,2,0.55125,3,3,train
DGS,BLR,5,2,0.4950738916256158,3,2,train
DGS,BLR,5,2,0.26012269938650323,3,1,train
DGS,BLR,5,0,0.3119961835382428,3,0,train
DGS,BLR,5,1,0.31784841075794623,0,7,test
DGS,BLR,5,1,0.1311881188118812,0,6,train
DGS,BLR,5,1,0.002484472049689489,0,5,train
DGS,BLR,5,1,0.003726708074534124,0,4,train
DGS,BLR,5,2,0.24600246002460022,0,2,train
DGS,BLR,5,2,0.0888888888888889,0,3,train
DGS,BLR,5,2,0.0024875621890547706,0,4,train
DGS,BLR,5,2,0.0,0,5,train
DGS,BLR,5,2,0.15403726708074536,0,6,train
DGS,BLR,5,2,0.3542435424354242,0,7,test
DGS,BLR,5,2,0.23980222496909773,3,7,test
DGS,BLR,5,0,0.06819347873283711,0,0,train
DGS,BLR,5,2,0.0,0,1,train
DGS,BLR,5,0,0.28694581280788173,3,1,train
DGS,BLR,5,0,0.47810218978102176,3,2,train
DGS,BLR,5,0,0.07098381070983804,0,3,train
DGS,BLR,5,1,0.311995649059272,3,0,train
DGS,BLR,5,0,0.027295285359801524,0,4,train
DGS,BLR,5,0,0.23471882640586794,0,5,train
DGS,BLR,5,0,0.35272277227722776,0,6,train
DGS,BLR,5,0,0.051122194513715684,0,7,test
DGS,BLR,5,1,0.06819800071242943,0,0,train
DGS,BLR,5,1,0.0,0,1,train
DGS,BLR,5,1,0.25216316440049447,0,2,train
DGS,BLR,5,1,0.07654320987654317,0,3,train
DGS,BLR,5,0,0.2594397076735689,0,2,train
DGS,BLR,6,0,0.4674046740467404,3,2,train
DGS,BLR,6,0,0.3119986905855229,3,0,train
DGS,BLR,6,2,0.0024906600249066106,1,4,train
DGS,BLR,6,2,0.0012437810945273853,1,5,train
DGS,BLR,6,2,0.3246268656716418,0,7,test
DGS,BLR,6,2,0.10780669144981413,0,6,train
DGS,BLR,6,2,0.0012437810945273853,0,5,train
DGS,BLR,6,2,0.003726708074534124,0,4,train
DGS,BLR,6,2,0.08684863523573207,0,3,train
DGS,BLR,6,2,0.24142156862745104,0,2,train
DGS,BLR,6,2,0.0024875621890547706,0,1,train
DGS,BLR,6,2,0.06818984620849655,0,0,train
DGS,BLR,6,1,0.018610421836228297,0,9,test
DGS,BLR,6,1,0.004956629491945529,0,8,train
DGS,BLR,6,1,0.021197007481296715,0,7,train
DGS,BLR,6,1,0.3345588235294118,0,6,train
DGS,BLR,6,1,0.22783251231527088,0,5,train
DGS,BLR,6,1,0.014906832298136607,0,4,train
DGS,BLR,6,0,0.5334957369062119,3,3,train
DGS,BLR,6,1,0.08312655086848629,0,3,train
DGS,BLR,6,1,0.0,0,1,train
DGS,BLR,6,1,0.06818664266515362,0,0,train
DGS,BLR,6,0,0.1442663378545006,0,9,test
DGS,BLR,6,0,0.23697270471464013,0,8,train
DGS,BLR,6,0,0.337037037037037,0,7,train
DGS,BLR,6,0,0.13151364764267995,0,6,train
DGS,BLR,6,0,0.004956629491945529,0,5,train
DGS,BLR,6,0,0.003731343283582045,0,4,train
DGS,BLR,6,0,0.08322981366459625,0,3,train
DGS,BLR,6,0,0.2360248447204969,0,2,train
DGS,BLR,6,0,0.0012453300124533053,0,1,train
DGS,BLR,6,0,0.0681825783981459,0,0,train
DGS,BLR,6,2,0.49257425742574257,1,7,test
DGS,BLR,6,2,0.18875,1,6,train
DGS,BLR,6,1,0.2447724477244773,0,2,train
DGS,BLR,6,0,0.36552567237163813,3,4,train
DGS,BLR,6,0,0.2815177478580171,3,1,train
DGS,BLR,6,0,0.2925925925925927,3,6,train
DGS,BLR,6,1,0.4956521739130435,1,9,test
DGS,BLR,6,2,0.06818030345645719,1,0,train
DGS,BLR,6,2,0.0012437810945273853,1,1,train
DGS,BLR,6,2,0.4551045510455105,1,2,train
DGS,BLR,6,0,0.3145654834761322,2,3,train
DGS,BLR,6,0,0.48466257668711654,2,2,train
DGS,BLR,6,0,0.004962779156327589,2,1,train
DGS,BLR,6,0,0.0737142147740173,2,0,train
DGS,BLR,6,2,0.37082818294190345,1,3,train
DGS,BLR,6,0,0.006195786864931829,2,4,train
DGS,BLR,6,0,0.032298136645962705,2,5,train
DGS,BLR,6,0,0.20151133501259447,2,6,train
DGS,BLR,6,0,0.5419753086419753,2,7,train
DGS,BLR,6,0,0.7071960297766747,2,8,train
DGS,BLR,6,0,0.1845386533665836,2,9,test
DGS,BLR,6,1,0.8214731585518102,1,8,train
DGS,BLR,6,1,0.07373105809265745,2,0,train
DGS,BLR,6,1,0.4938875305623472,1,7,train
DGS,BLR,6,1,0.0024875621890547706,1,5,train
DGS,BLR,6,0,0.06814303515723075,1,0,train
DGS,BLR,6,0,0.0,1,1,train
DGS,BLR,6,0,0.45276073619631907,1,2,train
DGS,BLR,6,0,0.3190709046454768,1,3,train
DGS,BLR,6,0,0.0012437810945273853,1,4,train
DGS,BLR,6,0,0.012422360248447228,1,5,train
DGS,BLR,6,0,0.19530284301606926,1,6,train
DGS,BLR,6,0,0.5111940298507461,1,7,train
DGS,BLR,6,0,0.86625,1,8,train
DGS,BLR,6,0,0.5266418835192069,1,9,test
DGS,BLR,6,1,0.06816225629516459,1,0,train
DGS,BLR,6,1,0.0024875621890547706,1,1,train
DGS,BLR,6,1,0.446078431372549,1,2,train
DGS,BLR,6,1,0.3181257706535142,1,3,train
DGS,BLR,6,1,0.0024875621890547706,1,4,train
DGS,BLR,6,1,0.17936117936117932,1,6,train
DGS,BLR,6,0,0.3455882352941176,3,5,train
DGS,BLR,6,1,0.003726708074534124,2,1,train
DGS,BLR,6,1,0.3646477132262051,2,3,train
DGS,BLR,6,2,0.45331695331695326,3,2,train
DGS,BLR,6,2,0.27539779681762544,3,1,train
DGS,BLR,6,2,0.31199686424873424,3,0,train
DGS,BLR,6,1,0.18888888888888888,3,9,test
DGS,BLR,6,1,0.24628712871287128,3,8,train
DGS,BLR,6,1,0.3443627450980392,3,7,train
DGS,BLR,6,1,0.14374225526641882,3,6,train
DGS,BLR,6,1,0.20123456790123467,3,5,train
DGS,BLR,6,1,0.3742478941034898,3,4,train
DGS,BLR,6,1,0.5363748458692972,3,3,train
DGS,BLR,6,1,0.5122249388753057,3,2,train
DGS,BLR,6,1,0.2804878048780488,3,1,train
DGS,BLR,6,0,0.1732673267326733,3,9,test
DGS,BLR,6,0,0.016149068322981353,3,8,train
DGS,BLR,6,0,0.23399014778325117,3,7,train
DGS,BLR,6,2,0.523170731707317,3,3,train
DGS,BLR,6,1,0.47116564417177925,2,2,train
DGS,BLR,6,2,0.37100737100737097,3,4,train
DGS,BLR,6,2,0.3114355231143552,3,6,train
DGS,BLR,6,1,0.006203473945409432,2,4,train
DGS,BLR,6,1,0.003717472118959121,2,5,train
DGS,BLR,6,1,0.1898890258939581,2,6,train
DGS,BLR,6,1,0.5377008652657602,2,7,train
DGS,BLR,6,1,0.8114143920595533,2,8,train
DGS,BLR,6,1,0.467324290998767,2,9,test
DGS,BLR,6,2,0.07374895795235414,2,0,train
DGS,BLR,6,2,0.0012437810945273853,2,1,train
DGS,BLR,6,2,0.46022031823745424,2,2,train
DGS,BLR,6,2,0.3444857496902106,2,3,train
DGS,BLR,6,2,0.007425742574257432,2,4,train
DGS,BLR,6,2,0.007416563658838027,2,5,train
DGS,BLR,6,2,0.18835192069392806,2,6,train
DGS,BLR,6,2,0.4932014833127317,2,7,test
DGS,BLR,6,2,0.2591240875912409,3,7,test
DGS,BLR,6,2,0.29484029484029484,3,5,train
DGS,BLR,6,1,0.3119977173235516,3,0,train
DGS,BLR,7,1,0.3722627737226277,3,4,train
DGS,BLR,7,0,0.0,1,1,train
DGS,BLR,7,0,0.4378048780487804,1,2,train
DGS,BLR,7,0,0.32558139534883723,1,3,train
DGS,BLR,7,0,0.0024906600249066106,1,4,train
DGS,BLR,7,0,0.0012453300124533053,1,5,train
DGS,BLR,7,0,0.10820895522388066,1,6,train
DGS,BLR,7,0,0.42909987669543775,1,7,train
DGS,BLR,7,0,0.795031055900621,1,8,test
DGS,BLR,7,1,0.06811310168231655,1,0,train
DGS,BLR,7,1,0.0,1,1,train
DGS,BLR,7,1,0.46928746928746934,1,2,train
DGS,BLR,7,1,0.30098280098280095,1,3,train
DGS,BLR,7,1,0.0012468827930174342,1,4,train
DGS,BLR,7,1,0.0012437810945273853,1,5,train
DGS,BLR,7,0,0.06809741182506701,1,0,train
DGS,BLR,7,2,0.7942643391521197,0,8,train
DGS,BLR,7,2,0.29937888198757767,2,8,train
DGS,BLR,7,2,0.13823163138231634,0,6,train
DGS,BLR,7,2,0.03362391033623913,2,4,train
DGS,BLR,7,2,0.3097893432465923,2,3,train
DGS,BLR,7,2,0.4807930607187113,2,2,train
DGS,BLR,7,2,0.002484472049689489,2,1,train
DGS,BLR,7,2,0.07369918813280052,2,0,train
DGS,BLR,7,1,0.4414303329223182,2,9,test
DGS,BLR,7,1,0.8084577114427861,2,8,train
DGS,BLR,7,1,0.48331273176761436,2,7,train
DGS,BLR,7,1,0.14993804213135065,2,6,train
DGS,BLR,7,1,0.004950495049504955,2,5,train
DGS,BLR,7,1,0.007434944237918242,2,4,train
DGS,BLR,7,2,0.23275862068965514,2,5,train
DGS,BLR,7,1,0.3115763546798029,2,3,train
DGS,BLR,7,1,0.004968944099378869,2,1,train
DGS,BLR,7,1,0.07368110798720562,2,0,train
DGS,BLR,7,0,0.7884856070087609,2,8,test
DGS,BLR,7,0,0.4695121951219512,2,7,train
DGS,BLR,7,0,0.12234706616729085,2,6,train
DGS,BLR,7,0,0.003722084367245637,2,5,train
DGS,BLR,7,0,0.003712871287128716,2,4,train
DGS,BLR,7,0,0.31846344485749695,2,3,train
DGS,BLR,7,0,0.4718137254901961,2,2,train
DGS,BLR,7,0,0.002481389578163795,2,1,train
DGS,BLR,7,0,0.07366529011929013,2,0,train
DGS,BLR,7,1,0.49514563106796133,2,2,train
DGS,BLR,7,2,0.44882860665844637,2,6,train
DGS,BLR,7,2,0.35178351783517825,2,7,train
DGS,BLR,7,1,0.11985018726591756,1,6,train
DGS,BLR,7,2,0.006188118811881194,0,5,train
DGS,BLR,7,2,0.004975124378109429,0,4,train
DGS,BLR,7,2,0.28785982478097627,0,3,train
DGS,BLR,7,2,0.4677222898903776,0,2,train
DGS,BLR,7,2,0.06817120393614706,0,0,train
DGS,BLR,7,1,0.2947761194029851,0,9,test
DGS,BLR,7,1,0.25310173697270466,0,8,train
DGS,BLR,7,1,0.32054455445544555,0,7,train
DGS,BLR,7,1,0.37777777777777777,0,6,train
DGS,BLR,7,1,0.22014925373134328,0,5,train
DGS,BLR,7,1,0.01741293532338306,0,4,train
DGS,BLR,7,1,0.2336217552533992,0,3,train
DGS,BLR,7,1,0.5145631067961165,0,2,train
DGS,BLR,7,1,0.0,0,1,train
DGS,BLR,7,1,0.06815929237203712,0,0,train
DGS,BLR,7,0,0.3390875462392109,0,8,test
DGS,BLR,7,0,0.3805418719211823,0,7,train
DGS,BLR,7,0,0.3658838071693449,0,6,train
DGS,BLR,7,0,0.2012422360248447,0,5,train
DGS,BLR,7,0,0.004968944099378869,0,4,train
DGS,BLR,7,0,0.36977886977886976,0,3,train
DGS,BLR,7,0,0.4255583126550868,0,2,train
DGS,BLR,7,0,0.0024906600249066106,0,1,train
DGS,BLR,7,0,0.06814834909760469,0,0,train
DGS,BLR,7,1,0.2102689486552568,3,5,train
DGS,BLR,7,2,0.4895705521472392,0,7,train
DGS,BLR,7,1,0.4466501240694789,1,7,train
DGS,BLR,7,2,0.002484472049689489,0,1,train
DGS,BLR,7,1,0.21890547263681592,1,9,test
DGS,BLR,7,2,0.8004987531172071,1,8,train
DGS,BLR,7,1,0.2766217870257039,3,1,train
DGS,BLR,7,1,0.3120004827416347,3,0,train
DGS,BLR,7,0,0.2732919254658385,3,8,test
DGS,BLR,7,0,0.31350681536555147,3,7,train
DGS,BLR,7,0,0.11851851851851848,3,6,train
DGS,BLR,7,0,0.20418204182041821,3,5,train
DGS,BLR,7,0,0.3713592233009708,3,4,train
DGS,BLR,7,0,0.5517241379310346,3,3,train
DGS,BLR,7,0,0.4900249376558603,3,2,train
DGS,BLR,7,0,0.27539779681762544,3,1,train
DGS,BLR,7,0,0.3120011780213079,3,0,train
DGS,BLR,7,1,0.12669126691266908,3,6,train
DGS,BLR,7,1,0.32509270704573545,3,7,train
DGS,BLR,7,1,0.2263681592039801,3,8,train
DGS,BLR,7,1,0.09464508094645085,3,9,test
DGS,BLR,7,2,0.31199941625316113,3,0,train
DGS,BLR,7,2,0.5086206896551725,3,2,train
DGS,BLR,7,2,0.5575980392156863,3,3,train
DGS,BLR,7,2,0.3424657534246576,3,4,train
DGS,BLR,7,2,0.16687268232385663,3,5,train
DGS,BLR,7,2,0.17712177121771228,3,6,train
DGS,BLR,7,2,0.3386699507389162,3,7,train
DGS,BLR,7,2,0.2271604938271605,3,8,train
DGS,BLR,7,1,0.7915106117353308,1,8,train
DGS,BLR,7,2,0.4808877928483353,1,7,train
DGS,BLR,7,1,0.49815498154981575,3,2,train
DGS,BLR,7,2,0.2862407862407862,3,1,train
DGS,BLR,7,2,0.06812806521474968,1,0,train
DGS,BLR,7,2,0.0012453300124533053,1,1,train
DGS,BLR,7,2,0.4776119402985075,1,2,train
DGS,BLR,7,2,0.0012453300124533053,1,4,train
DGS,BLR,7,2,0.008652657601977753,1,5,train
DGS,BLR,7,2,0.32014833127317677,1,3,train
DGS,BLR,7,2,0.17206982543640906,1,6,train
DGS,BLR,7,1,0.5587144622991347,3,3,train
DGS,BLR,8,0,0.11179361179361179,2,6,train
DGS,BLR,8,2,0.7258064516129029,0,8,test
DGS,BLR,8,0,0.0012437810945273853,2,1,train
DGS,BLR,8,2,0.36679058240396534,0,7,train
DGS,BLR,8,2,0.084472049689441,0,6,train
DGS,BLR,8,0,0.003717472118959121,2,5,train
DGS,BLR,8,0,0.006195786864931829,2,4,train
DGS,BLR,8,0,0.3793103448275862,2,3,train
DGS,BLR,8,0,0.4729891956782714,2,2,train
DGS,BLR,8,0,0.07362947640281128,2,0,train
DGS,BLR,8,0,0.5527950310559007,3,2,train
DGS,BLR,8,0,0.7600979192166463,3,3,train
DGS,BLR,8,2,0.0012437810945273853,0,5,train
DGS,BLR,8,0,0.5104294478527607,3,4,train
DGS,BLR,8,0,0.3390875462392109,3,5,train
DGS,BLR,8,0,0.3572311495673672,3,6,train
DGS,BLR,8,1,0.6629491945477075,2,8,test
DGS,BLR,8,2,0.0736538043281415,2,0,train
DGS,BLR,8,2,0.0012437810945273853,2,1,train
DGS,BLR,8,2,0.45243902439024386,2,2,train
DGS,BLR,8,0,0.27450980392156865,3,1,train
DGS,BLR,8,2,0.003735990037359915,0,4,train
DGS,BLR,8,2,0.3075965130759652,0,3,train
DGS,BLR,8,2,0.4522058823529412,0,2,train
DGS,BLR,8,1,0.003717472118959121,2,5,train
DGS,BLR,8,1,0.006195786864931829,2,4,train
DGS,BLR,8,1,0.3082614056720099,2,3,train
DGS,BLR,8,1,0.48602673147023107,2,2,train
DGS,BLR,8,1,0.0012453300124533053,2,1,train
DGS,BLR,8,1,0.07364204057664582,2,0,train
DGS,BLR,8,0,0.6925925925925926,2,8,test
DGS,BLR,8,0,0.36509900990099003,2,7,train
DGS,BLR,8,0,0.06810961772891633,0,0,train
DGS,BLR,8,0,0.0,0,1,train
DGS,BLR,8,0,0.43419434194341944,0,2,train
DGS,BLR,8,0,0.31677018633540377,0,3,train
DGS,BLR,8,0,0.004968944099378869,0,4,train
DGS,BLR,8,2,0.43084455324357407,2,3,train
DGS,BLR,8,0,0.0,0,5,train
DGS,BLR,8,0,0.33497536945812806,0,7,train
DGS,BLR,8,0,0.6801968019680197,0,8,test
DGS,BLR,8,1,0.06812474873254838,0,0,train
DGS,BLR,8,1,0.0,0,1,train
DGS,BLR,8,1,0.4590964590964591,0,2,train
DGS,BLR,8,1,0.2938271604938272,0,3,train
DGS,BLR,8,1,0.004968944099378869,0,4,train
DGS,BLR,8,1,0.13349814585908526,0,5,train
DGS,BLR,8,1,0.323019801980198,0,6,train
DGS,BLR,8,1,0.36707317073170725,0,7,train
DGS,BLR,8,1,0.41370869033047725,0,8,test
DGS,BLR,8,2,0.06813598445657543,0,0,train
DGS,BLR,8,2,0.0024875621890547706,0,1,train
DGS,BLR,8,0,0.08188585607940446,0,6,train
DGS,BLR,8,2,0.006203473945409432,2,4,train
DGS,BLR,8,2,0.20563035495716028,2,5,train
DGS,BLR,8,0,0.586848635235732,3,7,train
DGS,BLR,8,1,0.35591133004926123,1,7,train
DGS,BLR,8,2,0.49445129469790383,3,4,train
DGS,BLR,8,2,0.2326431181485993,3,5,train
DGS,BLR,8,2,0.08592777085927772,3,6,train
DGS,BLR,8,2,0.4651162790697675,3,7,train
DGS,BLR,8,2,0.8009950248756219,3,8,test
DGS,BLR,8,1,0.06807050350701237,1,0,train
DGS,BLR,8,0,0.5968137254901962,1,8,test
DGS,BLR,8,0,0.34444444444444444,1,7,train
DGS,BLR,8,0,0.09405940594059403,1,6,train
DGS,BLR,8,1,0.5929526123936817,1,8,test
DGS,BLR,8,2,0.06808268383957264,1,0,train
DGS,BLR,8,1,0.11056511056511054,2,6,train
DGS,BLR,8,2,0.003722084367245637,1,1,train
DGS,BLR,8,2,0.34729064039408863,1,3,train
DGS,BLR,8,2,0.0012468827930174342,1,4,train
DGS,BLR,8,2,0.0012437810945273853,1,5,train
DGS,BLR,8,2,0.06982543640897754,1,6,train
DGS,BLR,8,2,0.35221674876847286,1,7,train
DGS,BLR,8,2,0.6004993757802747,1,8,test
DGS,BLR,8,0,0.003722084367245637,1,5,train
DGS,BLR,8,0,0.0024906600249066106,1,4,train
DGS,BLR,8,0,0.33251231527093594,1,3,train
DGS,BLR,8,0,0.44932844932844923,1,2,train
DGS,BLR,8,0,0.004962779156327589,1,1,train
DGS,BLR,8,0,0.06805837824270312,1,0,train
DGS,BLR,8,2,0.4248768472906404,1,2,train
DGS,BLR,8,2,0.564039408866995,3,2,train
DGS,BLR,8,2,0.7160963244613434,3,3,train
DGS,BLR,8,2,0.31200094096700626,3,0,train
DGS,BLR,8,0,0.2533992583436341,3,8,test
DGS,BLR,8,1,0.3120004194089412,3,0,train
DGS,BLR,8,1,0.28132678132678124,3,1,train
DGS,BLR,8,1,0.5694789081885857,3,2,train
DGS,BLR,8,1,0.7652173913043478,3,3,train
DGS,BLR,8,1,0.5504926108374384,3,4,train
DGS,BLR,8,1,0.27441285537700866,3,5,train
DGS,BLR,8,1,0.04950495049504955,3,6,train
DGS,BLR,8,1,0.47277227722772275,3,7,train
DGS,BLR,8,2,0.3135802469135802,2,6,train
DGS,BLR,8,2,0.3641975308641975,2,7,train
DGS,BLR,8,2,0.28484107579462103,3,1,train
DGS,BLR,8,0,0.3120003765714911,3,0,train
DGS,BLR,8,2,0.347239263803681,2,8,test
DGS,BLR,8,1,0.0850801479654747,1,6,train
DGS,BLR,8,1,0.002484472049689489,1,5,train
DGS,BLR,8,1,0.003722084367245637,1,4,train
DGS,BLR,8,1,0.30569306930693074,1,3,train
DGS,BLR,8,1,0.4713763702801461,1,2,train
DGS,BLR,8,1,0.0012453300124533053,1,1,train
DGS,BLR,8,1,0.6910669975186104,3,8,test
DGS,BLR,8,1,0.37884378843788424,2,7,train
DGS,BLR,9,2,0.1948212083847103,3,5,train
DGS,BLR,9,2,0.36609336609336607,3,4,train
DGS,BLR,9,2,0.5575980392156863,3,3,train
DGS,BLR,9,2,0.4987684729064039,3,2,train
DGS,BLR,9,2,0.2615769712140177,3,1,train
DGS,BLR,9,2,0.08178438661710041,0,3,train
DGS,BLR,9,2,0.002481389578163795,0,4,train
DGS,BLR,9,2,0.1321909424724602,3,6,test
DGS,BLR,9,0,0.029633094962511874,1,0,train
DGS,BLR,9,2,0.00988875154511748,0,5,train
DGS,BLR,9,0,0.2558139534883721,0,2,train
DGS,BLR,9,0,0.0,0,1,train
DGS,BLR,9,0,0.029459983611945132,0,0,train
DGS,BLR,9,1,0.004956629491945529,1,5,train
DGS,BLR,9,1,0.0024875621890547706,1,4,train
DGS,BLR,9,1,0.09765142150803463,1,3,train
DGS,BLR,9,1,0.2503037667071689,1,2,train
DGS,BLR,9,1,0.0012437810945273853,1,1,train
DGS,BLR,9,1,0.029643895150195387,1,0,train
DGS,BLR,9,0,0.14778325123152714,1,6,train
DGS,BLR,9,0,0.003722084367245637,1,5,train
DGS,BLR,9,0,0.0024906600249066106,1,4,train
DGS,BLR,9,0,0.1089108910891089,1,3,train
DGS,BLR,9,0,0.22850122850122845,1,2,train
DGS,BLR,9,0,0.0012453300124533053,1,1,train
DGS,BLR,9,0,0.075776397515528,0,3,train
DGS,BLR,9,2,0.0024906600249066106,1,4,train
DGS,BLR,9,0,0.0024906600249066106,0,4,train
DGS,BLR,9,0,0.16810877626699633,0,6,train
DGS,BLR,9,2,0.0978934324659232,1,3,train
DGS,BLR,9,2,0.24938271604938264,1,2,train
DGS,BLR,9,2,0.0012453300124533053,1,1,train
DGS,BLR,9,2,0.02965442125883755,1,0,train
DGS,BLR,9,1,0.14391143911439117,1,6,train
DGS,BLR,9,2,0.25183374083129584,0,2,train
DGS,BLR,9,2,0.0024875621890547706,0,1,train
DGS,BLR,9,2,0.029480559637338085,0,0,train
DGS,BLR,9,1,0.32512315270935965,0,6,train
DGS,BLR,9,1,0.22153465346534648,0,5,train
DGS,BLR,9,1,0.016089108910891103,0,4,train
DGS,BLR,9,1,0.0870646766169154,0,3,train
DGS,BLR,9,1,0.24039653035935557,0,2,train
DGS,BLR,9,1,0.002484472049689489,0,1,train
DGS,BLR,9,1,0.0294699868154773,0,0,train
DGS,BLR,9,0,0.006180469715698411,0,5,train
DGS,BLR,9,2,0.15270935960591137,0,6,test
DGS,BLR,9,2,0.17914110429447852,1,6,test
DGS,BLR,9,1,0.1328413284132841,3,6,train
DGS,BLR,9,1,0.1600496277915633,2,3,train
DGS,BLR,9,1,0.007416563658838027,2,4,train
DGS,BLR,9,1,0.004944375772558685,2,5,train
DGS,BLR,9,1,0.13563501849568435,2,6,train
DGS,BLR,9,2,0.03247724448050071,2,0,train
DGS,BLR,9,2,0.0,2,1,train
DGS,BLR,9,2,0.2723970944309927,2,2,train
DGS,BLR,9,2,0.13300492610837436,2,3,train
DGS,BLR,9,2,0.038271604938271635,2,4,train
DGS,BLR,9,2,0.22817955112219448,2,5,train
DGS,BLR,9,0,0.4901719901719902,3,2,train
DGS,BLR,9,0,0.3115357209817273,3,0,train
DGS,BLR,9,2,0.31153502244426645,3,0,train
DGS,BLR,9,2,0.33997509339975096,2,6,test
DGS,BLR,9,2,0.002484472049689489,1,5,train
DGS,BLR,9,0,0.5684340320591862,3,3,train
DGS,BLR,9,1,0.24146341463414633,2,2,train
DGS,BLR,9,0,0.2783882783882784,3,1,train
DGS,BLR,9,1,0.032465951108861746,2,0,train
DGS,BLR,9,1,0.5464684014869889,3,3,train
DGS,BLR,9,1,0.002484472049689489,2,1,train
DGS,BLR,9,1,0.36597307221542225,3,4,train
DGS,BLR,9,1,0.17733990147783252,3,5,train
DGS,BLR,9,1,0.273955773955774,3,1,train
DGS,BLR,9,1,0.311535391545798,3,0,train
DGS,BLR,9,0,0.1093167701863354,3,6,train
DGS,BLR,9,0,0.17910447761194026,3,5,train
DGS,BLR,9,1,0.5141451414514144,3,2,train
DGS,BLR,9,0,0.03245530968309096,2,0,train
DGS,BLR,9,0,0.0012437810945273853,2,1,train
DGS,BLR,9,0,0.2625766871165645,2,2,train
DGS,BLR,9,0,0.34317343173431736,2,6,train
DGS,BLR,9,0,0.08436724565756826,2,3,train
DGS,BLR,9,0,0.2308641975308641,2,5,train
DGS,BLR,9,0,0.36972704714640203,3,4,train
DGS,BLR,9,0,0.03469640644361838,2,4,train
DGS,BLR,10,2,0.21824907521578296,2,6,test
DGS,BLR,10,0,0.02949120734223976,0,0,train
DGS,BLR,10,0,0.0012453300124533053,0,1,train
DGS,BLR,10,2,0.004968944099378869,0,4,train
DGS,BLR,10,2,0.001242236024844745,0,5,train
DGS,BLR,10,2,0.07826086956521737,0,3,train
DGS,BLR,10,2,0.26007326007326004,0,2,train
DGS,BLR,10,2,0.0,0,1,train
DGS,BLR,10,2,0.002481389578163795,2,5,train
DGS,BLR,10,2,0.029513933230329244,0,0,train
DGS,BLR,10,2,0.1775,0,6,test
DGS,BLR,10,2,0.006188118811881194,2,4,train
DGS,BLR,10,1,0.006195786864931829,2,4,train
DGS,BLR,10,2,0.2671568627450981,2,2,train
DGS,BLR,10,2,0.0024875621890547706,2,1,train
DGS,BLR,10,1,0.311495673671199,2,7,test
DGS,BLR,10,1,0.2037037037037037,2,6,train
DGS,BLR,10,1,0.002478314745972709,2,5,train
DGS,BLR,10,1,0.12173913043478259,2,3,train
DGS,BLR,10,1,0.27095990279465365,2,2,train
DGS,BLR,10,1,0.0012437810945273853,2,1,train
DGS,BLR,10,1,0.032499300949134446,2,0,train
DGS,BLR,10,0,0.20372670807453414,2,6,train
DGS,BLR,10,0,0.007471980074719831,2,5,train
DGS,BLR,10,0,0.002478314745972709,2,4,train
DGS,BLR,10,0,0.08695652173913046,2,3,train
DGS,BLR,10,1,0.3325092707045736,0,7,test
DGS,BLR,10,2,0.07347447073474465,2,3,train
DGS,BLR,10,1,0.18711276332094168,0,6,train
DGS,BLR,10,0,0.0012437810945273853,1,5,train
DGS,BLR,10,1,0.001242236024844745,0,4,train
