dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,GMM,0,0,535050,903807,0,57,train
DGS,GMM,0,0,530827,495902,0,58,train
DGS,GMM,0,0,531461,496412,0,59,train
DGS,GMM,0,0,530942,495855,0,60,train
DGS,GMM,0,0,535491,900447,0,61,train
DGS,GMM,0,0,613785,973562,0,62,train
DGS,GMM,0,0,1065134,992511,0,63,train
DGS,GMM,0,0,608928,570540,0,64,train
DGS,GMM,0,0,608657,569681,0,65,train
DGS,GMM,0,0,531426,496839,0,66,train
DGS,GMM,0,0,568413,536023,0,67,train
DGS,GMM,0,0,608552,571217,0,68,train
DGS,GMM,0,0,531563,497498,0,69,train
DGS,GMM,0,0,608966,568573,0,70,train
DGS,GMM,0,0,534361,908935,0,71,train
DGS,GMM,0,1,0,0,0,0,train
DGS,GMM,0,1,95,289,0,1,train
DGS,GMM,0,0,531291,497195,0,54,train
DGS,GMM,0,0,608519,570237,0,53,train
DGS,GMM,0,0,530717,496105,0,52,train
DGS,GMM,0,0,613331,973603,0,51,train
DGS,GMM,0,0,531633,496307,0,31,train
DGS,GMM,0,0,531061,496558,0,32,train
DGS,GMM,0,0,637597,598267,0,33,train
DGS,GMM,0,0,608148,568768,0,34,train
DGS,GMM,0,0,607721,568546,0,35,train
DGS,GMM,0,0,608753,568961,0,36,train
DGS,GMM,0,0,608454,571397,0,37,train
DGS,GMM,0,0,531394,497814,0,38,train
DGS,GMM,0,0,1216952,1138267,0,39,train
DGS,GMM,0,1,5064,4958,0,2,train
DGS,GMM,0,0,535072,900291,0,40,train
DGS,GMM,0,0,530752,495958,0,42,train
DGS,GMM,0,0,608880,568317,0,43,train
DGS,GMM,0,0,530911,496067,0,44,train
DGS,GMM,0,0,608891,568152,0,45,train
DGS,GMM,0,0,531070,495863,0,46,train
DGS,GMM,0,0,1141226,1070030,0,47,train
DGS,GMM,0,0,568095,932242,0,48,train
DGS,GMM,0,0,534053,500402,0,49,train
DGS,GMM,0,0,608584,568956,0,50,train
DGS,GMM,0,0,608620,568701,0,41,train
DGS,GMM,0,0,727613,498128,0,30,train
DGS,GMM,0,1,3151,6842,0,3,train
DGS,GMM,0,1,16503896,124551,0,5,train
DGS,GMM,0,1,543847,912177,0,30,train
DGS,GMM,0,1,542645,909291,0,31,train
DGS,GMM,0,1,547409,1315985,0,32,train
DGS,GMM,0,1,648964,1016830,0,33,train
DGS,GMM,0,1,542699,909484,0,34,train
DGS,GMM,0,1,1164146,1892386,0,35,train
DGS,GMM,0,1,542759,909483,0,36,train
DGS,GMM,0,1,619644,981849,0,37,train
DGS,GMM,0,1,545325,910584,0,38,train
DGS,GMM,0,1,619731,982139,0,39,train
DGS,GMM,0,1,542325,909830,0,40,train
DGS,GMM,0,1,619986,982715,0,41,train
DGS,GMM,0,1,624828,1387144,0,42,train
DGS,GMM,0,1,546421,918949,0,43,train
DGS,GMM,0,1,542777,910053,0,44,train
DGS,GMM,0,1,756254,1888086,0,45,train
DGS,GMM,0,1,1030186,1390460,0,46,train
DGS,GMM,0,1,543190,910666,0,47,train
DGS,GMM,0,1,649782,1011717,0,48,train
DGS,GMM,0,1,620201,982000,0,29,train
DGS,GMM,0,1,619383,982572,0,28,train
DGS,GMM,0,1,543379,910597,0,27,train
DGS,GMM,0,1,621028,982302,0,26,train
DGS,GMM,0,1,760858,18108,0,6,train
DGS,GMM,0,1,9563177,47729,0,7,train
DGS,GMM,0,1,23276,5922,0,8,train
DGS,GMM,0,1,5846907,78300,0,9,train
DGS,GMM,0,1,10223532,53338,0,10,train
DGS,GMM,0,1,1696499,13668,0,11,train
DGS,GMM,0,1,189,795,0,12,train
DGS,GMM,0,1,353,802,0,13,train
DGS,GMM,0,1,95,289,0,14,train
DGS,GMM,0,1,9995,1626,0,4,train
DGS,GMM,0,1,5135848,147658,0,15,train
DGS,GMM,0,1,622527,985157,0,17,train
DGS,GMM,0,1,543603,911018,0,18,train
DGS,GMM,0,1,551827,919906,0,19,train
DGS,GMM,0,1,547119,1314437,0,20,train
DGS,GMM,0,1,627371,1808539,0,21,train
DGS,GMM,0,1,751546,1466500,0,22,train
DGS,GMM,0,1,954023,947196,0,23,train
DGS,GMM,0,1,621233,984067,0,24,train
DGS,GMM,0,1,624144,1387184,0,25,train
DGS,GMM,0,1,95,289,0,16,train
DGS,GMM,0,1,622926,1387256,0,50,train
DGS,GMM,0,0,942756,1063116,0,29,train
DGS,GMM,0,0,531063,499590,0,27,train
DGS,GMM,0,0,3149406,2836875,3,38,train
DGS,GMM,0,0,3079065,2766298,3,37,train
DGS,GMM,0,0,3568067,2839300,3,36,train
DGS,GMM,0,0,3152063,2839606,3,35,train
DGS,GMM,0,0,3602390,3661728,3,34,train
DGS,GMM,0,0,5006805,4437081,3,33,train
DGS,GMM,0,0,3496460,2774569,3,32,train
DGS,GMM,0,0,3150428,2433772,3,31,train
DGS,GMM,0,0,3154739,2811116,3,30,train
DGS,GMM,0,0,3078495,2763598,3,29,train
DGS,GMM,0,0,3153257,2837166,3,28,train
DGS,GMM,0,0,3079503,2766069,3,27,train
DGS,GMM,0,0,3568675,2840104,3,26,train
DGS,GMM,0,0,3563047,4155486,3,25,train
DGS,GMM,0,0,4920890,3804661,3,24,train
DGS,GMM,0,0,3566555,2840588,3,23,train
DGS,GMM,0,0,3155098,2839545,3,22,train
DGS,GMM,0,0,3079058,2765901,3,21,train
DGS,GMM,0,0,3152683,2838337,3,20,train
DGS,GMM,0,0,3159047,2839396,3,39,train
DGS,GMM,0,0,3250503,2932871,3,40,train
DGS,GMM,0,0,3567296,2437634,3,41,train
DGS,GMM,0,0,4923486,3807688,3,42,train
DGS,GMM,0,0,3083896,2368541,3,62,train
DGS,GMM,0,0,3396663,2434032,3,61,train
DGS,GMM,0,0,3320998,2435448,3,60,train
DGS,GMM,0,0,4074750,5099355,3,59,train
DGS,GMM,0,0,4811572,2860456,3,58,train
DGS,GMM,0,0,3149590,2432471,3,57,train
DGS,GMM,0,0,3079517,2767385,3,56,train
DGS,GMM,0,0,3080129,2767332,3,55,train
DGS,GMM,0,0,3150073,2836504,3,54,train
DGS,GMM,0,0,3126027,2405623,3,19,train
DGS,GMM,0,0,3075089,2766412,3,53,train
DGS,GMM,0,0,3551083,3749140,3,51,train
DGS,GMM,0,0,5422185,3888750,3,50,train
DGS,GMM,0,0,3230347,2521134,3,49,train
DGS,GMM,0,0,3077652,2765311,3,48,train
DGS,GMM,0,0,3156328,2838968,3,47,train
DGS,GMM,0,0,3149822,2431485,3,46,train
DGS,GMM,0,0,3084637,2770725,3,45,train
DGS,GMM,0,0,3559694,2435042,3,44,train
DGS,GMM,0,0,3552567,4556610,3,43,train
DGS,GMM,0,0,3489397,2769406,3,52,train
DGS,GMM,0,0,531899,496744,0,28,train
DGS,GMM,0,0,3079578,2767427,3,18,train
DGS,GMM,0,0,520725,281220,3,16,train
DGS,GMM,0,0,32864,19783,0,8,train
DGS,GMM,0,0,6259610,40232,0,9,train
DGS,GMM,0,0,6039288,62219,0,10,train
DGS,GMM,0,0,95,289,0,11,train
DGS,GMM,0,0,189,795,0,12,train
DGS,GMM,0,0,95,289,0,13,train
DGS,GMM,0,0,147,341,0,14,train
DGS,GMM,0,0,6302051,84015,0,15,train
DGS,GMM,0,0,1291,164862,0,16,train
DGS,GMM,0,0,608426,408497,0,17,train
DGS,GMM,0,0,534726,909606,0,18,train
DGS,GMM,0,0,617467,577978,0,19,train
DGS,GMM,0,0,816692,577955,0,20,train
DGS,GMM,0,0,852250,573111,0,21,train
DGS,GMM,0,0,530510,496430,0,22,train
DGS,GMM,0,0,531677,499247,0,23,train
DGS,GMM,0,0,612730,976135,0,24,train
DGS,GMM,0,0,530936,496373,0,25,train
DGS,GMM,0,0,608298,569338,0,26,train
DGS,GMM,0,0,11347460,88765,0,7,train
DGS,GMM,0,0,163520,28825,0,6,train
DGS,GMM,0,0,16511345,122263,0,5,train
DGS,GMM,0,0,95,289,0,4,train
DGS,GMM,0,0,5216919,17738294,3,15,train
DGS,GMM,0,0,1816,819,3,14,train
DGS,GMM,0,0,2524,1527,3,13,train
DGS,GMM,0,0,1763,767,3,12,train
DGS,GMM,0,0,29480,6199445,3,11,train
DGS,GMM,0,0,5130009,22076224,3,10,train
DGS,GMM,0,0,5141945,22391194,3,9,train
DGS,GMM,0,0,9998116,34974250,3,8,train
DGS,GMM,0,0,143273,21026818,3,7,train
DGS,GMM,0,0,3165050,2846686,3,17,train
DGS,GMM,0,0,16584377,39624870,3,6,train
DGS,GMM,0,0,2368,1371,3,4,train
DGS,GMM,0,0,36563,29418,3,3,train
DGS,GMM,0,0,29132,29080,3,2,train
DGS,GMM,0,0,15151,14111,3,1,train
DGS,GMM,0,0,0,0,3,0,train
DGS,GMM,0,0,0,0,0,0,train
DGS,GMM,0,0,95,289,0,1,train
DGS,GMM,0,0,4960,3673,0,2,train
DGS,GMM,0,0,3099,6842,0,3,train
DGS,GMM,0,0,121918,16381650,3,5,train
DGS,GMM,0,0,0,0,2,0,train
DGS,GMM,0,2,1216691,1136677,0,97,train
DGS,GMM,0,1,607896,568802,1,74,train
DGS,GMM,0,2,620662,982623,1,21,train
DGS,GMM,0,2,543244,909861,1,22,train
DGS,GMM,0,2,620530,982848,1,23,train
DGS,GMM,0,2,543301,909744,1,70,train
DGS,GMM,0,2,619832,982961,1,69,train
DGS,GMM,0,2,546271,1313833,1,68,train
DGS,GMM,0,2,542638,908942,1,67,train
DGS,GMM,0,2,624391,1393900,1,66,train
DGS,GMM,0,2,1078280,1068379,1,65,train
DGS,GMM,0,2,626287,1325708,1,64,train
DGS,GMM,0,2,621084,983291,1,63,train
DGS,GMM,0,2,622776,981837,1,62,train
DGS,GMM,0,2,575771,941575,1,61,train
DGS,GMM,0,2,621363,982874,1,60,train
DGS,GMM,0,2,620646,983754,1,59,train
DGS,GMM,0,2,1085095,1402457,1,20,train
DGS,GMM,0,2,623101,1394666,1,19,train
DGS,GMM,0,2,627835,990430,1,18,train
DGS,GMM,0,2,621663,984119,1,17,train
DGS,GMM,0,2,95,290,1,1,train
DGS,GMM,0,2,2892,2675,1,2,train
DGS,GMM,0,2,5169,7844,1,3,train
DGS,GMM,0,2,360,290,1,4,train
DGS,GMM,0,2,199,1575,1,5,train
DGS,GMM,0,2,16506848,125367,1,6,train
DGS,GMM,0,2,26064,2479,1,7,train
DGS,GMM,0,2,545461,1320869,1,58,train
DGS,GMM,0,2,12999403,46266,1,8,train
DGS,GMM,0,2,7634367,59336,1,10,train
DGS,GMM,0,2,2905754,16323,1,11,train
DGS,GMM,0,2,189,797,1,12,train
DGS,GMM,0,2,95,290,1,13,train
DGS,GMM,0,2,95,290,1,14,train
DGS,GMM,0,2,871264,131752,1,15,train
DGS,GMM,0,2,3475,413380,1,16,train
DGS,GMM,0,2,4559840,34876,1,9,train
DGS,GMM,0,2,620802,982305,1,57,train
DGS,GMM,0,2,1082560,1406171,1,56,train
DGS,GMM,0,2,621737,984580,1,55,train
DGS,GMM,0,2,622537,981845,1,34,train
DGS,GMM,0,2,627151,1798847,1,33,train
DGS,GMM,0,2,621424,982341,1,32,train
DGS,GMM,0,2,1016287,944906,1,31,train
DGS,GMM,0,2,717296,1469402,1,30,train
DGS,GMM,0,2,619791,981372,1,29,train
DGS,GMM,0,2,543049,909126,1,28,train
DGS,GMM,0,2,620551,988145,1,35,train
DGS,GMM,0,2,622417,984354,1,27,train
DGS,GMM,0,2,543840,914133,1,25,train
DGS,GMM,0,2,624542,1396136,1,24,train
DGS,GMM,0,0,620407,982663,1,69,train
DGS,GMM,0,0,542638,909435,1,68,train
DGS,GMM,0,0,579249,944427,1,67,train
DGS,GMM,0,0,542576,908531,1,66,train
DGS,GMM,0,0,545861,1324016,1,65,train
DGS,GMM,0,2,543503,909540,1,26,train
DGS,GMM,0,2,0,0,1,0,train
DGS,GMM,0,2,542937,909542,1,36,train
DGS,GMM,0,2,619864,981861,1,38,train
DGS,GMM,0,2,620852,982787,1,54,train
DGS,GMM,0,2,620540,982381,1,53,train
DGS,GMM,0,2,621634,982837,1,52,train
DGS,GMM,0,2,624843,1387162,1,51,train
DGS,GMM,0,2,547328,1322575,1,50,train
DGS,GMM,0,2,624073,1386702,1,49,train
DGS,GMM,0,2,1241798,1586079,1,48,train
DGS,GMM,0,2,543320,910076,1,37,train
DGS,GMM,0,2,620936,981500,1,47,train
DGS,GMM,0,2,647489,1014637,1,45,train
DGS,GMM,0,2,619946,983280,1,44,train
DGS,GMM,0,2,620528,981350,1,43,train
DGS,GMM,0,2,621322,1073949,1,42,train
DGS,GMM,0,2,544910,1228387,1,41,train
DGS,GMM,0,2,1080361,1063178,1,40,train
DGS,GMM,0,2,623651,1326031,1,39,train
DGS,GMM,0,2,543300,909464,1,46,train
DGS,GMM,0,1,531423,498863,1,79,train
DGS,GMM,0,1,608056,569733,1,78,train
DGS,GMM,0,1,532929,496472,1,77,train
DGS,GMM,0,1,695688,1136309,1,21,train
DGS,GMM,0,1,1055193,577795,1,22,train
DGS,GMM,0,1,608886,570910,1,23,train
DGS,GMM,0,1,608621,568304,1,24,train
DGS,GMM,0,1,530911,495898,1,25,train
DGS,GMM,0,1,532195,497028,1,26,train
DGS,GMM,0,1,613254,972948,1,27,train
DGS,GMM,0,1,533031,822235,1,20,train
DGS,GMM,0,1,531268,496101,1,28,train
DGS,GMM,0,1,607728,568351,1,30,train
DGS,GMM,0,1,531425,497249,1,31,train
DGS,GMM,0,1,531601,497652,1,32,train
DGS,GMM,0,1,637140,596884,1,33,train
DGS,GMM,0,1,611306,981960,1,34,train
DGS,GMM,0,1,1213695,726067,1,35,train
DGS,GMM,0,1,530371,496322,1,36,train
DGS,GMM,0,1,530982,500028,1,29,train
DGS,GMM,0,1,530853,495344,1,37,train
DGS,GMM,0,1,540483,509731,1,19,train
DGS,GMM,0,1,533177,498736,1,17,train
DGS,GMM,0,1,95,290,1,1,train
DGS,GMM,0,1,5056,4182,1,2,train
DGS,GMM,0,1,3057,6337,1,3,train
DGS,GMM,0,1,199,1575,1,4,train
DGS,GMM,0,1,189,797,1,5,train
DGS,GMM,0,1,16498782,122961,1,6,train
DGS,GMM,0,1,26226,2430,1,7,train
DGS,GMM,0,1,608916,569452,1,18,train
DGS,GMM,0,1,9998447,49990,1,8,train
DGS,GMM,0,1,6153346,49050,1,10,train
DGS,GMM,0,1,189,797,1,11,train
DGS,GMM,0,1,95,290,1,12,train
DGS,GMM,0,1,95,290,1,13,train
DGS,GMM,0,1,189,797,1,14,train
DGS,GMM,0,1,6235539,98448,1,15,train
DGS,GMM,0,1,95,290,1,16,train
DGS,GMM,0,1,4652474,30739,1,9,train
DGS,GMM,0,0,542766,908725,1,64,train
DGS,GMM,0,1,532694,497595,1,38,train
DGS,GMM,0,1,530481,496125,1,40,train
DGS,GMM,0,1,610978,622694,1,61,train
DGS,GMM,0,1,607868,568651,1,62,train
DGS,GMM,0,1,531412,497251,1,63,train
DGS,GMM,0,1,531441,495742,1,64,train
DGS,GMM,0,1,614694,981596,1,65,train
DGS,GMM,0,1,1080531,620591,1,66,train
DGS,GMM,0,1,624708,586349,1,67,train
DGS,GMM,0,1,607743,567779,1,60,train
DGS,GMM,0,1,608093,570621,1,68,train
DGS,GMM,0,1,531272,496429,1,70,train
DGS,GMM,0,1,609023,570457,1,71,train
DGS,GMM,0,1,530838,495860,1,72,train
DGS,GMM,0,1,608250,568726,1,73,train
DGS,GMM,0,0,543263,908880,1,70,train
DGS,GMM,0,1,533850,908131,1,75,train
DGS,GMM,0,1,1059479,580946,1,76,train
DGS,GMM,0,1,534598,904066,1,69,train
DGS,GMM,0,1,608345,571582,1,39,train
DGS,GMM,0,1,608537,571962,1,59,train
DGS,GMM,0,1,608547,568770,1,57,train
DGS,GMM,0,1,608770,568613,1,41,train
DGS,GMM,0,1,532871,495955,1,42,train
DGS,GMM,0,1,615361,994726,1,43,train
DGS,GMM,0,1,610720,980923,1,44,train
DGS,GMM,0,1,1136129,651238,1,45,train
DGS,GMM,0,1,608902,568101,1,46,train
DGS,GMM,0,1,608977,568821,1,47,train
DGS,GMM,0,1,608197,568205,1,58,train
DGS,GMM,0,1,637398,596503,1,48,train
DGS,GMM,0,1,608040,568693,1,50,train
DGS,GMM,0,1,607846,567727,1,51,train
DGS,GMM,0,1,530353,496003,1,52,train
DGS,GMM,0,1,608363,569737,1,53,train
DGS,GMM,0,1,531903,496895,1,54,train
DGS,GMM,0,1,654751,981774,1,55,train
DGS,GMM,0,1,1092898,651064,1,56,train
DGS,GMM,0,1,531821,500347,1,49,train
DGS,GMM,0,1,0,0,1,0,train
DGS,GMM,0,0,1156504,1066015,1,63,train
DGS,GMM,0,0,543277,909798,1,61,train
DGS,GMM,0,2,623484,1393332,1,74,train
DGS,GMM,0,2,952253,914510,1,73,train
DGS,GMM,0,2,751348,1474396,1,72,train
DGS,GMM,0,2,543124,909316,1,71,train
DGS,GMM,0,0,0,0,1,0,train
DGS,GMM,0,0,95,290,1,1,train
DGS,GMM,0,0,3046,3294,1,2,train
DGS,GMM,0,0,5067,7225,1,3,train
DGS,GMM,0,0,95,290,1,4,train
DGS,GMM,0,0,189,797,1,5,train
DGS,GMM,0,0,16507480,115764,1,6,train
DGS,GMM,0,0,26202,2269,1,7,train
DGS,GMM,0,0,12972107,47188,1,8,train
DGS,GMM,0,0,5645411,31957,1,9,train
DGS,GMM,0,0,6957200,37423,1,10,train
DGS,GMM,0,0,4735205,16638,1,11,train
DGS,GMM,0,0,95,290,1,12,train
DGS,GMM,0,0,95,290,1,13,train
DGS,GMM,0,0,293,2082,1,14,train
DGS,GMM,0,2,620870,985157,1,75,train
DGS,GMM,0,0,872526,198412,1,15,train
DGS,GMM,0,2,619862,981884,1,76,train
DGS,GMM,0,2,620401,982517,1,78,train
DGS,GMM,0,2,1160872,1479012,1,97,train
DGS,GMM,0,2,621419,983700,1,96,train
DGS,GMM,0,2,543240,914594,1,95,train
DGS,GMM,0,2,651919,1014608,1,94,train
DGS,GMM,0,2,546473,937561,1,93,train
DGS,GMM,0,2,543175,909089,1,92,train
DGS,GMM,0,2,623407,1393532,1,91,train
DGS,GMM,0,2,545208,1314396,1,90,train
DGS,GMM,0,2,1159517,1479322,1,89,train
DGS,GMM,0,2,621622,1027005,1,88,train
DGS,GMM,0,0,546335,1322009,1,62,train
DGS,GMM,0,2,619874,983444,1,86,train
DGS,GMM,0,2,619953,982098,1,85,train
DGS,GMM,0,2,621249,983897,1,84,train
DGS,GMM,0,2,545871,1050094,1,83,train
DGS,GMM,0,2,545271,1180450,1,82,train
DGS,GMM,0,2,1156024,1065740,1,81,train
DGS,GMM,0,2,547169,1323471,1,80,train
DGS,GMM,0,2,619829,981745,1,79,train
DGS,GMM,0,2,576405,942353,1,77,train
DGS,GMM,0,0,7115,826149,1,16,train
DGS,GMM,0,2,543495,909748,1,87,train
DGS,GMM,0,0,623269,1229584,1,18,train
DGS,GMM,0,0,543315,909343,1,43,train
DGS,GMM,0,0,620694,983893,1,44,train
DGS,GMM,0,0,542798,911615,1,45,train
DGS,GMM,0,0,545726,1320661,1,46,train
DGS,GMM,0,0,1156858,1067481,1,47,train
DGS,GMM,0,0,651868,1012087,1,48,train
DGS,GMM,0,0,622620,1392530,1,49,train
DGS,GMM,0,0,547511,1314540,1,50,train
DGS,GMM,0,0,620209,981203,1,51,train
DGS,GMM,0,0,619656,981000,1,52,train
DGS,GMM,0,0,620883,981676,1,53,train
DGS,GMM,0,0,623605,1393400,1,54,train
DGS,GMM,0,0,824925,1137790,1,55,train
DGS,GMM,0,0,952551,914554,1,56,train
DGS,GMM,0,0,623434,1393101,1,57,train
DGS,GMM,0,0,619828,980857,1,58,train
DGS,GMM,0,0,620561,984627,1,59,train
DGS,GMM,0,0,624194,1385762,1,60,train
DGS,GMM,0,0,541724,667289,1,17,train
DGS,GMM,0,0,620095,980853,1,42,train
DGS,GMM,0,0,546365,1321192,1,41,train
DGS,GMM,0,0,546686,1322286,1,71,train
DGS,GMM,0,0,1080450,994486,1,39,train
DGS,GMM,0,0,552478,920123,1,19,train
DGS,GMM,0,0,544061,910889,1,40,train
DGS,GMM,0,0,943798,1138358,1,20,train
DGS,GMM,0,0,834877,913433,1,21,train
DGS,GMM,0,0,621060,1005466,1,23,train
DGS,GMM,0,0,544417,910995,1,24,train
DGS,GMM,0,0,621551,987114,1,25,train
DGS,GMM,0,0,543371,909435,1,26,train
DGS,GMM,0,0,620198,982111,1,27,train
DGS,GMM,0,0,622856,1393947,1,28,train
DGS,GMM,0,0,621869,1370623,1,22,train
DGS,GMM,0,0,548141,1315224,1,30,train
DGS,GMM,0,0,623096,1393461,1,31,train
DGS,GMM,0,0,542809,909577,1,32,train
DGS,GMM,0,0,574918,1342134,1,33,train
DGS,GMM,0,0,619974,981307,1,34,train
DGS,GMM,0,0,543506,913204,1,35,train
DGS,GMM,0,0,542987,908685,1,36,train
DGS,GMM,0,0,622929,1393878,1,38,train
DGS,GMM,0,0,1080193,997196,1,29,train
DGS,GMM,0,0,620332,981047,1,37,train
DGS,GMM,1,1,95,290,1,6,train
DGS,GMM,1,1,95,290,1,7,train
DGS,GMM,1,1,189,797,1,8,train
DGS,GMM,1,1,95,290,1,9,train
DGS,GMM,1,1,95,290,1,10,train
DGS,GMM,1,1,189,797,1,14,train
DGS,GMM,1,1,428,1575,1,12,train
DGS,GMM,1,1,95,290,1,13,train
DGS,GMM,1,1,95,290,1,15,train
DGS,GMM,1,1,95,290,1,16,train
DGS,GMM,1,1,189,797,1,17,train
DGS,GMM,1,1,189,797,1,5,train
DGS,GMM,1,1,281,797,1,11,train
DGS,GMM,1,1,95,290,1,4,train
DGS,GMM,1,0,95,290,1,117,train
DGS,GMM,1,1,189,797,1,2,train
DGS,GMM,1,0,0,0,1,0,train
DGS,GMM,1,0,95,290,1,112,train
DGS,GMM,1,0,189,797,1,113,train
DGS,GMM,1,0,147,1575,1,114,train
DGS,GMM,1,0,95,290,1,115,train
DGS,GMM,1,0,265,873,1,116,train
DGS,GMM,1,1,95,290,1,3,train
DGS,GMM,1,1,95,290,1,18,train
DGS,GMM,1,0,189,797,1,119,train
DGS,GMM,1,0,95,290,1,120,train
DGS,GMM,1,0,95,290,1,121,train
DGS,GMM,1,0,189,797,1,122,train
DGS,GMM,1,1,0,0,1,0,train
DGS,GMM,1,1,95,290,1,1,train
DGS,GMM,1,0,95,290,1,118,train
DGS,GMM,1,1,95,290,1,19,train
DGS,GMM,1,1,95,290,1,30,train
DGS,GMM,1,1,95,290,1,21,train
DGS,GMM,1,1,95,290,1,54,train
DGS,GMM,1,1,189,797,1,53,train
DGS,GMM,1,1,95,290,1,52,train
DGS,GMM,1,1,95,290,1,51,train
DGS,GMM,1,1,189,797,1,50,train
DGS,GMM,1,1,95,290,1,49,train
DGS,GMM,1,1,95,290,1,48,train
DGS,GMM,1,1,189,797,1,47,train
DGS,GMM,1,1,95,290,1,46,train
DGS,GMM,1,1,95,290,1,45,train
DGS,GMM,1,1,189,797,1,44,train
DGS,GMM,1,1,95,290,1,43,train
DGS,GMM,1,1,189,797,1,41,train
DGS,GMM,1,1,95,290,1,40,train
DGS,GMM,1,1,95,290,1,39,train
DGS,GMM,1,1,189,797,1,38,train
DGS,GMM,1,1,95,290,1,37,train
DGS,GMM,1,1,95,290,1,22,train
DGS,GMM,1,1,189,797,1,23,train
DGS,GMM,1,1,95,290,1,24,train
DGS,GMM,1,1,95,290,1,25,train
DGS,GMM,1,1,189,797,1,26,train
DGS,GMM,1,1,242,1865,1,27,train
DGS,GMM,1,1,189,797,1,20,train
DGS,GMM,1,1,95,290,1,28,train
DGS,GMM,1,1,95,290,1,31,train
DGS,GMM,1,1,189,797,1,32,train
DGS,GMM,1,1,95,290,1,33,train
DGS,GMM,1,1,95,290,1,34,train
DGS,GMM,1,1,189,797,1,35,train
DGS,GMM,1,1,95,290,1,36,train
DGS,GMM,1,1,189,797,1,29,train
DGS,GMM,1,1,428,1575,1,42,train
DGS,GMM,1,0,950236,2103843,2,122,train
DGS,GMM,1,2,2119895,944290,3,127,train
DGS,GMM,1,2,1699336,943339,3,21,train
DGS,GMM,1,2,2123458,956387,3,20,train
DGS,GMM,1,2,2114615,946930,3,19,train
DGS,GMM,1,2,1707994,944196,3,18,train
DGS,GMM,1,2,836957,10828,3,17,train
DGS,GMM,1,2,1703079,947628,3,16,train
DGS,GMM,1,2,427050,104691,3,15,train
DGS,GMM,1,2,1245712,7248,3,22,train
DGS,GMM,1,2,127213,13715367,3,14,train
DGS,GMM,1,2,1764,767,3,12,train
DGS,GMM,1,2,1764,767,3,11,train
DGS,GMM,1,2,28906,6266955,3,10,train
DGS,GMM,1,2,92051,20821035,3,9,train
DGS,GMM,1,2,128464,18645449,3,8,train
DGS,GMM,1,2,90787,37736507,3,7,train
DGS,GMM,1,2,15777,171079,3,6,train
DGS,GMM,1,2,2524,1528,3,13,train
DGS,GMM,1,2,1284447,941115,3,23,train
DGS,GMM,1,2,2116588,945705,3,24,train
DGS,GMM,1,2,2112976,944692,3,25,train
DGS,GMM,1,2,2113484,945746,3,42,train
DGS,GMM,1,2,2113715,943350,3,41,train
DGS,GMM,1,2,416162,3523,3,40,train
DGS,GMM,1,2,2117476,946158,3,39,train
DGS,GMM,1,2,1733693,970818,3,38,train
DGS,GMM,1,2,2112787,944611,3,37,train
DGS,GMM,1,2,2112861,944906,3,36,train
DGS,GMM,1,2,2113729,945586,3,35,train
DGS,GMM,1,2,416758,3972,3,34,train
DGS,GMM,1,2,2112742,943837,3,33,train
DGS,GMM,1,2,1704983,949323,3,32,train
DGS,GMM,1,2,2115407,948733,3,31,train
DGS,GMM,1,2,2113083,945833,3,30,train
DGS,GMM,1,2,2112194,943454,3,29,train
DGS,GMM,1,2,424824,3658,3,28,train
DGS,GMM,1,2,2112690,942849,3,27,train
DGS,GMM,1,2,1699386,941807,3,26,train
DGS,GMM,1,2,125300,16409261,3,5,train
DGS,GMM,1,2,1862,1278,3,4,train
DGS,GMM,1,2,18858,15432,3,3,train
DGS,GMM,1,2,10660,9922,3,2,train
DGS,GMM,1,1,2114510,946656,3,108,train
DGS,GMM,1,1,1698227,942282,3,107,train
DGS,GMM,1,1,2113227,944199,3,106,train
DGS,GMM,1,1,2112620,945754,3,105,train
DGS,GMM,1,1,2112362,945968,3,104,train
DGS,GMM,1,1,2113007,944592,3,103,train
DGS,GMM,1,1,429719,438956,3,102,train
DGS,GMM,1,1,2110408,509845,3,101,train
DGS,GMM,1,1,2112546,947219,3,100,train
DGS,GMM,1,1,1698237,944413,3,99,train
DGS,GMM,1,1,2113081,946290,3,98,train
DGS,GMM,1,1,2112894,944894,3,97,train
DGS,GMM,1,1,2113271,945920,3,96,train
DGS,GMM,1,1,1704039,948360,3,95,train
DGS,GMM,1,1,830561,4979,3,94,train
DGS,GMM,1,1,1699721,945441,3,93,train
DGS,GMM,1,1,2113239,945112,3,92,train
DGS,GMM,1,1,1664166,15725,3,109,train
DGS,GMM,1,2,2144869,977165,3,43,train
DGS,GMM,1,1,868836,936937,3,110,train
DGS,GMM,1,1,2113601,944303,3,112,train
DGS,GMM,1,2,20362,19891,3,1,train
DGS,GMM,1,2,0,0,3,0,train
DGS,GMM,1,1,2113402,946273,3,127,train
DGS,GMM,1,1,2113144,946576,3,126,train
DGS,GMM,1,1,2112881,944273,3,125,train
DGS,GMM,1,1,2119417,951571,3,124,train
DGS,GMM,1,1,418052,5517,3,123,train
DGS,GMM,1,1,2113050,945067,3,122,train
DGS,GMM,1,1,1705322,942320,3,121,train
DGS,GMM,1,1,2113386,945897,3,120,train
DGS,GMM,1,1,2112605,945519,3,119,train
DGS,GMM,1,1,2114055,946559,3,118,train
