dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GMM,45,0,0.12328767123287676,0,35,train
DGS,GMM,45,0,0.12219451371571073,0,37,train
DGS,GMM,45,0,0.12189054726368155,0,57,train
DGS,GMM,45,0,0.12406947890818856,0,58,train
DGS,GMM,45,0,0.12298136645962732,0,59,train
DGS,GMM,45,0,0.13059701492537312,0,60,train
DGS,GMM,45,0,0.12328767123287676,0,61,train
DGS,GMM,45,0,0.12173913043478259,0,62,train
DGS,GMM,45,0,0.12015018773466835,0,63,train
DGS,GMM,45,0,0.12670807453416144,0,64,train
DGS,GMM,45,0,0.12313432835820892,0,65,train
DGS,GMM,45,0,0.1320049813200498,0,66,train
DGS,GMM,45,0,0.1234413965087282,0,67,train
DGS,GMM,45,0,0.1197007481296758,0,68,train
DGS,GMM,45,0,0.11735330836454427,0,69,train
DGS,GMM,45,0,0.11801242236024845,0,70,train
DGS,GMM,45,0,0.13432835820895528,0,71,train
DGS,GMM,45,0,0.12173913043478259,0,56,train
DGS,GMM,45,0,0.12189054726368155,0,36,train
DGS,GMM,45,0,0.12298136645962732,0,55,train
DGS,GMM,45,0,0.12406947890818856,0,53,train
DGS,GMM,45,0,0.13810110974106038,0,38,train
DGS,GMM,45,0,0.1260923845193508,0,39,train
DGS,GMM,45,0,0.14694894146948945,0,40,train
DGS,GMM,45,0,0.1435643564356436,0,41,train
DGS,GMM,45,0,0.12267657992565051,0,42,train
DGS,GMM,45,0,0.12453300124533007,0,43,train
DGS,GMM,45,0,0.1393034825870647,0,44,train
DGS,GMM,45,0,0.12855377008652658,0,45,train
DGS,GMM,45,0,0.11955168119551685,0,46,train
DGS,GMM,45,0,0.125,0,47,train
DGS,GMM,45,0,0.11860174781523092,0,48,train
DGS,GMM,45,0,0.12577833125778326,0,49,train
DGS,GMM,45,0,0.12623762376237624,0,50,train
DGS,GMM,45,0,0.11735330836454427,0,51,train
DGS,GMM,45,0,0.12422360248447205,0,52,train
DGS,GMM,45,0,0.12747524752475248,0,54,train
DGS,GMM,45,0,0.001240694789081842,1,14,train
DGS,GMM,45,1,0.2503067484662577,0,50,train
DGS,GMM,45,1,0.2619926199261993,0,52,train
DGS,GMM,45,2,0.1435643564356436,3,60,train
DGS,GMM,45,2,0.2141967621419676,3,59,train
DGS,GMM,45,2,0.13827160493827162,3,58,train
DGS,GMM,45,2,0.1418002466091245,3,57,train
DGS,GMM,45,2,0.13913043478260867,3,56,train
DGS,GMM,45,2,0.14391143911439117,3,55,train
DGS,GMM,45,2,0.13823163138231634,3,54,train
DGS,GMM,45,2,0.14585908529048205,3,53,train
DGS,GMM,45,2,0.1393034825870647,3,52,train
DGS,GMM,45,2,0.13216957605985036,3,51,train
DGS,GMM,45,2,0.12826899128268987,3,50,train
DGS,GMM,45,2,0.1387856257744734,3,49,train
DGS,GMM,45,1,0.14480198019801982,3,32,train
DGS,GMM,45,2,0.14745972738537796,3,47,train
DGS,GMM,45,2,0.13913043478260867,3,46,train
DGS,GMM,45,2,0.14019851116625312,3,61,train
DGS,GMM,45,2,0.14074074074074072,3,45,train
DGS,GMM,45,2,0.14925373134328354,3,62,train
DGS,GMM,45,2,0.24723247232472326,0,63,train
DGS,GMM,45,2,0.2435424354243543,0,48,train
DGS,GMM,45,2,0.2512315270935961,0,49,train
DGS,GMM,45,2,0.2394014962593516,0,50,train
DGS,GMM,45,2,0.2434782608695653,0,51,train
DGS,GMM,45,2,0.24691358024691357,0,52,train
DGS,GMM,45,2,0.2570725707257072,0,53,train
DGS,GMM,45,2,0.25367647058823534,0,54,train
DGS,GMM,45,2,0.24691358024691357,0,55,train
DGS,GMM,45,2,0.2472187886279357,0,56,train
DGS,GMM,45,2,0.2350746268656716,0,57,train
DGS,GMM,45,2,0.23354037267080738,0,58,train
DGS,GMM,45,2,0.2592137592137593,0,59,train
DGS,GMM,45,2,0.2555282555282556,0,60,train
DGS,GMM,45,2,0.2548780487804878,0,61,train
DGS,GMM,45,2,0.25061728395061733,0,62,train
DGS,GMM,45,2,0.25184275184275184,0,64,train
DGS,GMM,45,2,0.249079754601227,0,47,train
DGS,GMM,45,2,0.17821782178217827,3,44,train
DGS,GMM,45,2,0.14232209737827717,3,42,train
DGS,GMM,45,2,0.1575682382133995,3,22,train
DGS,GMM,45,2,0.18271604938271602,3,21,train
DGS,GMM,45,0,0.11387408199159564,1,0,train
DGS,GMM,45,0,0.001242236024844745,1,1,train
DGS,GMM,45,0,0.20221948212083848,1,2,train
DGS,GMM,45,0,0.14655172413793108,1,3,train
DGS,GMM,45,0,0.003726708074534124,1,4,train
DGS,GMM,45,0,0.0012437810945273853,1,5,train
DGS,GMM,45,0,0.15308641975308646,1,6,train
DGS,GMM,45,0,0.32549504950495056,1,7,train
DGS,GMM,45,0,0.37733499377334995,1,8,train
DGS,GMM,45,0,0.3316645807259074,1,9,train
DGS,GMM,45,0,0.1616915422885572,1,10,train
DGS,GMM,45,0,0.009937888198757738,1,11,train
DGS,GMM,45,0,0.0012437810945273853,1,12,train
DGS,GMM,45,2,0.15308641975308646,3,23,train
DGS,GMM,45,2,0.21366459627329193,3,43,train
DGS,GMM,45,2,0.15776397515527946,3,24,train
DGS,GMM,45,2,0.177639751552795,3,26,train
DGS,GMM,45,2,0.17866004962779158,3,41,train
DGS,GMM,45,2,0.1656288916562889,3,40,train
DGS,GMM,45,2,0.14919852034525286,3,39,train
DGS,GMM,45,2,0.1469135802469136,3,38,train
DGS,GMM,45,2,0.14338689740420274,3,37,train
DGS,GMM,45,2,0.15659679408138105,3,36,train
DGS,GMM,45,2,0.14179104477611934,3,35,train
DGS,GMM,45,2,0.13466334164588534,3,34,train
DGS,GMM,45,2,0.14943960149439606,3,33,train
DGS,GMM,45,2,0.15632754342431765,3,32,train
DGS,GMM,45,2,0.14161490683229813,3,31,train
DGS,GMM,45,2,0.19427148194271482,3,30,train
DGS,GMM,45,2,0.13771712158808935,3,29,train
DGS,GMM,45,2,0.18362282878411906,3,28,train
DGS,GMM,45,2,0.16040100250626566,3,27,train
DGS,GMM,45,2,0.2213930348258707,3,25,train
DGS,GMM,45,1,0.25153374233128833,0,51,train
DGS,GMM,45,2,0.2589395807644884,0,46,train
DGS,GMM,45,2,0.25183374083129584,0,44,train
DGS,GMM,45,1,0.25490196078431376,0,72,train
DGS,GMM,45,1,0.25615763546798026,0,73,train
DGS,GMM,45,1,0.25153374233128833,0,74,train
DGS,GMM,45,1,0.25367647058823534,0,75,train
DGS,GMM,45,1,0.229426433915212,0,76,train
DGS,GMM,45,1,0.23910336239103358,0,77,train
DGS,GMM,45,1,0.23536737235367375,0,78,train
DGS,GMM,45,1,0.25,0,79,train
DGS,GMM,45,1,0.26225490196078427,0,80,train
DGS,GMM,45,2,0.11375417396172749,0,0,train
DGS,GMM,45,2,0.002481389578163795,0,1,train
DGS,GMM,45,2,0.18952618453865333,0,2,train
DGS,GMM,45,2,0.13580246913580254,0,3,train
DGS,GMM,45,2,0.0,0,4,train
DGS,GMM,45,2,0.001242236024844745,0,5,train
DGS,GMM,45,1,0.2627118644067796,0,71,train
DGS,GMM,45,2,0.15413070283600494,0,6,train
DGS,GMM,45,1,0.2542787286063569,0,70,train
DGS,GMM,45,1,0.2579075425790755,0,68,train
DGS,GMM,45,1,0.2579075425790755,0,53,train
DGS,GMM,45,1,0.2506142506142505,0,54,train
DGS,GMM,45,1,0.2484624846248462,0,55,train
DGS,GMM,45,1,0.24137931034482762,0,56,train
DGS,GMM,45,1,0.2388059701492537,0,57,train
DGS,GMM,45,1,0.24535315985130113,0,58,train
DGS,GMM,45,1,0.25184275184275184,0,59,train
DGS,GMM,45,1,0.2545899632802937,0,60,train
DGS,GMM,45,1,0.25612745098039214,0,61,train
DGS,GMM,45,1,0.24537607891491992,0,62,train
DGS,GMM,45,1,0.24969097651421512,0,63,train
DGS,GMM,45,1,0.24723247232472326,0,64,train
DGS,GMM,45,1,0.2350746268656716,0,65,train
DGS,GMM,45,1,0.2444168734491316,0,66,train
DGS,GMM,45,1,0.2509270704573548,0,67,train
DGS,GMM,45,1,0.2459826946847961,0,69,train
DGS,GMM,45,2,0.24535315985130113,0,45,train
DGS,GMM,45,2,0.36121212121212115,0,7,train
DGS,GMM,45,2,0.21631644004944373,0,9,train
DGS,GMM,45,2,0.252760736196319,0,29,train
DGS,GMM,45,2,0.25975609756097556,0,30,train
DGS,GMM,45,2,0.2551892551892552,0,31,train
DGS,GMM,45,2,0.2506112469437652,0,32,train
DGS,GMM,45,2,0.26134969325153373,0,33,train
DGS,GMM,45,2,0.28980099502487566,0,34,train
DGS,GMM,45,2,0.2496924969249692,0,35,train
DGS,GMM,45,2,0.24167694204685566,0,36,train
DGS,GMM,45,2,0.24283935242839352,0,37,train
DGS,GMM,45,2,0.26699029126213586,0,38,train
DGS,GMM,45,2,0.24283935242839352,0,39,train
DGS,GMM,45,2,0.29079754601226987,0,40,train
DGS,GMM,45,2,0.24969549330085264,0,41,train
DGS,GMM,45,2,0.2599009900990099,0,42,train
DGS,GMM,45,2,0.25429975429975427,0,43,train
DGS,GMM,45,2,0.25798525798525795,0,28,train
DGS,GMM,45,2,0.2593052109181141,0,8,train
DGS,GMM,45,2,0.24044389642416766,0,27,train
DGS,GMM,45,2,0.2536945812807881,0,25,train
DGS,GMM,45,2,0.2546353522867737,0,10,train
DGS,GMM,45,2,0.028535980148883366,0,11,train
DGS,GMM,45,2,0.001242236024844745,0,12,train
DGS,GMM,45,2,0.001242236024844745,0,13,train
DGS,GMM,45,2,0.001242236024844745,0,14,train
DGS,GMM,45,2,0.17058096415327562,0,15,train
DGS,GMM,45,2,0.27892813641900127,0,16,train
DGS,GMM,45,2,0.3066502463054187,0,17,train
DGS,GMM,45,2,0.2806372549019608,0,18,train
DGS,GMM,45,2,0.2699386503067485,0,19,train
DGS,GMM,45,2,0.2650306748466258,0,20,train
DGS,GMM,45,2,0.2481389578163772,0,21,train
DGS,GMM,45,2,0.2450248756218905,0,22,train
DGS,GMM,45,2,0.27407407407407397,0,23,train
DGS,GMM,45,2,0.2660996354799514,0,24,train
DGS,GMM,45,2,0.2555012224938875,0,26,train
DGS,GMM,45,1,0.05191594561186652,3,31,train
DGS,GMM,45,2,0.14567901234567904,3,63,train
DGS,GMM,45,1,0.058530510585305125,3,29,train
DGS,GMM,45,0,0.028430160692212603,2,80,train
DGS,GMM,45,0,0.033333333333333326,2,79,train
DGS,GMM,45,0,0.029776674937965212,2,78,train
DGS,GMM,45,0,0.04104477611940292,2,77,train
DGS,GMM,45,0,0.039900249376558575,2,76,train
DGS,GMM,45,0,0.0591861898890259,2,75,train
DGS,GMM,45,0,0.027227722772277252,2,74,train
DGS,GMM,45,0,0.030864197530864224,2,73,train
DGS,GMM,45,0,0.03082614056720101,2,72,train
DGS,GMM,45,0,0.029702970297029733,2,71,train
DGS,GMM,45,0,0.03337453646477129,2,70,train
DGS,GMM,45,0,0.05368289637952562,2,69,train
DGS,GMM,45,0,0.044720496894409933,2,68,train
DGS,GMM,45,0,0.030864197530864224,2,81,train
DGS,GMM,45,0,0.04342431761786603,2,67,train
DGS,GMM,45,0,0.03831891223733009,2,65,train
DGS,GMM,45,0,0.03209876543209877,2,64,train
DGS,GMM,45,0,0.029702970297029733,2,63,train
DGS,GMM,45,0,0.034653465346534684,2,62,train
DGS,GMM,45,0,0.04962779156327546,2,61,train
DGS,GMM,45,0,0.04844720496894405,2,60,train
DGS,GMM,45,0,0.04234122042341215,2,59,train
DGS,GMM,45,0,0.03703703703703709,2,58,train
DGS,GMM,45,0,0.03217821782178221,2,57,train
DGS,GMM,45,0,0.034567901234567884,2,56,train
DGS,GMM,45,0,0.029739776951672847,2,55,train
DGS,GMM,45,0,0.03341584158415845,2,54,train
DGS,GMM,45,0,0.03109452736318408,2,53,train
DGS,GMM,45,0,0.03950617283950619,2,66,train
DGS,GMM,45,0,0.03082614056720101,2,82,train
DGS,GMM,45,0,0.04089219330855021,2,83,train
DGS,GMM,45,0,0.041095890410958964,2,84,train
DGS,GMM,45,1,0.009925558312655071,2,14,train
DGS,GMM,45,1,0.0024721878862793427,2,13,train
DGS,GMM,45,1,0.002475247524752477,2,12,train
DGS,GMM,45,1,0.004938271604938316,2,11,train
DGS,GMM,45,1,0.2207151664611591,2,10,train
DGS,GMM,45,1,0.33828996282527884,2,9,train
DGS,GMM,45,1,0.3366336633663366,2,8,train
DGS,GMM,45,1,0.32342007434944237,2,7,train
DGS,GMM,45,1,0.12376237623762375,2,6,train
DGS,GMM,45,1,0.003712871287128716,2,5,train
DGS,GMM,45,1,0.008663366336633671,2,4,train
DGS,GMM,45,1,0.15441176470588233,2,3,train
DGS,GMM,45,1,0.21271393643031788,2,2,train
DGS,GMM,45,1,0.001242236024844745,2,1,train
DGS,GMM,45,1,0.125236987827535,2,0,train
DGS,GMM,45,0,0.03975155279503106,2,98,train
DGS,GMM,45,0,0.03209876543209877,2,97,train
DGS,GMM,45,0,0.027261462205700138,2,96,train
DGS,GMM,45,0,0.028430160692212603,2,95,train
DGS,GMM,45,0,0.03205918618988902,2,94,train
DGS,GMM,45,0,0.030940594059405965,2,93,train
DGS,GMM,45,0,0.0435323383084577,2,92,train
DGS,GMM,45,0,0.05080545229244116,2,91,train
DGS,GMM,45,0,0.038366336633663393,2,90,train
DGS,GMM,45,0,0.030902348578491945,2,89,train
DGS,GMM,45,0,0.028430160692212603,2,88,train
DGS,GMM,45,0,0.033169533169533194,2,87,train
DGS,GMM,45,0,0.028395061728395014,2,86,train
DGS,GMM,45,0,0.03593556381660468,2,85,train
DGS,GMM,45,0,0.04358655043586546,2,52,train
DGS,GMM,45,0,0.04732254047322537,2,51,train
DGS,GMM,45,0,0.039702233250620396,2,50,train
DGS,GMM,45,0,0.034610630407911014,2,49,train
DGS,GMM,45,0,0.027227722772277252,2,14,train
DGS,GMM,45,0,0.0012376237623762387,2,13,train
DGS,GMM,45,0,0.002475247524752477,2,12,train
DGS,GMM,45,0,0.013580246913580285,2,11,train
DGS,GMM,45,0,0.054658385093167665,2,10,train
DGS,GMM,45,0,0.2839352428393525,2,9,train
DGS,GMM,45,0,0.24875621890547261,2,8,train
DGS,GMM,45,0,0.3027295285359801,2,7,train
DGS,GMM,45,0,0.16748768472906403,2,6,train
DGS,GMM,45,0,0.003717472118959121,2,5,train
DGS,GMM,45,0,0.008652657601977753,2,4,train
DGS,GMM,45,0,0.13754646840148696,2,3,train
DGS,GMM,45,0,0.2177121771217713,2,2,train
DGS,GMM,45,0,0.003712871287128716,2,1,train
DGS,GMM,45,0,0.1252431663232022,2,0,train
DGS,GMM,45,0,0.26641883519206944,3,42,train
DGS,GMM,45,0,0.2698019801980199,3,43,train
DGS,GMM,45,0,0.26354679802955666,3,44,train
DGS,GMM,45,0,0.27539779681762544,3,45,train
DGS,GMM,45,0,0.28485576923076933,3,46,train
DGS,GMM,45,0,0.30975609756097566,3,47,train
DGS,GMM,45,0,0.29531812725090034,3,48,train
DGS,GMM,45,0,0.2720588235294117,3,49,train
DGS,GMM,45,0,0.26102941176470584,3,50,train
DGS,GMM,45,0,0.2752740560292326,3,51,train
DGS,GMM,45,0,0.26691266912669126,3,52,train
DGS,GMM,45,0,0.26847290640394084,3,53,train
DGS,GMM,45,0,0.26049382716049385,3,54,train
DGS,GMM,45,0,0.25957972805933255,3,55,train
DGS,GMM,45,0,0.15632754342431765,2,15,train
DGS,GMM,45,1,0.24689826302729537,2,15,train
DGS,GMM,45,0,0.06467661691542292,2,16,train
DGS,GMM,45,0,0.07248157248157247,2,18,train
DGS,GMM,45,0,0.03213844252163167,2,48,train
DGS,GMM,45,0,0.05295566502463056,2,47,train
DGS,GMM,45,0,0.02966625463535233,2,46,train
DGS,GMM,45,0,0.028500619578686548,2,45,train
DGS,GMM,45,0,0.03213844252163167,2,44,train
DGS,GMM,45,0,0.050931677018633534,2,43,train
DGS,GMM,45,0,0.04239401496259355,2,42,train
DGS,GMM,45,0,0.05223880597014929,2,41,train
DGS,GMM,45,0,0.04573547589616811,2,40,train
DGS,GMM,45,0,0.048207663782447445,2,39,train
DGS,GMM,45,0,0.05911330049261088,2,38,train
DGS,GMM,45,0,0.03950617283950619,2,37,train
DGS,GMM,45,0,0.03209876543209877,2,36,train
DGS,GMM,45,0,0.03940886699507384,2,35,train
DGS,GMM,45,0,0.04856787048567868,2,33,train
DGS,GMM,45,0,0.04956629491945472,2,32,train
DGS,GMM,45,0,0.038366336633663393,2,31,train
DGS,GMM,45,0,0.03831891223733009,2,30,train
DGS,GMM,45,0,0.030902348578491945,2,29,train
DGS,GMM,45,0,0.04094292803970223,2,28,train
DGS,GMM,45,0,0.055487053020961775,2,27,train
DGS,GMM,45,0,0.03329223181257701,2,26,train
DGS,GMM,45,0,0.06056860321384428,2,25,train
DGS,GMM,45,0,0.04347826086956518,2,24,train
DGS,GMM,45,0,0.0548628428927681,2,23,train
DGS,GMM,45,0,0.07673267326732669,2,22,train
DGS,GMM,45,0,0.07151664611590625,2,21,train
DGS,GMM,45,0,0.05925925925925924,2,20,train
DGS,GMM,45,0,0.054388133498145856,2,19,train
DGS,GMM,45,0,0.08743842364532017,2,17,train
DGS,GMM,45,1,0.15403726708074536,2,16,train
DGS,GMM,45,1,0.17058096415327562,2,17,train
DGS,GMM,45,1,0.1387856257744734,2,18,train
DGS,GMM,45,2,0.03945745992601724,2,32,train
DGS,GMM,45,2,0.027295285359801524,2,31,train
DGS,GMM,45,2,0.06435643564356433,2,30,train
DGS,GMM,45,2,0.030940594059405965,2,29,train
DGS,GMM,45,2,0.04539877300613493,2,28,train
DGS,GMM,45,2,0.05802469135802468,2,27,train
DGS,GMM,45,2,0.034610630407911014,2,26,train
DGS,GMM,45,2,0.053482587064676575,2,25,train
DGS,GMM,45,2,0.051122194513715684,2,24,train
DGS,GMM,45,2,0.04862842892768082,2,23,train
DGS,GMM,45,2,0.05757196495619521,2,22,train
DGS,GMM,45,2,0.056790123456790124,2,21,train
DGS,GMM,45,2,0.05714285714285716,2,20,train
DGS,GMM,45,2,0.056930693069306974,2,19,train
DGS,GMM,45,2,0.05562422744128558,2,18,train
DGS,GMM,45,2,0.11453201970443347,2,17,train
DGS,GMM,45,2,0.07071960297766744,2,16,train
DGS,GMM,45,2,0.17923362175525337,2,15,train
DGS,GMM,45,2,0.007407407407407418,2,14,train
DGS,GMM,45,2,0.0024721878862793427,2,13,train
DGS,GMM,45,2,0.006157635467980316,2,12,train
DGS,GMM,45,2,0.003708281829419069,2,11,train
DGS,GMM,45,2,0.09950248756218905,2,10,train
DGS,GMM,45,2,0.3452088452088452,2,9,train
DGS,GMM,45,2,0.2602230483271375,2,8,train
DGS,GMM,45,2,0.32349323493234927,2,7,train
DGS,GMM,45,2,0.16172839506172842,2,6,train
DGS,GMM,45,2,0.002478314745972709,2,5,train
DGS,GMM,45,2,0.00864197530864197,2,4,train
DGS,GMM,45,2,0.04331683168316836,2,33,train
DGS,GMM,45,2,0.13844252163164403,2,3,train
DGS,GMM,45,2,0.07930607187112759,2,34,train
DGS,GMM,45,2,0.049443757725587165,2,36,train
DGS,GMM,45,2,0.04573547589616811,2,64,train
DGS,GMM,45,2,0.030940594059405965,2,63,train
DGS,GMM,45,2,0.03822441430332924,2,62,train
DGS,GMM,45,2,0.03337453646477129,2,61,train
DGS,GMM,45,2,0.03213844252163167,2,60,train
DGS,GMM,45,2,0.029702970297029733,2,59,train
DGS,GMM,45,2,0.050554870530209586,2,58,train
DGS,GMM,45,2,0.03105590062111796,2,57,train
DGS,GMM,45,2,0.04358655043586546,2,56,train
DGS,GMM,45,2,0.050679851668726794,2,55,train
DGS,GMM,45,2,0.03703703703703709,2,54,train
DGS,GMM,45,2,0.03337453646477129,2,53,train
DGS,GMM,45,2,0.03575832305795312,2,52,train
DGS,GMM,45,2,0.028430160692212603,2,51,train
DGS,GMM,45,2,0.030902348578491945,2,50,train
DGS,GMM,45,1,0.06683168316831678,3,30,train
DGS,GMM,45,2,0.034567901234567884,2,49,train
DGS,GMM,45,2,0.03726708074534157,2,48,train
DGS,GMM,45,2,0.048207663782447445,2,47,train
DGS,GMM,45,2,0.04347826086956518,2,46,train
DGS,GMM,45,2,0.04720496894409942,2,45,train
DGS,GMM,45,2,0.05074257425742578,2,44,train
DGS,GMM,45,2,0.04449938195302838,2,43,train
DGS,GMM,45,2,0.030902348578491945,2,42,train
DGS,GMM,45,2,0.03575832305795312,2,41,train
DGS,GMM,45,2,0.04094292803970223,2,40,train
DGS,GMM,45,2,0.0419753086419753,2,39,train
DGS,GMM,45,2,0.04342431761786603,2,38,train
DGS,GMM,45,2,0.03354037267080745,2,37,train
DGS,GMM,45,2,0.051122194513715684,2,35,train
DGS,GMM,45,0,0.2570725707257072,3,56,train
DGS,GMM,45,2,0.20981595092024538,2,2,train
DGS,GMM,45,2,0.1252362800809128,2,0,train
DGS,GMM,45,1,0.12004950495049505,2,47,train
DGS,GMM,45,1,0.12,2,46,train
DGS,GMM,45,1,0.12437810945273631,2,45,train
DGS,GMM,45,1,0.13151364764267995,2,44,train
DGS,GMM,45,1,0.12034739454094286,2,43,train
DGS,GMM,45,1,0.11552795031055893,2,42,train
DGS,GMM,45,1,0.12128712871287124,2,41,train
DGS,GMM,45,1,0.12098765432098768,2,40,train
DGS,GMM,45,1,0.13184079601990054,2,39,train
DGS,GMM,45,1,0.13092269326683292,2,38,train
DGS,GMM,45,1,0.11845386533665836,2,37,train
DGS,GMM,45,1,0.11662531017369726,2,36,train
DGS,GMM,45,1,0.12391573729863696,2,35,train
DGS,GMM,45,1,0.1283950617283951,2,34,train
DGS,GMM,45,1,0.12391573729863696,2,33,train
DGS,GMM,45,1,0.125,2,32,train
DGS,GMM,45,1,0.10834371108343714,2,31,train
DGS,GMM,45,1,0.11318407960199009,2,30,train
DGS,GMM,45,1,0.11677018633540369,2,29,train
DGS,GMM,45,1,0.14338689740420274,2,28,train
DGS,GMM,45,1,0.11386138613861384,2,27,train
DGS,GMM,45,1,0.12113720642768856,2,26,train
DGS,GMM,45,1,0.12592592592592589,2,25,train
DGS,GMM,45,1,0.14673242909987672,2,24,train
DGS,GMM,45,1,0.11801242236024845,2,23,train
DGS,GMM,45,1,0.11801242236024845,2,22,train
DGS,GMM,45,1,0.13574097135740973,2,21,train
DGS,GMM,45,1,0.12686567164179108,2,20,train
DGS,GMM,45,1,0.14232673267326731,2,19,train
DGS,GMM,45,1,0.11975308641975314,2,48,train
DGS,GMM,45,2,0.002481389578163795,2,1,train
DGS,GMM,45,1,0.1169154228855721,2,49,train
DGS,GMM,45,1,0.11221945137157106,2,51,train
DGS,GMM,45,1,0.12899262899262895,2,80,train
DGS,GMM,45,1,0.12094763092269326,2,79,train
DGS,GMM,45,1,0.11207970112079703,2,78,train
DGS,GMM,45,1,0.1196054254007398,2,77,train
DGS,GMM,45,1,0.1097256857855362,2,76,train
DGS,GMM,45,1,0.10696517412935323,2,75,train
DGS,GMM,45,1,0.09950248756218905,2,74,train
DGS,GMM,45,1,0.1097256857855362,2,73,train
DGS,GMM,45,1,0.1188118811881188,2,72,train
DGS,GMM,45,1,0.11786600496277909,2,71,train
DGS,GMM,45,1,0.11235955056179776,2,70,train
DGS,GMM,45,1,0.11742892459826945,2,69,train
DGS,GMM,45,1,0.10624999999999997,2,68,train
DGS,GMM,45,1,0.12189054726368155,2,67,train
DGS,GMM,45,1,0.12128712871287124,2,66,train
DGS,GMM,45,1,0.11166253101736977,2,65,train
DGS,GMM,45,1,0.10683229813664596,2,64,train
DGS,GMM,45,1,0.12995049504950495,2,63,train
DGS,GMM,45,1,0.11552795031055893,2,62,train
DGS,GMM,45,1,0.12158808933002485,2,61,train
DGS,GMM,45,1,0.13258983890954146,2,60,train
DGS,GMM,45,1,0.10945273631840793,2,59,train
DGS,GMM,45,1,0.11221945137157106,2,58,train
DGS,GMM,45,1,0.10958904109589039,2,57,train
DGS,GMM,45,1,0.1106965174129353,2,56,train
DGS,GMM,45,1,0.10820895522388066,2,55,train
DGS,GMM,45,1,0.10506798516687263,2,54,train
DGS,GMM,45,1,0.11576354679802954,2,53,train
DGS,GMM,45,1,0.10250000000000004,2,52,train
DGS,GMM,45,1,0.11318407960199009,2,50,train
DGS,GMM,45,0,0.2636138613861386,3,57,train
DGS,GMM,45,0,0.050679851668726794,2,34,train
DGS,GMM,45,0,0.414179104477612,3,10,train
DGS,GMM,45,0,0.2706310679611651,3,87,train
DGS,GMM,45,0,0.2658536585365853,3,86,train
DGS,GMM,45,0,0.2574257425742575,3,85,train
DGS,GMM,45,0,0.2575,3,84,train
DGS,GMM,45,0,0.26847290640394084,3,83,train
DGS,GMM,45,0,0.2592137592137593,3,82,train
DGS,GMM,45,0,0.27577639751552796,3,81,train
DGS,GMM,45,0,0.2729498164014688,3,80,train
DGS,GMM,45,0,0.26560587515299894,3,79,train
DGS,GMM,45,0,0.2601726263871763,3,88,train
DGS,GMM,45,0,0.2775061124694377,3,41,train
DGS,GMM,45,0,0.2670731707317073,3,39,train
DGS,GMM,45,0,0.2933168316831684,3,38,train
DGS,GMM,45,0,0.28834355828220853,3,37,train
DGS,GMM,45,0,0.28782287822878233,3,36,train
DGS,GMM,45,0,0.3317013463892289,3,35,train
DGS,GMM,45,0,0.2763636363636364,3,34,train
DGS,GMM,45,0,0.2656826568265682,3,33,train
DGS,GMM,45,0,0.2599502487562189,3,32,train
DGS,GMM,45,0,0.2629629629629629,3,31,train
DGS,GMM,45,0,0.2913096695226438,3,40,train
DGS,GMM,45,0,0.2817412333736397,3,30,train
DGS,GMM,45,0,0.2743902439024391,3,89,train
DGS,GMM,45,0,0.3067484662576687,3,91,train
DGS,GMM,45,1,0.003726708074534124,3,12,train
DGS,GMM,45,1,0.22208436724565764,3,11,train
DGS,GMM,45,1,0.5246913580246914,3,10,train
DGS,GMM,45,1,0.34541062801932354,3,9,train
DGS,GMM,45,1,0.2773006134969325,3,8,train
DGS,GMM,45,1,0.3419117647058824,3,7,train
DGS,GMM,45,1,0.11234567901234571,3,6,train
DGS,GMM,45,1,0.20664206642066416,3,5,train
DGS,GMM,45,1,0.36757425742574257,3,4,train
DGS,GMM,45,0,0.2760290556900727,3,90,train
DGS,GMM,45,1,0.5371498172959804,3,3,train
DGS,GMM,45,1,0.28448275862068967,3,1,train
DGS,GMM,45,1,0.31725050887396194,3,0,train
DGS,GMM,45,0,0.2619926199261993,3,98,train
DGS,GMM,45,0,0.26763990267639903,3,97,train
DGS,GMM,45,0,0.27831325301204823,3,96,train
DGS,GMM,45,0,0.2652068126520681,3,95,train
DGS,GMM,45,0,0.25679012345679014,3,94,train
DGS,GMM,45,0,0.25,3,93,train
DGS,GMM,45,0,0.268414481897628,3,92,train
DGS,GMM,45,1,0.44717444717444715,3,2,train
DGS,GMM,45,0,0.2754854368932039,3,29,train
DGS,GMM,45,0,0.3148148148148148,3,28,train
DGS,GMM,45,0,0.275,3,27,train
DGS,GMM,45,0,0.2741738066095472,3,1,train
DGS,GMM,45,0,0.3172533563903676,3,0,train
DGS,GMM,45,0,0.253731343283582,3,58,train
DGS,GMM,45,0,0.317283950617284,3,59,train
DGS,GMM,45,0,0.29004854368932054,3,60,train
DGS,GMM,45,0,0.2696078431372549,3,61,train
DGS,GMM,45,0,0.33211678832116787,3,62,train
DGS,GMM,45,0,0.2691839220462851,3,63,train
DGS,GMM,45,0,0.26528117359413206,3,64,train
DGS,GMM,45,0,0.48343558282208604,3,2,train
DGS,GMM,45,0,0.29121540312876054,3,65,train
DGS,GMM,45,0,0.27239263803680985,3,67,train
DGS,GMM,45,0,0.2677261613691932,3,68,train
DGS,GMM,45,0,0.2601726263871763,3,69,train
DGS,GMM,45,0,0.2688564476885644,3,70,train
