dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,GMM-tol-0.1,0,2,14547,13715,3,1,train
DGS,GMM-tol-0.1,0,2,0,0,3,0,train
DGS,GMM-tol-0.1,0,1,3075646,2362290,3,52,train
DGS,GMM-tol-0.1,0,1,3152665,2838066,3,51,train
DGS,GMM-tol-0.1,0,1,3283291,2973536,3,50,train
DGS,GMM-tol-0.1,0,1,3081070,2770986,3,49,train
DGS,GMM-tol-0.1,0,1,3568470,2840835,3,48,train
DGS,GMM-tol-0.1,0,1,3153121,2438423,3,47,train
DGS,GMM-tol-0.1,0,1,3299001,3999226,3,46,train
DGS,GMM-tol-0.1,0,1,4563799,4160559,3,45,train
DGS,GMM-tol-0.1,0,1,4319235,3185671,3,44,train
DGS,GMM-tol-0.1,0,1,3148817,2433558,3,43,train
DGS,GMM-tol-0.1,0,1,3151498,2838048,3,42,train
DGS,GMM-tol-0.1,0,1,3071530,1958698,3,41,train
DGS,GMM-tol-0.1,0,2,1861,1277,3,12,train
DGS,GMM-maxIter-10,0,2,10000266,35024142,3,8,train
DGS,GMM-tol-0.1,0,2,531042,496674,2,63,train
DGS,GMM-tol-0.1,0,2,611514,981405,2,61,train
DGS,GMM-tol-0.1,0,0,531093,495955,2,70,train
DGS,GMM-tol-0.1,0,0,1136659,651669,2,69,train
DGS,GMM-tol-0.1,0,0,613191,983566,2,68,train
DGS,GMM-tol-0.1,0,0,530522,495812,2,67,train
DGS,GMM-tol-0.1,0,0,608389,570810,2,66,train
DGS,GMM-tol-0.1,0,0,531111,496220,2,65,train
DGS,GMM-tol-0.1,0,0,531279,495344,2,64,train
DGS,GMM-tol-0.1,0,0,535301,901372,2,63,train
DGS,GMM-tol-0.1,0,0,533309,496837,2,62,train
DGS,GMM-tol-0.1,0,0,533997,496316,2,61,train
DGS,GMM-tol-0.1,0,0,531883,495770,2,71,train
DGS,GMM-tol-0.1,0,0,1138430,1063592,2,60,train
DGS,GMM-tol-0.1,0,0,610846,571823,2,58,train
DGS,GMM-tol-0.1,0,0,534634,545240,2,57,train
DGS,GMM-tol-0.1,0,0,566194,932105,2,56,train
DGS,GMM-tol-0.1,0,0,530498,496072,2,55,train
DGS,GMM-tol-0.1,0,0,608871,568977,2,54,train
DGS,GMM-tol-0.1,0,0,609524,569847,2,53,train
DGS,GMM-tol-0.1,0,0,609298,569956,2,52,train
DGS,GMM-tol-0.1,0,0,1055377,578237,2,51,train
DGS,GMM-tol-0.1,0,0,694154,1054844,2,50,train
DGS,GMM-tol-0.1,0,0,608116,568470,2,49,train
DGS,GMM-tol-0.1,0,0,531297,495907,2,59,train
DGS,GMM-tol-0.1,0,0,531553,499678,2,48,train
DGS,GMM-tol-0.1,0,0,531931,496726,2,72,train
DGS,GMM-tol-0.1,0,0,607688,568461,2,74,train
DGS,GMM-tol-0.1,0,1,8962398,43610,2,7,train
DGS,GMM-tol-0.1,0,1,1195058,29350,2,6,train
DGS,GMM-tol-0.1,0,1,16523557,125007,2,5,train
DGS,GMM-tol-0.1,0,1,95,290,2,4,train
DGS,GMM-tol-0.1,0,1,5075,7337,2,3,train
DGS,GMM-tol-0.1,0,1,2934,3182,2,2,train
DGS,GMM-tol-0.1,0,1,95,290,2,1,train
DGS,GMM-tol-0.1,0,1,0,0,2,0,train
DGS,GMM-tol-0.1,0,0,530748,496217,2,88,test
DGS,GMM-tol-0.1,0,0,531784,496428,2,87,train
DGS,GMM-tol-0.1,0,0,651173,1410494,2,73,train
DGS,GMM-tol-0.1,0,0,1058829,607972,2,86,train
DGS,GMM-tol-0.1,0,0,530887,496561,2,84,train
DGS,GMM-tol-0.1,0,0,531370,496153,2,83,train
DGS,GMM-tol-0.1,0,0,539300,1305288,2,82,train
DGS,GMM-tol-0.1,0,0,531812,498625,2,81,train
DGS,GMM-tol-0.1,0,0,608180,568214,2,80,train
DGS,GMM-tol-0.1,0,0,612090,568355,2,79,train
DGS,GMM-tol-0.1,0,0,1055339,581198,2,78,train
DGS,GMM-tol-0.1,0,0,771327,1129838,2,77,train
DGS,GMM-tol-0.1,0,0,608331,568469,2,76,train
DGS,GMM-tol-0.1,0,0,610575,623337,2,75,train
DGS,GMM-tol-0.1,0,0,693350,1055508,2,85,train
DGS,GMM-tol-0.1,0,0,610427,569126,2,47,train
DGS,GMM-tol-0.1,0,0,530998,495184,2,46,train
DGS,GMM-tol-0.1,0,0,530352,496423,2,45,train
DGS,GMM-tol-0.1,0,0,605377,158499,2,17,train
DGS,GMM-tol-0.1,0,0,4439,414056,2,16,train
DGS,GMM-tol-0.1,0,0,5088336,54201,2,15,train
DGS,GMM-tol-0.1,0,0,36814,4077,2,14,train
DGS,GMM-tol-0.1,0,0,95,290,2,13,train
DGS,GMM-tol-0.1,0,0,189,797,2,12,train
DGS,GMM-tol-0.1,0,0,95,290,2,11,train
DGS,GMM-tol-0.1,0,0,4339773,17888,2,10,train
DGS,GMM-tol-0.1,0,0,5076847,30951,2,9,train
DGS,GMM-tol-0.1,0,0,11294336,54142,2,8,train
DGS,GMM-tol-0.1,0,0,532608,501440,2,18,train
DGS,GMM-tol-0.1,0,0,26163,3598,2,7,train
DGS,GMM-tol-0.1,0,0,95,290,2,5,train
DGS,GMM-tol-0.1,0,0,95,290,2,4,train
DGS,GMM-tol-0.1,0,0,3099,6844,2,3,train
DGS,GMM-tol-0.1,0,0,4962,4960,2,2,train
DGS,GMM-tol-0.1,0,0,360,290,2,1,train
DGS,GMM-tol-0.1,0,0,0,0,2,0,train
DGS,GMM-tol-0.1,0,2,618157,982868,1,65,train
DGS,GMM-tol-0.1,0,2,620796,981988,1,64,train
DGS,GMM-tol-0.1,0,2,1077651,1062998,1,63,train
DGS,GMM-tol-0.1,0,2,707827,1809525,1,62,train
DGS,GMM-tol-0.1,0,0,16504234,117982,2,6,train
DGS,GMM-tol-0.1,0,0,609704,844155,2,19,train
DGS,GMM-tol-0.1,0,0,691136,781696,2,20,train
DGS,GMM-tol-0.1,0,0,1054888,578028,2,21,train
DGS,GMM-tol-0.1,0,0,609193,568200,2,44,train
DGS,GMM-tol-0.1,0,0,532852,495874,2,43,train
DGS,GMM-tol-0.1,0,0,1140319,1065098,2,42,train
DGS,GMM-tol-0.1,0,0,637609,596633,2,41,train
DGS,GMM-tol-0.1,0,0,531054,495963,2,40,train
DGS,GMM-tol-0.1,0,0,608656,570739,2,39,train
DGS,GMM-tol-0.1,0,0,533450,499540,2,38,train
DGS,GMM-tol-0.1,0,0,531428,497925,2,37,train
DGS,GMM-tol-0.1,0,0,531584,497137,2,36,train
DGS,GMM-tol-0.1,0,0,608184,568821,2,35,train
DGS,GMM-tol-0.1,0,0,607793,568697,2,34,train
DGS,GMM-tol-0.1,0,0,609046,569568,2,33,train
DGS,GMM-tol-0.1,0,0,940436,502487,2,32,train
DGS,GMM-tol-0.1,0,0,807060,1131496,2,31,train
DGS,GMM-tol-0.1,0,0,531288,496305,2,30,train
DGS,GMM-tol-0.1,0,0,531715,495278,2,29,train
DGS,GMM-tol-0.1,0,0,531630,499166,2,28,train
DGS,GMM-tol-0.1,0,0,531218,496570,2,27,train
DGS,GMM-tol-0.1,0,0,608647,568986,2,26,train
DGS,GMM-tol-0.1,0,0,550140,514944,2,25,train
DGS,GMM-tol-0.1,0,0,608793,569574,2,24,train
DGS,GMM-tol-0.1,0,0,530984,496110,2,23,train
DGS,GMM-tol-0.1,0,0,533714,498747,2,22,train
DGS,GMM-tol-0.1,0,1,25140,39098,2,8,train
DGS,GMM-tol-0.1,0,1,4896541,55874,2,9,train
DGS,GMM-tol-0.1,0,1,6117984,91427,2,10,train
DGS,GMM-tol-0.1,0,1,189,797,2,11,train
DGS,GMM-tol-0.1,0,2,1075563,594989,2,33,train
DGS,GMM-tol-0.1,0,2,693719,1055957,2,32,train
DGS,GMM-tol-0.1,0,2,608322,571827,2,31,train
DGS,GMM-tol-0.1,0,2,608607,568840,2,30,train
DGS,GMM-tol-0.1,0,2,531450,495802,2,29,train
DGS,GMM-tol-0.1,0,2,530949,497296,2,28,train
DGS,GMM-tol-0.1,0,2,531217,496304,2,27,train
DGS,GMM-tol-0.1,0,2,609052,568927,2,26,train
DGS,GMM-tol-0.1,0,2,530950,495803,2,25,train
DGS,GMM-tol-0.1,0,2,531161,496163,2,24,train
DGS,GMM-tol-0.1,0,2,546151,911335,2,34,train
DGS,GMM-tol-0.1,0,2,530741,497149,2,23,train
DGS,GMM-tol-0.1,0,2,728201,651353,2,21,train
DGS,GMM-tol-0.1,0,2,534130,907749,2,20,train
DGS,GMM-tol-0.1,0,2,537576,92861,2,19,train
DGS,GMM-tol-0.1,0,2,536504,909135,2,18,train
DGS,GMM-tol-0.1,0,2,527712,83015,2,17,train
DGS,GMM-tol-0.1,0,2,4455,413688,2,16,train
DGS,GMM-tol-0.1,0,2,5500593,49390,2,15,train
DGS,GMM-tol-0.1,0,2,36686,3540,2,14,train
DGS,GMM-tol-0.1,0,2,147,1575,2,13,train
DGS,GMM-tol-0.1,0,2,189,797,2,12,train
DGS,GMM-tol-0.1,0,2,940830,501882,2,22,train
DGS,GMM-tol-0.1,0,2,531070,495895,2,35,train
DGS,GMM-tol-0.1,0,2,610140,568961,2,36,train
DGS,GMM-tol-0.1,0,2,530667,495969,2,37,train
DGS,GMM-tol-0.1,0,2,608638,569308,2,60,train
DGS,GMM-tol-0.1,0,2,534714,510964,2,59,train
DGS,GMM-tol-0.1,0,2,608010,569646,2,58,train
DGS,GMM-tol-0.1,0,2,607920,568968,2,57,train
DGS,GMM-tol-0.1,0,2,530664,495401,2,56,train
DGS,GMM-tol-0.1,0,2,611426,600221,2,55,train
DGS,GMM-tol-0.1,0,2,607539,568825,2,54,train
DGS,GMM-tol-0.1,0,2,977549,505394,2,53,train
DGS,GMM-tol-0.1,0,2,770194,1130345,2,52,train
DGS,GMM-tol-0.1,0,2,608274,572803,2,51,train
DGS,GMM-tol-0.1,0,2,609596,568516,2,50,train
DGS,GMM-tol-0.1,0,2,531640,495793,2,49,train
DGS,GMM-tol-0.1,0,2,639938,598395,2,48,train
DGS,GMM-tol-0.1,0,2,607820,568375,2,47,train
DGS,GMM-tol-0.1,0,2,608372,567676,2,46,train
DGS,GMM-tol-0.1,0,2,535235,900851,2,45,train
DGS,GMM-tol-0.1,0,2,530830,495874,2,44,train
DGS,GMM-tol-0.1,0,2,1214797,725544,2,43,train
DGS,GMM-tol-0.1,0,2,611905,981130,2,42,train
DGS,GMM-tol-0.1,0,2,608083,572116,2,41,train
DGS,GMM-tol-0.1,0,2,530973,495916,2,40,train
DGS,GMM-tol-0.1,0,2,610572,569114,2,39,train
DGS,GMM-tol-0.1,0,2,608762,569741,2,38,train
DGS,GMM-tol-0.1,0,2,95,290,2,11,train
DGS,GMM-tol-0.1,0,2,1217689,727900,2,62,train
DGS,GMM-tol-0.1,0,2,5144188,24192,2,10,train
DGS,GMM-tol-0.1,0,2,13048578,50552,2,8,train
DGS,GMM-tol-0.1,0,1,610250,569013,2,33,train
DGS,GMM-tol-0.1,0,1,542220,505888,2,32,train
DGS,GMM-tol-0.1,0,1,993625,521043,2,31,train
DGS,GMM-tol-0.1,0,1,774695,1534371,2,30,train
DGS,GMM-tol-0.1,0,1,608390,568940,2,29,train
DGS,GMM-tol-0.1,0,1,532174,496157,2,28,train
DGS,GMM-tol-0.1,0,1,608655,569047,2,27,train
DGS,GMM-tol-0.1,0,1,531386,496919,2,26,train
DGS,GMM-tol-0.1,0,1,532983,500228,2,25,train
DGS,GMM-tol-0.1,0,1,608499,568469,2,24,train
DGS,GMM-tol-0.1,0,1,530696,496300,2,34,train
DGS,GMM-tol-0.1,0,1,532788,496881,2,23,train
DGS,GMM-tol-0.1,0,1,531470,499685,2,21,train
DGS,GMM-tol-0.1,0,1,1059953,983249,2,20,train
DGS,GMM-tol-0.1,0,1,613126,572035,2,19,train
DGS,GMM-tol-0.1,0,1,617727,578920,2,18,train
DGS,GMM-tol-0.1,0,1,461060,969911,2,17,train
DGS,GMM-tol-0.1,0,1,158721,419304,2,16,train
DGS,GMM-tol-0.1,0,1,5148679,46979,2,15,train
DGS,GMM-tol-0.1,0,1,10424,3376,2,14,train
DGS,GMM-tol-0.1,0,1,147,394,2,13,train
DGS,GMM-tol-0.1,0,1,95,290,2,12,train
DGS,GMM-tol-0.1,0,1,608769,569556,2,22,train
DGS,GMM-tol-0.1,0,1,531389,496704,2,35,train
DGS,GMM-tol-0.1,0,1,531577,495967,2,36,train
DGS,GMM-tol-0.1,0,1,609176,569127,2,37,train
DGS,GMM-tol-0.1,0,2,25744,1856,2,7,train
DGS,GMM-tol-0.1,0,2,16506741,106854,2,6,train
DGS,GMM-tol-0.1,0,2,95,290,2,5,train
DGS,GMM-tol-0.1,0,2,95,290,2,4,train
DGS,GMM-tol-0.1,0,2,4885,7329,2,3,train
DGS,GMM-tol-0.1,0,2,3176,3190,2,2,train
DGS,GMM-tol-0.1,0,2,95,290,2,1,train
DGS,GMM-tol-0.1,0,2,0,0,2,0,train
DGS,GMM-tol-0.1,0,1,608419,568560,2,52,train
DGS,GMM-tol-0.1,0,1,531191,496073,2,51,train
DGS,GMM-tol-0.1,0,1,1136174,652382,2,50,train
DGS,GMM-tol-0.1,0,1,611669,980605,2,49,train
DGS,GMM-tol-0.1,0,1,531258,495141,2,48,train
DGS,GMM-tol-0.1,0,1,531120,496263,2,47,train
DGS,GMM-tol-0.1,0,1,636466,596058,2,46,train
DGS,GMM-tol-0.1,0,1,608597,569472,2,45,train
DGS,GMM-tol-0.1,0,1,608779,568916,2,44,train
DGS,GMM-tol-0.1,0,1,608583,568404,2,43,train
DGS,GMM-tol-0.1,0,1,530670,496073,2,42,train
DGS,GMM-tol-0.1,0,1,666722,497885,2,41,train
DGS,GMM-tol-0.1,0,1,1005824,1065980,2,40,train
DGS,GMM-tol-0.1,0,1,607902,568446,2,39,train
DGS,GMM-tol-0.1,0,1,608216,568906,2,38,train
DGS,GMM-tol-0.1,0,2,6222155,30716,2,9,train
DGS,GMM-maxIter-100,0,2,607967,568204,1,27,train
DGS,GMM-maxIter-10,0,2,104316,17092787,3,7,train
DGS,GMM-maxIter-10,0,2,124355,16381901,3,5,train
DGS,GMM-maxIter-100,0,2,533042,498418,2,26,train
DGS,GMM-maxIter-100,0,2,531108,496352,2,25,train
DGS,GMM-maxIter-100,0,2,534391,908443,2,24,train
DGS,GMM-maxIter-100,0,2,607611,569066,2,23,train
DGS,GMM-maxIter-100,0,2,969817,506916,2,22,train
DGS,GMM-maxIter-100,0,2,698187,645789,2,21,train
DGS,GMM-maxIter-100,0,2,608797,571147,2,20,train
DGS,GMM-maxIter-100,0,2,531655,497449,2,19,train
DGS,GMM-maxIter-100,0,2,615750,576773,2,18,train
DGS,GMM-maxIter-100,0,2,609958,571235,2,17,train
DGS,GMM-maxIter-100,0,2,530988,495897,2,27,train
DGS,GMM-maxIter-100,0,2,4035,414296,2,16,train
DGS,GMM-maxIter-100,0,2,36859,4030,2,14,train
DGS,GMM-maxIter-100,0,2,189,797,2,13,train
DGS,GMM-maxIter-100,0,2,95,290,2,12,train
DGS,GMM-maxIter-100,0,2,147,1575,2,11,train
DGS,GMM-maxIter-100,0,2,4822340,16991,2,10,train
DGS,GMM-maxIter-100,0,2,5872695,43437,2,9,train
DGS,GMM-maxIter-100,0,2,9725317,55634,2,8,train
DGS,GMM-maxIter-100,0,2,27110,27286,2,7,train
DGS,GMM-maxIter-100,0,2,16505751,101600,2,6,train
DGS,GMM-maxIter-100,0,2,470,797,2,5,train
DGS,GMM-maxIter-100,0,2,867364,25675,2,15,train
DGS,GMM-maxIter-100,0,2,95,290,2,4,train
DGS,GMM-maxIter-100,0,2,531049,496111,2,28,train
DGS,GMM-maxIter-100,0,2,608756,569519,2,30,train
DGS,GMM-maxIter-100,0,2,534537,908227,2,52,train
DGS,GMM-maxIter-100,0,2,531359,497452,2,51,train
DGS,GMM-maxIter-100,0,2,1135444,652425,2,50,train
DGS,GMM-maxIter-100,0,2,607711,568845,2,49,train
DGS,GMM-maxIter-100,0,2,531721,496115,2,48,train
DGS,GMM-maxIter-100,0,2,608280,568688,2,47,train
DGS,GMM-maxIter-100,0,2,561167,526183,2,46,train
DGS,GMM-maxIter-100,0,2,607622,568300,2,45,train
DGS,GMM-maxIter-100,0,2,531318,495902,2,44,train
DGS,GMM-maxIter-100,0,2,610596,980303,2,43,train
DGS,GMM-maxIter-100,0,2,608461,567727,2,29,train
DGS,GMM-maxIter-100,0,2,940756,500700,2,42,train
DGS,GMM-maxIter-100,0,2,531273,496135,2,40,train
DGS,GMM-maxIter-100,0,2,608030,569561,2,39,train
DGS,GMM-maxIter-100,0,2,531301,495794,2,38,train
DGS,GMM-maxIter-100,0,2,608380,568864,2,37,train
DGS,GMM-maxIter-100,0,2,609973,570572,2,36,train
DGS,GMM-maxIter-100,0,2,534969,907353,2,35,train
DGS,GMM-maxIter-100,0,2,531381,496650,2,34,train
DGS,GMM-maxIter-100,0,2,1214212,726027,2,33,train
DGS,GMM-maxIter-100,0,2,558899,523011,2,32,train
DGS,GMM-maxIter-100,0,2,608655,569316,2,31,train
DGS,GMM-maxIter-100,0,2,725990,647314,2,41,train
DGS,GMM-maxIter-100,0,2,3005,6337,2,3,train
DGS,GMM-maxIter-100,0,2,5004,4182,2,2,train
DGS,GMM-maxIter-100,0,2,95,290,2,1,train
DGS,GMM-maxIter-100,0,1,1057678,650272,2,73,train
DGS,GMM-maxIter-100,0,1,685796,569371,2,72,train
DGS,GMM-maxIter-100,0,1,530263,495014,2,71,train
DGS,GMM-maxIter-100,0,1,608137,568022,2,70,train
DGS,GMM-maxIter-100,0,1,530825,497199,2,69,train
DGS,GMM-maxIter-100,0,1,530869,495638,2,68,train
DGS,GMM-maxIter-100,0,1,607845,568627,2,67,train
DGS,GMM-maxIter-100,0,1,530822,495486,2,66,train
DGS,GMM-maxIter-100,0,1,611499,980345,2,65,train
DGS,GMM-maxIter-100,0,1,531158,495213,2,64,train
DGS,GMM-maxIter-100,0,1,608275,569130,2,74,train
DGS,GMM-maxIter-100,0,1,530717,494125,2,63,train
DGS,GMM-maxIter-100,0,1,641815,602012,2,61,train
DGS,GMM-maxIter-100,0,1,530785,495652,2,60,train
DGS,GMM-maxIter-100,0,1,531613,496235,2,59,train
DGS,GMM-maxIter-100,0,1,530860,495823,2,58,train
DGS,GMM-maxIter-100,0,1,607523,568036,2,57,train
DGS,GMM-maxIter-100,0,1,530492,495582,2,56,train
DGS,GMM-maxIter-100,0,1,530694,495941,2,55,train
DGS,GMM-maxIter-100,0,1,534077,909644,2,54,train
DGS,GMM-maxIter-100,0,1,530871,495590,2,53,train
DGS,GMM-maxIter-100,0,1,1134639,651478,2,52,train
DGS,GMM-maxIter-100,0,1,1136069,651191,2,62,train
DGS,GMM-maxIter-100,0,1,533400,907025,2,75,train
DGS,GMM-maxIter-100,0,1,530833,495733,2,76,train
DGS,GMM-maxIter-100,0,1,530634,495236,2,77,train
DGS,GMM-maxIter-100,0,2,0,0,2,0,train
DGS,GMM-maxIter-100,0,1,530777,496672,2,99,train
DGS,GMM-maxIter-100,0,1,531407,495943,2,98,train
DGS,GMM-maxIter-100,0,1,535571,901596,2,97,train
DGS,GMM-maxIter-100,0,1,608421,567992,2,96,train
DGS,GMM-maxIter-100,0,1,641102,599325,2,95,train
DGS,GMM-maxIter-100,0,1,608137,568197,2,94,train
DGS,GMM-maxIter-100,0,1,533455,906883,2,93,train
DGS,GMM-maxIter-100,0,1,936525,570745,2,92,train
DGS,GMM-maxIter-100,0,1,808658,649398,2,91,train
DGS,GMM-maxIter-100,0,1,530492,495136,2,90,train
DGS,GMM-maxIter-100,0,1,530773,495330,2,89,train
DGS,GMM-maxIter-100,0,1,608350,570401,2,88,train
DGS,GMM-maxIter-100,0,1,530501,495231,2,87,train
DGS,GMM-maxIter-100,0,1,612270,972722,2,86,train
DGS,GMM-maxIter-100,0,1,611332,980147,2,85,train
DGS,GMM-maxIter-100,0,1,608298,569041,2,84,train
DGS,GMM-maxIter-100,0,1,531168,495278,2,83,train
DGS,GMM-maxIter-100,0,1,1134056,650424,2,82,train
DGS,GMM-maxIter-100,0,1,608821,568761,2,81,train
DGS,GMM-maxIter-100,0,1,530786,495340,2,80,train
DGS,GMM-maxIter-100,0,1,607958,567785,2,79,train
DGS,GMM-maxIter-100,0,1,565727,529118,2,78,train
DGS,GMM-maxIter-100,0,2,608566,568814,2,53,train
DGS,GMM-maxIter-100,0,1,609399,571505,2,51,train
DGS,GMM-maxIter-100,0,2,608512,568720,2,54,train
DGS,GMM-maxIter-100,0,2,608238,568869,2,56,train
DGS,GMM-maxIter-100,0,0,3078552,2765493,3,34,train
DGS,GMM-maxIter-100,0,0,3072553,2360029,3,33,train
DGS,GMM-maxIter-100,0,0,3279072,2565902,3,32,train
DGS,GMM-maxIter-100,0,0,3079695,2363061,3,31,train
DGS,GMM-maxIter-100,0,0,3169584,2844741,3,30,train
DGS,GMM-maxIter-100,0,0,3152934,2433291,3,29,train
DGS,GMM-maxIter-100,0,0,3150898,2836565,3,28,train
DGS,GMM-maxIter-100,0,0,3571565,2444671,3,27,train
DGS,GMM-maxIter-100,0,0,3094674,2372262,3,26,train
DGS,GMM-maxIter-100,0,0,3090266,2870579,3,25,train
DGS,GMM-maxIter-100,0,0,5015921,3407937,3,35,train
DGS,GMM-maxIter-100,0,0,4997107,5086479,3,24,train
DGS,GMM-maxIter-100,0,0,3151514,2836829,3,22,train
DGS,GMM-maxIter-100,0,0,3166262,2842086,3,21,train
DGS,GMM-maxIter-100,0,0,3163114,2838491,3,20,train
DGS,GMM-maxIter-100,0,0,3158625,2434832,3,19,train
DGS,GMM-maxIter-100,0,0,3118337,2802467,3,18,train
DGS,GMM-maxIter-100,0,0,3159434,2812967,3,17,train
DGS,GMM-maxIter-100,0,0,511622,688518,3,16,train
DGS,GMM-maxIter-100,0,0,983855,16551860,3,15,train
DGS,GMM-maxIter-100,0,0,2017,1485,3,14,train
DGS,GMM-maxIter-100,0,0,1413,829,3,13,train
DGS,GMM-maxIter-100,0,0,3911362,2772114,3,23,train
DGS,GMM-maxIter-100,0,0,2777,955,3,12,train
DGS,GMM-maxIter-100,0,0,3910052,4155821,3,36,train
DGS,GMM-maxIter-100,0,0,3556766,2436397,3,38,train
DGS,GMM-maxIter-100,0,0,3163396,2839544,3,60,train
DGS,GMM-maxIter-100,0,0,3151866,2835475,3,59,train
DGS,GMM-maxIter-100,0,0,3565556,2846242,3,58,train
DGS,GMM-maxIter-100,0,0,3072443,2358966,3,57,train
DGS,GMM-maxIter-100,0,0,4169683,4779081,3,56,train
DGS,GMM-maxIter-100,0,0,4751913,2782605,3,55,train
DGS,GMM-maxIter-100,0,0,3076866,2762457,3,54,train
DGS,GMM-maxIter-100,0,0,3152579,2836040,3,53,train
DGS,GMM-maxIter-100,0,0,3149224,2835892,3,52,train
DGS,GMM-maxIter-100,0,0,3079106,2362575,3,51,train
DGS,GMM-maxIter-100,0,0,3147522,2432583,3,37,train
DGS,GMM-maxIter-100,0,0,3075940,2762695,3,50,train
DGS,GMM-maxIter-100,0,0,3565708,3247440,3,48,train
DGS,GMM-maxIter-100,0,0,3123860,2800379,3,47,train
DGS,GMM-maxIter-100,0,0,5036244,4823498,3,46,train
DGS,GMM-maxIter-100,0,0,3990511,2843229,3,45,train
DGS,GMM-maxIter-100,0,0,3079446,2765636,3,44,train
DGS,GMM-maxIter-100,0,0,3159423,2839998,3,43,train
DGS,GMM-maxIter-100,0,0,3380474,3053170,3,42,train
DGS,GMM-maxIter-100,0,0,3079749,2770306,3,41,train
DGS,GMM-maxIter-100,0,0,3087778,2767758,3,40,train
DGS,GMM-maxIter-100,0,0,3083097,2763512,3,39,train
DGS,GMM-maxIter-100,0,0,3153541,2433029,3,49,train
DGS,GMM-maxIter-100,0,0,32030,5789702,3,11,train
DGS,GMM-maxIter-100,0,0,7372707,24475423,3,10,train
DGS,GMM-maxIter-100,0,0,11038917,25980784,3,9,train
DGS,GMM-maxIter-100,0,2,530709,495543,2,78,train
DGS,GMM-maxIter-100,0,2,610252,979106,2,77,train
DGS,GMM-maxIter-100,0,2,607749,568547,2,76,train
DGS,GMM-maxIter-100,0,2,1135458,655528,2,75,train
DGS,GMM-maxIter-100,0,2,608394,568130,2,74,train
DGS,GMM-maxIter-100,0,2,609097,568602,2,73,train
DGS,GMM-maxIter-100,0,2,531063,495486,2,72,train
DGS,GMM-maxIter-100,0,2,608393,568299,2,71,train
DGS,GMM-maxIter-100,0,2,531505,497836,2,70,train
DGS,GMM-maxIter-100,0,2,533646,907390,2,69,train
DGS,GMM-maxIter-100,0,2,530939,495738,2,79,train
DGS,GMM-maxIter-100,0,2,607558,568229,2,68,train
DGS,GMM-maxIter-100,0,2,531094,497762,2,66,train
DGS,GMM-maxIter-100,0,2,531624,496210,2,65,train
DGS,GMM-maxIter-100,0,2,531038,496523,2,64,train
DGS,GMM-maxIter-100,0,2,535742,901024,2,63,train
DGS,GMM-maxIter-100,0,2,564986,529215,2,62,train
DGS,GMM-maxIter-100,0,2,531776,496626,2,61,train
DGS,GMM-maxIter-100,0,2,610928,980344,2,60,train
DGS,GMM-maxIter-100,0,2,609224,568724,2,59,train
DGS,GMM-maxIter-100,0,2,983141,980477,2,58,train
DGS,GMM-maxIter-100,0,2,688907,573030,2,57,train
DGS,GMM-maxIter-100,0,2,1135856,653125,2,67,train
DGS,GMM-maxIter-100,0,2,567027,530519,2,80,train
DGS,GMM-maxIter-100,0,2,608941,569216,2,81,train
DGS,GMM-maxIter-100,0,2,530661,495889,2,82,train
DGS,GMM-maxIter-100,0,0,150596,27900493,3,8,train
DGS,GMM-maxIter-100,0,0,13673184,13695520,3,7,train
DGS,GMM-maxIter-100,0,0,489666,49312492,3,6,train
DGS,GMM-maxIter-100,0,0,16420641,16420057,3,5,train
DGS,GMM-maxIter-100,0,0,6230,1487,3,4,train
DGS,GMM-maxIter-100,0,0,38621,29616,3,3,train
DGS,GMM-maxIter-100,0,0,25013,25174,3,2,train
DGS,GMM-maxIter-100,0,0,14546,13611,3,1,train
DGS,GMM-maxIter-100,0,0,0,0,3,0,train
DGS,GMM-maxIter-100,0,2,607831,567420,2,96,test
DGS,GMM-maxIter-100,0,2,608058,569369,2,95,train
DGS,GMM-maxIter-100,0,2,608025,568382,2,94,train
DGS,GMM-maxIter-100,0,2,531228,495391,2,93,train
DGS,GMM-maxIter-100,0,2,610494,978443,2,92,train
DGS,GMM-maxIter-100,0,2,607871,568603,2,91,train
DGS,GMM-maxIter-100,0,2,1058602,578680,2,90,train
DGS,GMM-maxIter-100,0,2,607667,567671,2,89,train
DGS,GMM-maxIter-100,0,2,530636,495838,2,88,train
DGS,GMM-maxIter-100,0,2,531583,495599,2,87,train
DGS,GMM-maxIter-100,0,2,530794,495439,2,86,train
DGS,GMM-maxIter-100,0,2,534381,912081,2,85,train
DGS,GMM-maxIter-100,0,2,607982,567675,2,84,train
DGS,GMM-maxIter-100,0,2,1218099,1128931,2,83,train
DGS,GMM-maxIter-100,0,2,607866,569780,2,55,train
DGS,GMM-maxIter-100,0,1,608292,568508,2,50,train
DGS,GMM-maxIter-100,0,1,608672,568539,2,49,train
DGS,GMM-maxIter-100,0,1,607718,568391,2,48,train
DGS,GMM-maxIter-100,0,0,16497189,106222,2,6,train
DGS,GMM-maxIter-100,0,0,189,797,2,5,train
DGS,GMM-maxIter-100,0,0,147,1575,2,4,train
DGS,GMM-maxIter-100,0,0,5332,7225,2,3,train
DGS,GMM-maxIter-100,0,0,2994,3242,2,2,train
DGS,GMM-maxIter-100,0,0,95,290,2,1,train
DGS,GMM-maxIter-100,0,0,0,0,2,0,train
