dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GMM-maxIter-15,0,0,0.2721598002496879,1,10,train
DGS,GMM-maxIter-15,0,0,0.19925280199252807,1,9,train
DGS,GMM-maxIter-15,0,0,0.06064356435643567,1,8,train
DGS,GMM-maxIter-15,0,0,0.14072229140722295,1,7,train
DGS,GMM-maxIter-15,0,0,0.2656826568265682,1,6,train
DGS,GMM-maxIter-15,0,0,0.20771144278606968,1,5,train
DGS,GMM-maxIter-15,0,0,0.003731343283582045,1,4,train
DGS,GMM-maxIter-15,0,0,0.14883148831488313,1,3,train
DGS,GMM-maxIter-15,0,0,0.1977886977886979,1,2,train
DGS,GMM-maxIter-15,0,0,0.001242236024844745,1,1,train
DGS,GMM-maxIter-15,0,0,0.1277566233785079,1,0,train
DGS,GMM-maxIter-15,0,1,0.0,1,1,train
DGS,GMM-maxIter-100,0,0,0.24535315985130113,0,83,train
DGS,GMM-maxIter-100,0,0,0.23697270471464013,0,84,train
DGS,GMM-maxIter-100,0,0,0.25245098039215685,0,85,train
DGS,GMM-maxIter-100,0,0,0.11786600496277909,1,83,train
DGS,GMM-maxIter-100,0,0,0.1294697903822441,1,82,train
DGS,GMM-maxIter-100,0,0,0.12995049504950495,1,81,train
DGS,GMM-maxIter-100,0,0,0.1366459627329193,1,80,train
DGS,GMM-maxIter-100,0,0,0.11610486891385766,1,79,train
DGS,GMM-maxIter-100,0,0,0.11830635118306355,1,78,train
DGS,GMM-maxIter-100,0,0,0.1197007481296758,1,77,train
DGS,GMM-maxIter-100,0,0,0.12328767123287676,1,76,train
DGS,GMM-maxIter-100,0,0,0.12128712871287124,1,75,train
DGS,GMM-maxIter-100,0,0,0.12267657992565051,1,74,train
DGS,GMM-maxIter-100,0,0,0.11940298507462688,1,84,train
DGS,GMM-maxIter-100,0,0,0.11290322580645164,1,73,train
DGS,GMM-maxIter-100,0,0,0.115,1,71,train
DGS,GMM-maxIter-100,0,0,0.12871287128712874,1,70,train
DGS,GMM-maxIter-100,0,0,0.11955168119551685,1,69,train
DGS,GMM-maxIter-100,0,0,0.134734239802225,1,68,train
DGS,GMM-maxIter-100,0,0,0.12484548825710749,1,67,train
DGS,GMM-maxIter-100,0,0,0.13580246913580254,1,66,train
DGS,GMM-maxIter-100,0,0,0.12453300124533007,1,65,train
DGS,GMM-maxIter-100,0,0,0.1283950617283951,1,64,train
DGS,GMM-maxIter-100,0,0,0.1115288220551378,1,63,train
DGS,GMM-maxIter-100,0,0,0.12204234122042346,1,62,train
DGS,GMM-maxIter-100,0,0,0.12422360248447205,1,72,train
DGS,GMM-maxIter-100,0,0,0.12406947890818856,1,61,train
DGS,GMM-maxIter-100,0,0,0.11925465838509322,1,85,train
DGS,GMM-maxIter-100,0,0,0.12298136645962732,1,87,train
DGS,GMM-maxIter-100,0,1,0.1400247831474597,1,18,train
DGS,GMM-maxIter-100,0,1,0.15717821782178226,1,17,train
DGS,GMM-maxIter-100,0,1,0.17741935483870963,1,16,train
DGS,GMM-maxIter-100,0,1,0.15965346534653466,1,15,train
DGS,GMM-maxIter-100,0,1,0.21809169764560102,1,14,train
DGS,GMM-maxIter-100,0,1,0.002478314745972709,1,13,train
DGS,GMM-maxIter-100,0,1,0.001242236024844745,1,12,train
DGS,GMM-maxIter-100,0,1,0.001242236024844745,1,11,train
DGS,GMM-maxIter-100,0,1,0.08178438661710041,1,10,train
DGS,GMM-maxIter-100,0,1,0.2738537794299876,1,9,train
DGS,GMM-maxIter-100,0,0,0.12484548825710749,1,86,train
DGS,GMM-maxIter-100,0,1,0.07990012484394504,1,8,train
DGS,GMM-maxIter-100,0,1,0.27450980392156865,1,6,train
DGS,GMM-maxIter-100,0,1,0.22850122850122845,1,5,train
DGS,GMM-maxIter-100,0,1,0.003731343283582045,1,4,train
DGS,GMM-maxIter-100,0,1,0.1451414514145142,1,3,train
DGS,GMM-maxIter-100,0,1,0.19901719901719908,1,2,train
DGS,GMM-maxIter-100,0,1,0.001242236024844745,1,1,train
DGS,GMM-maxIter-100,0,1,0.12775765710914144,1,0,train
DGS,GMM-maxIter-100,0,0,0.12823674475955615,1,90,train
DGS,GMM-maxIter-100,0,0,0.11925465838509322,1,89,train
DGS,GMM-maxIter-100,0,0,0.1308641975308642,1,88,train
DGS,GMM-maxIter-100,0,1,0.19478908188585609,1,7,train
DGS,GMM-maxIter-100,0,0,0.14019851116625312,1,60,train
DGS,GMM-maxIter-100,0,0,0.13011152416356875,1,59,train
DGS,GMM-maxIter-100,0,0,0.12422360248447205,1,58,train
DGS,GMM-maxIter-100,0,0,0.11845386533665836,1,30,train
DGS,GMM-maxIter-100,0,0,0.1393341553637485,1,29,train
DGS,GMM-maxIter-100,0,0,0.1467661691542289,1,28,train
DGS,GMM-maxIter-100,0,0,0.1364764267990074,1,27,train
DGS,GMM-maxIter-100,0,0,0.12826899128268987,1,26,train
DGS,GMM-maxIter-100,0,0,0.12437810945273631,1,25,train
DGS,GMM-maxIter-100,0,0,0.1435643564356436,1,24,train
DGS,GMM-maxIter-100,0,0,0.1279503105590062,1,23,train
DGS,GMM-maxIter-100,0,0,0.13546798029556653,1,22,train
DGS,GMM-maxIter-100,0,0,0.13075965130759648,1,21,train
DGS,GMM-maxIter-100,0,0,0.1189591078066915,1,31,train
DGS,GMM-maxIter-100,0,0,0.13844252163164403,1,20,train
DGS,GMM-maxIter-100,0,0,0.16417910447761197,1,18,train
DGS,GMM-maxIter-100,0,0,0.15822002472187893,1,17,train
DGS,GMM-maxIter-100,0,0,0.16073619631901834,1,16,train
DGS,GMM-maxIter-100,0,0,0.23275862068965514,1,15,train
DGS,GMM-maxIter-100,0,0,0.004981320049813221,1,14,train
DGS,GMM-maxIter-100,0,0,0.0,1,13,train
DGS,GMM-maxIter-100,0,0,0.002481389578163795,1,12,train
DGS,GMM-maxIter-100,0,0,0.001240694789081842,1,11,train
DGS,GMM-maxIter-100,0,0,0.11801242236024845,1,10,train
DGS,GMM-maxIter-100,0,0,0.2655086848635235,1,9,train
DGS,GMM-maxIter-100,0,0,0.14019851116625312,1,19,train
DGS,GMM-maxIter-100,0,0,0.13630731102850058,1,32,train
DGS,GMM-maxIter-100,0,0,0.14782608695652175,1,33,train
DGS,GMM-maxIter-100,0,0,0.134734239802225,1,34,train
DGS,GMM-maxIter-100,0,0,0.1256218905472637,1,57,train
DGS,GMM-maxIter-100,0,0,0.12,1,56,train
DGS,GMM-maxIter-100,0,0,0.1308641975308642,1,55,train
DGS,GMM-maxIter-100,0,0,0.12484548825710749,1,54,train
DGS,GMM-maxIter-100,0,0,0.11332503113325036,1,53,train
DGS,GMM-maxIter-100,0,0,0.12623762376237624,1,52,train
DGS,GMM-maxIter-100,0,0,0.12189054726368155,1,51,train
DGS,GMM-maxIter-100,0,0,0.12064676616915426,1,50,train
DGS,GMM-maxIter-100,0,0,0.12109862671660421,1,49,train
DGS,GMM-maxIter-100,0,0,0.1308641975308642,1,48,train
DGS,GMM-maxIter-100,0,0,0.12298136645962732,1,47,train
DGS,GMM-maxIter-100,0,0,0.13720642768850433,1,46,train
DGS,GMM-maxIter-100,0,0,0.12903225806451615,1,45,train
DGS,GMM-maxIter-100,0,0,0.15841584158415847,1,44,train
DGS,GMM-maxIter-100,0,0,0.11318407960199009,1,43,train
DGS,GMM-maxIter-100,0,0,0.12779156327543434,1,42,train
DGS,GMM-maxIter-100,0,0,0.13720642768850433,1,41,train
DGS,GMM-maxIter-100,0,0,0.15527950310559005,1,40,train
DGS,GMM-maxIter-100,0,0,0.12158808933002485,1,39,train
DGS,GMM-maxIter-100,0,0,0.12531017369727052,1,38,train
DGS,GMM-maxIter-100,0,0,0.1197007481296758,1,37,train
DGS,GMM-maxIter-100,0,0,0.12469135802469132,1,36,train
DGS,GMM-maxIter-100,0,0,0.13184079601990054,1,35,train
DGS,GMM-maxIter-100,0,1,0.1418002466091245,1,19,train
DGS,GMM-maxIter-100,0,1,0.1279503105590062,1,20,train
DGS,GMM-maxIter-100,0,1,0.12406947890818856,1,21,train
DGS,GMM-maxIter-100,0,1,0.14956736711990115,1,22,train
DGS,GMM-maxIter-100,0,1,0.11318407960199009,1,97,train
DGS,GMM-maxIter-100,0,1,0.13177339901477836,1,96,train
DGS,GMM-maxIter-100,0,1,0.11610486891385766,1,95,train
DGS,GMM-maxIter-100,0,1,0.11860174781523092,1,94,train
DGS,GMM-maxIter-100,0,1,0.12049689440993794,1,93,train
DGS,GMM-maxIter-100,0,1,0.11735330836454427,1,92,train
DGS,GMM-maxIter-100,0,1,0.11955168119551685,1,91,train
DGS,GMM-maxIter-100,0,1,0.115,1,90,train
DGS,GMM-maxIter-100,0,1,0.13070283600493215,1,89,train
DGS,GMM-maxIter-100,0,1,0.1228287841191067,1,88,train
DGS,GMM-maxIter-100,0,1,0.13011152416356875,1,98,train
DGS,GMM-maxIter-100,0,1,0.11677018633540369,1,87,train
DGS,GMM-maxIter-100,0,1,0.11830635118306355,1,85,train
DGS,GMM-maxIter-100,0,1,0.12064676616915426,1,84,train
DGS,GMM-maxIter-100,0,1,0.12731767614338685,1,83,train
DGS,GMM-maxIter-100,0,1,0.12222222222222225,1,82,train
DGS,GMM-maxIter-100,0,1,0.12623762376237624,1,81,train
DGS,GMM-maxIter-100,0,1,0.11860174781523092,1,80,train
DGS,GMM-maxIter-100,0,1,0.12406947890818856,1,79,train
DGS,GMM-maxIter-100,0,1,0.12935323383084574,1,78,train
DGS,GMM-maxIter-100,0,1,0.11677018633540369,1,77,train
DGS,GMM-maxIter-100,0,1,0.11735330836454427,1,76,train
DGS,GMM-maxIter-100,0,1,0.11845386533665836,1,86,train
DGS,GMM-maxIter-100,0,1,0.12871287128712874,1,99,train
DGS,GMM-maxIter-100,0,2,0.12775717283384194,1,0,train
DGS,GMM-maxIter-100,0,2,0.001242236024844745,1,1,train
DGS,GMM-maxIter-100,0,2,0.14427860696517414,1,24,train
DGS,GMM-maxIter-100,0,2,0.13092269326683292,1,23,train
DGS,GMM-maxIter-100,0,2,0.1403726708074534,1,22,train
DGS,GMM-maxIter-100,0,2,0.13686806411837238,1,21,train
DGS,GMM-maxIter-100,0,2,0.12810945273631844,1,20,train
DGS,GMM-maxIter-100,0,2,0.13291925465838506,1,19,train
DGS,GMM-maxIter-100,0,2,0.15451174289245986,1,18,train
DGS,GMM-maxIter-100,0,2,0.17610837438423643,1,17,train
DGS,GMM-maxIter-100,0,2,0.16997518610421836,1,16,train
DGS,GMM-maxIter-100,0,2,0.23464373464373467,1,15,train
DGS,GMM-maxIter-100,0,2,0.002484472049689489,1,14,train
DGS,GMM-maxIter-100,0,2,0.002481389578163795,1,13,train
DGS,GMM-maxIter-100,0,2,0.001242236024844745,1,12,train
DGS,GMM-maxIter-100,0,2,0.002481389578163795,1,11,train
DGS,GMM-maxIter-100,0,2,0.17224287484510536,1,10,train
DGS,GMM-maxIter-100,0,2,0.2680798004987531,1,9,train
DGS,GMM-maxIter-100,0,2,0.332089552238806,1,8,train
DGS,GMM-maxIter-100,0,2,0.30418719211822665,1,7,train
DGS,GMM-maxIter-100,0,2,0.1493827160493827,1,6,train
DGS,GMM-maxIter-100,0,2,0.007407407407407418,1,5,train
DGS,GMM-maxIter-100,0,2,0.003731343283582045,1,4,train
DGS,GMM-maxIter-100,0,2,0.1373762376237624,1,3,train
DGS,GMM-maxIter-100,0,2,0.2007389162561576,1,2,train
DGS,GMM-maxIter-100,0,1,0.13011152416356875,1,75,train
DGS,GMM-maxIter-100,0,0,0.33374536464771315,1,8,train
DGS,GMM-maxIter-100,0,1,0.12313432835820892,1,74,train
DGS,GMM-maxIter-100,0,1,0.12049689440993794,1,72,train
DGS,GMM-maxIter-100,0,1,0.12655086848635233,1,44,train
DGS,GMM-maxIter-100,0,1,0.16212871287128716,1,43,train
DGS,GMM-maxIter-100,0,1,0.12313432835820892,1,42,train
DGS,GMM-maxIter-100,0,1,0.1308641975308642,1,41,train
DGS,GMM-maxIter-100,0,1,0.12484548825710749,1,40,train
DGS,GMM-maxIter-100,0,1,0.1442663378545006,1,39,train
DGS,GMM-maxIter-100,0,1,0.1410891089108911,1,38,train
DGS,GMM-maxIter-100,0,1,0.12531017369727052,1,37,train
DGS,GMM-maxIter-100,0,1,0.11940298507462688,1,36,train
DGS,GMM-maxIter-100,0,1,0.11779448621553894,1,35,train
DGS,GMM-maxIter-100,0,1,0.13167701863354042,1,45,train
DGS,GMM-maxIter-100,0,1,0.12842892768079806,1,34,train
DGS,GMM-maxIter-100,0,1,0.13597033374536463,1,32,train
DGS,GMM-maxIter-100,0,1,0.13895781637717117,1,31,train
DGS,GMM-maxIter-100,0,1,0.14214463840399005,1,30,train
DGS,GMM-maxIter-100,0,1,0.13161131611316113,1,29,train
DGS,GMM-maxIter-100,0,1,0.13258983890954146,1,28,train
DGS,GMM-maxIter-100,0,1,0.1592592592592592,1,27,train
DGS,GMM-maxIter-100,0,1,0.12267657992565051,1,26,train
DGS,GMM-maxIter-100,0,1,0.13209876543209875,1,25,train
DGS,GMM-maxIter-100,0,1,0.12437810945273631,1,24,train
DGS,GMM-maxIter-100,0,1,0.15222772277227725,1,23,train
DGS,GMM-maxIter-100,0,1,0.13827160493827162,1,33,train
DGS,GMM-maxIter-100,0,1,0.12,1,46,train
DGS,GMM-maxIter-100,0,1,0.12531017369727052,1,47,train
DGS,GMM-maxIter-100,0,1,0.11830635118306355,1,48,train
DGS,GMM-maxIter-100,0,1,0.1283950617283951,1,71,train
DGS,GMM-maxIter-100,0,1,0.12716049382716055,1,70,train
DGS,GMM-maxIter-100,0,1,0.11845386533665836,1,69,train
DGS,GMM-maxIter-100,0,1,0.12143742255266421,1,68,train
DGS,GMM-maxIter-100,0,1,0.11925465838509322,1,67,train
DGS,GMM-maxIter-100,0,1,0.12094763092269326,1,66,train
DGS,GMM-maxIter-100,0,1,0.14851485148514856,1,65,train
DGS,GMM-maxIter-100,0,1,0.1270236612702365,1,64,train
DGS,GMM-maxIter-100,0,1,0.12763320941759607,1,63,train
DGS,GMM-maxIter-100,0,1,0.12855377008652658,1,62,train
DGS,GMM-maxIter-100,0,1,0.134734239802225,1,61,train
DGS,GMM-maxIter-100,0,1,0.12855377008652658,1,60,train
DGS,GMM-maxIter-100,0,1,0.11845386533665836,1,59,train
DGS,GMM-maxIter-100,0,1,0.12531017369727052,1,58,train
DGS,GMM-maxIter-100,0,1,0.11940298507462688,1,57,train
DGS,GMM-maxIter-100,0,1,0.1228287841191067,1,56,train
DGS,GMM-maxIter-100,0,1,0.11815920398009946,1,55,train
DGS,GMM-maxIter-100,0,1,0.11596009975062349,1,54,train
DGS,GMM-maxIter-100,0,1,0.12422360248447205,1,53,train
DGS,GMM-maxIter-100,0,1,0.12173913043478259,1,52,train
DGS,GMM-maxIter-100,0,1,0.12079701120797016,1,51,train
DGS,GMM-maxIter-100,0,1,0.12109862671660421,1,50,train
DGS,GMM-maxIter-100,0,1,0.12109862671660421,1,49,train
DGS,GMM-maxIter-100,0,1,0.12252475247524754,1,73,train
DGS,GMM-tol-1e-06,0,2,0.1606475716064757,3,34,train
DGS,GMM-maxIter-100,0,0,0.36430317848410754,1,7,train
DGS,GMM-maxIter-100,0,0,0.002484472049689489,1,5,train
DGS,GMM-maxIter-100,0,1,0.2403486924034869,0,69,train
DGS,GMM-maxIter-100,0,1,0.23375,0,68,train
DGS,GMM-maxIter-100,0,1,0.2375621890547264,0,67,train
DGS,GMM-maxIter-100,0,1,0.24257425742574248,0,66,train
DGS,GMM-maxIter-100,0,1,0.25311720698254364,0,65,train
DGS,GMM-maxIter-100,0,1,0.2459826946847961,0,64,train
DGS,GMM-maxIter-100,0,1,0.2469287469287469,0,63,train
DGS,GMM-maxIter-100,0,1,0.25367647058823534,0,62,train
DGS,GMM-maxIter-100,0,1,0.27382388419782877,0,61,train
DGS,GMM-maxIter-100,0,1,0.2575941676792224,0,60,train
DGS,GMM-maxIter-100,0,1,0.23845193508114856,0,70,train
DGS,GMM-maxIter-100,0,1,0.25970873786407767,0,59,train
DGS,GMM-maxIter-100,0,1,0.2648845686512759,0,57,train
DGS,GMM-maxIter-100,0,1,0.252760736196319,0,56,train
DGS,GMM-maxIter-100,0,1,0.2364532019704433,0,55,train
DGS,GMM-maxIter-100,0,1,0.23845193508114856,0,54,train
DGS,GMM-maxIter-100,0,1,0.24752475247524752,0,53,train
DGS,GMM-maxIter-100,0,1,0.249079754601227,0,52,train
DGS,GMM-maxIter-100,0,1,0.24938875305623479,0,51,train
DGS,GMM-maxIter-100,0,1,0.25402726146220567,0,50,train
DGS,GMM-maxIter-100,0,1,0.2503067484662577,0,49,train
DGS,GMM-maxIter-100,0,1,0.24847001223990198,0,48,train
DGS,GMM-maxIter-100,0,1,0.2521525215252153,0,58,train
DGS,GMM-maxIter-100,0,1,0.2555012224938875,0,47,train
DGS,GMM-maxIter-100,0,1,0.23631840796019893,0,71,train
DGS,GMM-maxIter-100,0,1,0.24625,0,73,train
DGS,GMM-maxIter-100,0,1,0.2607099143206855,0,95,train
DGS,GMM-maxIter-100,0,1,0.2413366336633664,0,94,train
DGS,GMM-maxIter-100,0,1,0.25214198286413714,0,93,train
DGS,GMM-maxIter-100,0,1,0.25490196078431376,0,92,train
DGS,GMM-maxIter-100,0,1,0.25822168087697933,0,91,train
DGS,GMM-maxIter-100,0,1,0.2579075425790755,0,90,train
DGS,GMM-maxIter-100,0,1,0.25305623471882643,0,89,train
DGS,GMM-maxIter-100,0,1,0.2555282555282556,0,88,train
DGS,GMM-maxIter-100,0,1,0.2379778051787916,0,87,train
DGS,GMM-maxIter-100,0,1,0.25245098039215685,0,86,train
DGS,GMM-maxIter-100,0,1,0.2394014962593516,0,72,train
DGS,GMM-maxIter-100,0,1,0.25,0,85,train
DGS,GMM-maxIter-100,0,1,0.2573170731707317,0,83,train
DGS,GMM-maxIter-100,0,1,0.24320987654320989,0,82,train
DGS,GMM-maxIter-100,0,1,0.2579462102689487,0,81,train
DGS,GMM-maxIter-100,0,1,0.25186104218362276,0,80,train
DGS,GMM-maxIter-100,0,1,0.252760736196319,0,79,train
DGS,GMM-maxIter-100,0,1,0.2689486552567237,0,78,train
DGS,GMM-maxIter-100,0,1,0.22817955112219448,0,77,train
DGS,GMM-maxIter-100,0,1,0.23566084788029928,0,76,train
DGS,GMM-maxIter-100,0,1,0.23720349563046192,0,75,train
DGS,GMM-maxIter-100,0,1,0.2403486924034869,0,74,train
DGS,GMM-maxIter-100,0,1,0.2503067484662577,0,84,train
DGS,GMM-maxIter-100,0,1,0.2564102564102564,0,46,train
DGS,GMM-maxIter-100,0,1,0.249079754601227,0,45,train
DGS,GMM-maxIter-100,0,1,0.25154130702836014,0,44,train
DGS,GMM-maxIter-100,0,1,0.30548628428927677,0,16,train
DGS,GMM-maxIter-100,0,1,0.27577639751552796,0,15,train
DGS,GMM-maxIter-100,0,1,0.14768460575719644,0,14,train
DGS,GMM-maxIter-100,0,1,0.001240694789081842,0,13,train
DGS,GMM-maxIter-100,0,1,0.0,0,12,train
DGS,GMM-maxIter-100,0,1,0.018633540372670846,0,11,train
DGS,GMM-maxIter-100,0,1,0.20895522388059706,0,10,train
DGS,GMM-maxIter-100,0,1,0.31343283582089554,0,9,train
DGS,GMM-maxIter-100,0,1,0.23456790123456803,0,8,train
DGS,GMM-maxIter-100,0,1,0.37407407407407406,0,7,train
DGS,GMM-maxIter-100,0,1,0.2619926199261993,0,17,train
DGS,GMM-maxIter-100,0,1,0.13985148514851484,0,6,train
DGS,GMM-maxIter-100,0,1,0.004962779156327589,0,4,train
DGS,GMM-maxIter-100,0,1,0.10847880299251866,0,3,train
DGS,GMM-maxIter-100,0,1,0.20519159456118666,0,2,train
DGS,GMM-maxIter-100,0,1,0.001242236024844745,0,1,train
DGS,GMM-maxIter-100,0,1,0.12810841113918967,0,0,train
DGS,GMM-maxIter-100,0,0,0.24938271604938264,0,90,train
DGS,GMM-maxIter-100,0,0,0.25183374083129584,0,89,train
DGS,GMM-maxIter-100,0,0,0.2472187886279357,0,88,train
DGS,GMM-maxIter-100,0,0,0.2542787286063569,0,87,train
DGS,GMM-maxIter-100,0,0,0.2545899632802937,0,86,train
DGS,GMM-maxIter-100,0,1,0.001242236024844745,0,5,train
DGS,GMM-maxIter-100,0,1,0.2808302808302809,0,18,train
DGS,GMM-maxIter-100,0,1,0.25834363411619293,0,19,train
DGS,GMM-maxIter-100,0,1,0.26757090012330453,0,20,train
DGS,GMM-maxIter-100,0,1,0.252760736196319,0,43,train
DGS,GMM-maxIter-100,0,1,0.24938271604938264,0,42,train
DGS,GMM-maxIter-100,0,1,0.2459826946847961,0,41,train
DGS,GMM-maxIter-100,0,1,0.2437810945273632,0,40,train
DGS,GMM-maxIter-100,0,1,0.26691266912669126,0,39,train
DGS,GMM-maxIter-100,0,1,0.24938574938574945,0,38,train
DGS,GMM-maxIter-100,0,1,0.296969696969697,0,37,train
DGS,GMM-maxIter-100,0,1,0.24907521578298397,0,36,train
DGS,GMM-maxIter-100,0,1,0.25153374233128833,0,35,train
DGS,GMM-maxIter-100,0,1,0.24969400244798046,0,34,train
DGS,GMM-maxIter-100,0,1,0.25398773006134967,0,33,train
DGS,GMM-maxIter-100,0,1,0.24253731343283572,0,32,train
DGS,GMM-maxIter-100,0,1,0.2625766871165645,0,31,train
DGS,GMM-maxIter-100,0,1,0.27050183598531213,0,30,train
DGS,GMM-maxIter-100,0,1,0.25461254612546125,0,29,train
DGS,GMM-maxIter-100,0,1,0.24317617866004962,0,28,train
DGS,GMM-maxIter-100,0,1,0.23910336239103358,0,27,train
DGS,GMM-maxIter-100,0,1,0.25031133250311327,0,26,train
DGS,GMM-maxIter-100,0,1,0.250308261405672,0,25,train
DGS,GMM-maxIter-100,0,1,0.25880923450789795,0,24,train
DGS,GMM-maxIter-100,0,1,0.2648845686512759,0,23,train
DGS,GMM-maxIter-100,0,1,0.26,0,22,train
DGS,GMM-maxIter-100,0,1,0.2683229813664596,0,21,train
DGS,GMM-maxIter-100,0,1,0.2555012224938875,0,96,train
DGS,GMM-maxIter-100,0,1,0.2371007371007371,0,97,train
DGS,GMM-maxIter-100,0,1,0.2555282555282556,0,98,train
DGS,GMM-maxIter-100,0,1,0.2503067484662577,0,99,train
DGS,GMM-maxIter-100,0,2,0.12204234122042346,0,74,train
DGS,GMM-maxIter-100,0,2,0.12453300124533007,0,73,train
DGS,GMM-maxIter-100,0,2,0.13151364764267995,0,72,train
DGS,GMM-maxIter-100,0,2,0.12064676616915426,0,71,train
DGS,GMM-maxIter-100,0,2,0.115,0,70,train
DGS,GMM-maxIter-100,0,2,0.1254658385093168,0,69,train
DGS,GMM-maxIter-100,0,2,0.11955168119551685,0,68,train
DGS,GMM-maxIter-100,0,2,0.11815920398009946,0,67,train
DGS,GMM-maxIter-100,0,2,0.13275434243176176,0,66,train
DGS,GMM-maxIter-100,0,2,0.13540372670807455,0,65,train
DGS,GMM-maxIter-100,0,2,0.1197007481296758,0,75,train
DGS,GMM-maxIter-100,0,2,0.12887236679058245,0,64,train
DGS,GMM-maxIter-100,0,2,0.12422360248447205,0,62,train
DGS,GMM-maxIter-100,0,2,0.12608158220024723,0,61,train
DGS,GMM-maxIter-100,0,2,0.13226205191594564,0,60,train
DGS,GMM-maxIter-100,0,2,0.12406947890818856,0,59,train
DGS,GMM-maxIter-100,0,2,0.12094763092269326,0,58,train
DGS,GMM-maxIter-100,0,2,0.11875000000000002,0,57,train
DGS,GMM-maxIter-100,0,2,0.12655086848635233,0,56,train
DGS,GMM-maxIter-100,0,2,0.12079701120797016,0,55,train
DGS,GMM-maxIter-100,0,2,0.12422360248447205,0,54,train
DGS,GMM-maxIter-100,0,2,0.12855377008652658,0,53,train
DGS,GMM-maxIter-100,0,2,0.1254658385093168,0,63,train
DGS,GMM-maxIter-100,0,2,0.12967581047381546,0,76,train
DGS,GMM-maxIter-100,0,2,0.12109862671660421,0,77,train
DGS,GMM-maxIter-100,0,2,0.1197007481296758,0,78,train
DGS,GMM-maxIter-100,0,0,0.004968944099378869,1,4,train
DGS,GMM-maxIter-100,0,0,0.1294697903822441,1,3,train
DGS,GMM-maxIter-100,0,0,0.21137206427688504,1,2,train
DGS,GMM-maxIter-100,0,0,0.001242236024844745,1,1,train
DGS,GMM-maxIter-100,0,0,0.12775812304522483,1,0,train
DGS,GMM-maxIter-100,0,2,0.11860174781523092,0,96,test
DGS,GMM-maxIter-100,0,2,0.12453300124533007,0,95,train
DGS,GMM-maxIter-100,0,2,0.1283950617283951,0,94,train
DGS,GMM-maxIter-100,0,2,0.12437810945273631,0,93,train
DGS,GMM-maxIter-100,0,2,0.11860174781523092,0,92,train
DGS,GMM-maxIter-100,0,2,0.12328767123287676,0,91,train
DGS,GMM-maxIter-100,0,2,0.1234413965087282,0,90,train
DGS,GMM-maxIter-100,0,2,0.12204234122042346,0,89,train
DGS,GMM-maxIter-100,0,2,0.12079701120797016,0,88,train
DGS,GMM-maxIter-100,0,2,0.12204234122042346,0,87,train
DGS,GMM-maxIter-100,0,2,0.12109862671660421,0,86,train
DGS,GMM-maxIter-100,0,2,0.12189054726368155,0,85,train
DGS,GMM-maxIter-100,0,2,0.12718204488778054,0,84,train
DGS,GMM-maxIter-100,0,2,0.12079701120797016,0,83,train
DGS,GMM-maxIter-100,0,2,0.11985018726591756,0,82,train
DGS,GMM-maxIter-100,0,2,0.11940298507462688,0,81,train
DGS,GMM-maxIter-100,0,2,0.1279503105590062,0,80,train
DGS,GMM-maxIter-100,0,2,0.11720698254364093,0,79,train
DGS,GMM-maxIter-100,0,2,0.11610486891385766,0,52,train
DGS,GMM-maxIter-100,0,0,0.16791044776119401,1,6,train
DGS,GMM-maxIter-100,0,2,0.12189054726368155,0,51,train
DGS,GMM-maxIter-100,0,2,0.11985018726591756,0,49,train
DGS,GMM-maxIter-100,0,2,0.14975247524752475,0,21,train
DGS,GMM-maxIter-100,0,2,0.13523573200992556,0,20,train
DGS,GMM-maxIter-100,0,2,0.14987714987714984,0,19,train
DGS,GMM-maxIter-100,0,2,0.15470297029702973,0,18,train
DGS,GMM-maxIter-100,0,2,0.17139334155363753,0,17,train
DGS,GMM-maxIter-100,0,2,0.16129032258064513,0,16,train
DGS,GMM-maxIter-100,0,2,0.2593516209476309,0,15,train
DGS,GMM-maxIter-100,0,2,0.0012437810945273853,0,14,train
DGS,GMM-maxIter-100,0,2,0.002481389578163795,0,13,train
DGS,GMM-maxIter-100,0,2,0.0,0,12,train
DGS,GMM-maxIter-100,0,2,0.14232673267326731,0,22,train
DGS,GMM-maxIter-100,0,2,0.0,0,11,train
DGS,GMM-maxIter-100,0,2,0.22878228782287827,0,9,train
DGS,GMM-maxIter-100,0,2,0.30778739184177994,0,8,train
DGS,GMM-maxIter-100,0,2,0.33621755253399266,0,7,train
DGS,GMM-maxIter-100,0,2,0.16125,0,6,train
DGS,GMM-maxIter-100,0,2,0.007425742574257432,0,5,train
DGS,GMM-maxIter-100,0,2,0.003731343283582045,0,4,train
DGS,GMM-maxIter-100,0,2,0.11786600496277909,0,3,train
DGS,GMM-maxIter-100,0,2,0.2109181141439206,0,2,train
DGS,GMM-maxIter-100,0,2,0.0,0,1,train
DGS,GMM-maxIter-100,0,2,0.12811513795036086,0,0,train
DGS,GMM-maxIter-100,0,2,0.10794044665012408,0,10,train
DGS,GMM-maxIter-100,0,2,0.14585908529048205,0,23,train
DGS,GMM-maxIter-100,0,2,0.1279503105590062,0,24,train
DGS,GMM-maxIter-100,0,2,0.15847665847665848,0,25,train
DGS,GMM-maxIter-100,0,2,0.12686567164179108,0,48,train
DGS,GMM-maxIter-100,0,2,0.1297898640296663,0,47,train
DGS,GMM-maxIter-100,0,2,0.14022140221402216,0,46,train
