dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GBT,1,1,0.059701492537313376,2,4,train
DGS,GBT,1,1,0.2552404438964242,2,5,train
DGS,GBT,1,1,0.3436341161928307,2,26,train
DGS,GBT,1,1,0.36183395291201975,2,25,train
DGS,GBT,1,1,0.3722358722358722,2,24,train
DGS,GBT,1,1,0.32754342431761785,2,23,train
DGS,GBT,1,1,0.4389027431421446,2,22,train
DGS,GBT,1,1,0.37717121588089325,2,21,train
DGS,GBT,1,1,0.47080745341614905,2,20,train
DGS,GBT,1,1,0.39634146341463405,2,19,train
DGS,GBT,1,1,0.4173806609547125,2,18,train
DGS,GBT,1,1,0.4496894409937888,2,17,train
DGS,GBT,1,1,0.5747549019607843,2,16,train
DGS,GBT,1,1,0.6081582200247219,2,15,train
DGS,GBT,1,1,0.11552795031055893,2,14,train
DGS,GBT,1,1,0.0024721878862793427,2,13,train
DGS,GBT,1,1,0.003708281829419069,2,12,train
DGS,GBT,1,1,0.027261462205700138,2,11,train
DGS,GBT,1,1,0.3533083645443196,2,10,train
DGS,GBT,1,1,0.6215880893300247,2,9,train
DGS,GBT,1,1,0.39549436795995,2,8,train
DGS,GBT,1,1,0.40713407134071355,2,7,train
DGS,GBT,1,1,0.5233990147783253,2,6,train
DGS,GBT,1,0,0.10434782608695649,2,14,train
DGS,GBT,1,0,0.006150061500615034,2,13,train
DGS,GBT,1,0,0.0012391573729864105,2,12,train
DGS,GBT,1,0,0.02481389578163773,2,11,train
DGS,GBT,1,0,0.0,0,5,train
DGS,GBT,1,0,0.002484472049689489,0,4,train
DGS,GBT,1,0,0.001242236024844745,0,3,train
DGS,GBT,1,0,0.001242236024844745,0,2,train
DGS,GBT,1,0,0.0012453300124533053,0,1,train
DGS,GBT,1,0,0.06774677186723956,0,0,train
DGS,GBT,1,2,0.002481389578163795,1,22,train
DGS,GBT,1,2,0.002481389578163795,1,21,train
DGS,GBT,1,2,0.0,1,20,train
DGS,GBT,1,2,0.003712871287128716,1,19,train
DGS,GBT,1,2,0.0,1,18,train
DGS,GBT,1,2,0.001242236024844745,1,17,train
DGS,GBT,1,2,0.002478314745972709,1,16,train
DGS,GBT,1,2,0.0012437810945273853,1,15,train
DGS,GBT,1,2,0.001240694789081842,1,14,train
DGS,GBT,1,2,0.001242236024844745,1,13,train
DGS,GBT,1,2,0.001242236024844745,1,12,train
DGS,GBT,1,2,0.001240694789081842,1,11,train
DGS,GBT,1,2,0.0,1,10,train
DGS,GBT,1,2,0.001240694789081842,1,9,train
DGS,GBT,1,2,0.002481389578163795,1,8,train
DGS,GBT,1,0,0.001242236024844745,0,6,train
DGS,GBT,1,1,0.38480697384806967,2,27,train
DGS,GBT,1,0,0.0012437810945273853,0,7,train
DGS,GBT,1,0,0.001242236024844745,0,9,train
DGS,GBT,1,0,0.3547589616810878,2,10,train
DGS,GBT,1,0,0.5714285714285714,2,9,train
DGS,GBT,1,0,0.43850931677018645,2,8,train
DGS,GBT,1,0,0.3997524752475248,2,7,train
DGS,GBT,1,0,0.45477075588599747,2,6,train
DGS,GBT,1,0,0.2586633663366337,2,5,train
DGS,GBT,1,0,0.07434944237918217,2,4,train
DGS,GBT,1,0,0.08877928483353881,2,3,train
DGS,GBT,1,0,0.2715151515151515,2,2,train
DGS,GBT,1,0,0.0024875621890547706,2,1,train
DGS,GBT,1,0,0.07190213647413693,2,0,train
DGS,GBT,1,0,0.001242236024844745,0,19,train
DGS,GBT,1,0,0.001240694789081842,0,18,train
DGS,GBT,1,0,0.0,0,17,train
DGS,GBT,1,0,0.001242236024844745,0,16,train
DGS,GBT,1,0,0.0,0,15,train
DGS,GBT,1,0,0.002481389578163795,0,14,train
DGS,GBT,1,0,0.001240694789081842,0,13,train
DGS,GBT,1,0,0.0,0,12,train
DGS,GBT,1,0,0.001242236024844745,0,11,train
DGS,GBT,1,0,0.002481389578163795,0,10,train
DGS,GBT,1,0,0.002481389578163795,0,8,train
DGS,GBT,1,1,0.2836004932182491,2,28,train
DGS,GBT,1,0,0.3696450428396572,2,29,train
DGS,GBT,1,1,0.37269372693726927,2,30,train
DGS,GBT,1,0,0.001242236024844745,1,32,test
DGS,GBT,1,1,0.06722628833607978,1,0,train
DGS,GBT,1,1,0.0012437810945273853,1,1,train
DGS,GBT,1,1,0.0,1,2,train
DGS,GBT,1,1,0.002481389578163795,1,3,train
DGS,GBT,1,1,0.0012453300124533053,1,4,train
DGS,GBT,1,1,0.001240694789081842,1,5,train
DGS,GBT,1,1,0.002481389578163795,1,6,train
DGS,GBT,1,1,0.002481389578163795,1,7,train
DGS,GBT,1,1,0.002481389578163795,1,8,train
DGS,GBT,1,1,0.001242236024844745,1,9,train
DGS,GBT,1,1,0.002481389578163795,1,10,train
DGS,GBT,1,1,0.0,1,11,train
DGS,GBT,1,1,0.001240694789081842,1,12,train
DGS,GBT,1,1,0.004950495049504955,1,13,train
DGS,GBT,1,1,0.001242236024844745,1,14,train
DGS,GBT,1,1,0.002481389578163795,1,15,train
DGS,GBT,1,1,0.001240694789081842,1,16,train
DGS,GBT,1,1,0.001242236024844745,1,17,train
DGS,GBT,1,1,0.001242236024844745,1,18,train
DGS,GBT,1,1,0.0,1,19,train
DGS,GBT,1,0,0.0,1,31,train
DGS,GBT,1,1,0.002481389578163795,1,20,train
DGS,GBT,1,0,0.001240694789081842,1,30,train
DGS,GBT,1,0,0.001242236024844745,1,29,train
DGS,GBT,1,0,0.001242236024844745,1,8,train
DGS,GBT,1,0,0.002478314745972709,1,9,train
DGS,GBT,1,0,0.0,1,10,train
DGS,GBT,1,0,0.002478314745972709,1,11,train
DGS,GBT,1,0,0.0,1,12,train
DGS,GBT,1,0,0.001242236024844745,1,13,train
DGS,GBT,1,0,0.001242236024844745,1,14,train
DGS,GBT,1,0,0.001242236024844745,1,15,train
DGS,GBT,1,0,0.003712871287128716,1,16,train
DGS,GBT,1,0,0.0,1,17,train
DGS,GBT,1,0,0.001242236024844745,1,18,train
DGS,GBT,1,0,0.001242236024844745,1,19,train
DGS,GBT,1,0,0.001242236024844745,1,20,train
DGS,GBT,1,0,0.0,1,21,train
DGS,GBT,1,0,0.002481389578163795,1,22,train
DGS,GBT,1,1,0.3481481481481481,2,29,train
DGS,GBT,1,0,0.001242236024844745,1,24,train
DGS,GBT,1,0,0.001240694789081842,1,25,train
DGS,GBT,1,0,0.003717472118959121,1,26,train
DGS,GBT,1,0,0.0,1,27,train
DGS,GBT,1,0,0.001242236024844745,1,28,train
DGS,GBT,1,2,0.002478314745972709,1,23,train
DGS,GBT,1,1,0.001242236024844745,1,21,train
DGS,GBT,1,0,0.0,1,23,train
DGS,GBT,1,1,0.002481389578163795,1,23,train
DGS,GBT,1,2,0.45689655172413784,2,18,train
DGS,GBT,1,2,0.43478260869565216,2,17,train
DGS,GBT,1,2,0.542997542997543,2,16,train
DGS,GBT,1,2,0.6703841387856257,2,15,train
DGS,GBT,1,2,0.08560794044665009,2,14,train
DGS,GBT,1,1,0.001242236024844745,1,22,train
DGS,GBT,1,2,0.003708281829419069,2,13,train
DGS,GBT,1,2,0.0,2,12,train
DGS,GBT,1,2,0.008674101610904539,2,11,train
DGS,GBT,1,2,0.36386138613861374,2,10,train
DGS,GBT,1,2,0.6774595267745954,2,9,train
DGS,GBT,1,2,0.3653136531365314,2,8,train
DGS,GBT,1,2,0.4165636588380718,2,7,train
DGS,GBT,1,2,0.43688118811881194,2,6,train
DGS,GBT,1,2,0.2407407407407407,2,5,train
DGS,GBT,1,2,0.06559405940594053,2,4,train
DGS,GBT,1,2,0.10012360939431397,2,3,train
DGS,GBT,1,2,0.2536585365853659,2,2,train
DGS,GBT,1,2,0.0,2,1,train
DGS,GBT,1,2,0.0719659359972218,2,0,train
DGS,GBT,1,1,0.343980343980344,2,31,train
DGS,GBT,1,2,0.38432835820895533,2,19,train
DGS,GBT,1,2,0.437037037037037,2,20,train
DGS,GBT,1,2,0.03593556381660468,3,15,train
DGS,GBT,1,2,0.43300248138957825,2,22,train
DGS,GBT,1,2,0.35970333745364647,2,29,train
DGS,GBT,1,2,0.3916256157635468,2,21,train
DGS,GBT,1,2,0.29938650306748466,2,30,train
DGS,GBT,1,2,0.0,1,5,train
DGS,GBT,1,2,0.0024875621890547706,1,4,train
DGS,GBT,1,2,0.0,1,3,train
DGS,GBT,1,2,0.002481389578163795,1,2,train
DGS,GBT,1,2,0.06721654255707388,1,0,train
DGS,GBT,1,1,0.001242236024844745,1,31,train
DGS,GBT,1,1,0.0,1,30,train
DGS,GBT,1,1,0.001240694789081842,1,29,train
DGS,GBT,1,2,0.0,1,1,train
DGS,GBT,1,1,0.0,1,27,train
DGS,GBT,1,2,0.35018495684340323,2,23,train
DGS,GBT,1,1,0.002481389578163795,1,28,train
DGS,GBT,1,2,0.3407134071340714,2,25,train
DGS,GBT,1,2,0.36341161928306565,2,26,train
DGS,GBT,1,2,0.3492647058823529,2,27,train
DGS,GBT,1,2,0.38007380073800723,2,24,train
DGS,GBT,1,1,0.001240694789081842,1,24,train
DGS,GBT,1,1,0.0,1,25,train
DGS,GBT,1,1,0.001242236024844745,1,26,train
DGS,GBT,1,2,0.3382352941176471,2,28,train
DGS,GBT,2,1,0.001242236024844745,0,3,train
DGS,GBT,2,1,0.001240694789081842,0,11,train
DGS,GBT,2,1,0.002481389578163795,0,10,train
DGS,GBT,2,1,0.001242236024844745,0,9,train
DGS,GBT,2,1,0.0,0,8,train
DGS,GBT,2,1,0.0012437810945273853,0,7,train
DGS,GBT,2,1,0.002481389578163795,0,6,train
DGS,GBT,2,1,0.001240694789081842,0,5,train
DGS,GBT,2,1,0.0024875621890547706,0,4,train
DGS,GBT,2,1,0.0,0,2,train
DGS,GBT,2,0,0.001242236024844745,0,21,train
DGS,GBT,2,1,0.06776500353155834,0,0,train
DGS,GBT,2,0,0.0,0,29,train
DGS,GBT,2,0,0.001242236024844745,0,28,train
DGS,GBT,2,0,0.001242236024844745,0,27,train
DGS,GBT,2,0,0.001242236024844745,0,26,train
DGS,GBT,2,0,0.002481389578163795,0,25,train
DGS,GBT,2,0,0.001242236024844745,0,24,train
DGS,GBT,2,0,0.002481389578163795,0,23,train
DGS,GBT,2,0,0.0,0,22,train
DGS,GBT,2,1,0.001242236024844745,0,12,train
DGS,GBT,2,0,0.001242236024844745,0,20,train
DGS,GBT,2,1,0.0024875621890547706,0,1,train
DGS,GBT,2,1,0.001242236024844745,0,13,train
DGS,GBT,2,1,0.001242236024844745,0,17,train
DGS,GBT,2,1,0.001242236024844745,0,15,train
DGS,GBT,2,2,0.001242236024844745,0,13,train
DGS,GBT,2,2,0.0,0,14,train
DGS,GBT,2,2,0.002481389578163795,0,15,train
DGS,GBT,2,2,0.002481389578163795,0,16,train
DGS,GBT,2,2,0.0012437810945273853,0,17,train
DGS,GBT,2,2,0.0,0,18,train
DGS,GBT,2,2,0.002481389578163795,0,19,train
DGS,GBT,2,2,0.001242236024844745,0,12,train
DGS,GBT,2,2,0.0,0,20,train
DGS,GBT,2,2,0.003717472118959121,0,22,train
DGS,GBT,2,2,0.0,0,23,train
DGS,GBT,2,2,0.001242236024844745,0,24,train
DGS,GBT,2,2,0.0,0,25,train
DGS,GBT,2,2,0.003717472118959121,0,26,train
DGS,GBT,2,2,0.0,0,27,train
DGS,GBT,2,2,0.002481389578163795,0,28,test
DGS,GBT,2,2,0.002478314745972709,0,21,train
DGS,GBT,2,2,0.001242236024844745,0,11,train
DGS,GBT,2,2,0.001240694789081842,0,10,train
DGS,GBT,2,2,0.0,0,9,train
DGS,GBT,2,1,0.001242236024844745,0,16,train
DGS,GBT,2,1,0.001242236024844745,0,18,train
DGS,GBT,2,1,0.002481389578163795,0,19,train
DGS,GBT,2,1,0.003717472118959121,0,20,train
DGS,GBT,2,1,0.001242236024844745,0,21,train
DGS,GBT,2,1,0.001242236024844745,0,22,train
DGS,GBT,2,1,0.001242236024844745,0,23,train
DGS,GBT,2,1,0.001242236024844745,0,24,train
DGS,GBT,2,1,0.001240694789081842,0,25,train
DGS,GBT,2,2,0.0677561121532918,0,0,train
DGS,GBT,2,2,0.0012453300124533053,0,1,train
DGS,GBT,2,2,0.001242236024844745,0,2,train
DGS,GBT,2,2,0.0,0,3,train
DGS,GBT,2,2,0.001242236024844745,0,5,train
DGS,GBT,2,2,0.001242236024844745,0,6,train
DGS,GBT,2,2,0.002481389578163795,0,7,train
DGS,GBT,2,2,0.004950495049504955,0,8,train
DGS,GBT,2,1,0.002481389578163795,0,14,train
DGS,GBT,2,2,0.004962779156327589,0,4,train
DGS,GBT,2,1,0.31223272142306163,3,0,train
DGS,GBT,2,2,0.2032218091697645,3,27,train
DGS,GBT,2,0,0.19106699751861048,1,21,train
DGS,GBT,2,0,0.001242236024844745,0,19,train
DGS,GBT,2,2,0.15594059405940594,1,24,train
DGS,GBT,2,2,0.2661691542288557,1,25,train
DGS,GBT,2,2,0.15061728395061724,1,26,train
DGS,GBT,2,2,0.2481389578163772,1,27,train
DGS,GBT,2,2,0.19751552795031052,1,28,test
DGS,GBT,2,2,0.14969325153374233,2,28,test
DGS,GBT,2,2,0.1900621118012421,2,27,train
DGS,GBT,2,2,0.19975639464068198,2,26,train
DGS,GBT,2,2,0.21279212792127922,2,25,train
DGS,GBT,2,2,0.1977750309023486,2,24,train
DGS,GBT,2,2,0.25,2,23,train
DGS,GBT,2,2,0.25679012345679014,1,23,train
DGS,GBT,2,2,0.291871921182266,2,22,train
DGS,GBT,2,2,0.2233128834355828,2,20,train
DGS,GBT,2,2,0.3648648648648649,2,19,train
DGS,GBT,2,2,0.2927429274292743,2,18,train
DGS,GBT,2,2,0.43316831683168316,2,17,train
DGS,GBT,2,2,0.5366459627329192,2,16,train
DGS,GBT,2,2,0.08787128712871282,2,15,train
DGS,GBT,2,2,0.0,2,14,train
DGS,GBT,2,2,0.0037037037037036535,2,13,train
DGS,GBT,2,2,0.001240694789081842,2,12,train
DGS,GBT,2,2,0.14869888475836435,2,11,train
DGS,GBT,2,2,0.4484472049689441,2,10,train
DGS,GBT,2,2,0.3997524752475248,2,9,train
DGS,GBT,2,2,0.3163017031630169,2,8,train
DGS,GBT,2,2,0.3605947955390335,2,21,train
DGS,GBT,2,2,0.003712871287128716,2,7,train
DGS,GBT,2,2,0.2064276885043264,1,22,train
DGS,GBT,2,2,0.2881987577639752,1,20,train
DGS,GBT,2,1,0.29166666666666663,1,18,train
DGS,GBT,2,1,0.28132678132678124,1,19,train
DGS,GBT,2,1,0.24908869987849336,1,20,train
DGS,GBT,2,1,0.2589838909541512,1,21,train
DGS,GBT,2,1,0.24691358024691357,1,22,train
DGS,GBT,2,1,0.18673218673218675,1,23,train
DGS,GBT,2,1,0.24907521578298397,1,24,train
DGS,GBT,2,1,0.25214198286413714,1,25,train
DGS,GBT,2,2,0.06722027115023577,1,0,train
DGS,GBT,2,2,0.0,1,1,train
DGS,GBT,2,2,0.25091352009744217,1,2,train
DGS,GBT,2,2,0.09394313967861556,1,3,train
DGS,GBT,2,2,0.003726708074534124,1,4,train
DGS,GBT,2,2,0.20493827160493827,1,21,train
DGS,GBT,2,2,0.012484394506866447,1,5,train
DGS,GBT,2,2,0.5307125307125307,1,7,train
DGS,GBT,2,2,0.32720588235294124,1,8,train
DGS,GBT,2,2,0.3508114856429463,1,9,train
DGS,GBT,2,2,0.3117206982543641,1,10,train
DGS,GBT,2,2,0.25062034739454103,1,11,train
DGS,GBT,2,2,0.01987577639751548,1,12,train
DGS,GBT,2,2,0.004944375772558685,1,13,train
DGS,GBT,2,2,0.001240694789081842,1,14,train
DGS,GBT,2,2,0.06832298136645965,1,15,train
DGS,GBT,2,2,0.5270935960591133,1,16,train
DGS,GBT,2,2,0.4,1,17,train
DGS,GBT,2,2,0.33250620347394544,1,18,train
DGS,GBT,2,2,0.3431372549019608,1,19,train
DGS,GBT,2,2,0.2660996354799514,1,6,train
DGS,GBT,2,1,0.3357933579335793,1,17,train
DGS,GBT,2,2,0.464508094645081,2,6,train
DGS,GBT,2,2,0.06551297898640296,2,4,train
DGS,GBT,2,0,0.29032258064516125,2,27,train
DGS,GBT,2,0,0.2710396039603961,2,26,train
DGS,GBT,2,0,0.22660098522167485,2,25,train
DGS,GBT,2,0,0.21534653465346534,2,24,train
DGS,GBT,2,0,0.2947761194029851,2,23,train
DGS,GBT,2,0,0.3060975609756098,2,22,train
DGS,GBT,2,0,0.36039360393603936,2,21,train
DGS,GBT,2,0,0.38976857490864797,2,20,train
DGS,GBT,2,0,0.3153374233128834,2,19,train
DGS,GBT,2,0,0.3057953144266337,2,18,train
DGS,GBT,2,0,0.5308641975308642,2,17,train
DGS,GBT,2,0,0.45161290322580655,2,16,train
DGS,GBT,2,0,0.11509900990099008,2,15,train
DGS,GBT,2,0,0.3176761433868975,2,28,train
DGS,GBT,2,0,0.0012376237623762387,2,14,train
DGS,GBT,2,0,0.01987577639751548,2,12,train
DGS,GBT,2,0,0.24039653035935557,2,11,train
DGS,GBT,2,0,0.2922885572139303,2,10,train
DGS,GBT,2,0,0.3416458852867831,2,9,train
DGS,GBT,2,0,0.2860665844636252,2,8,train
DGS,GBT,2,0,0.0,2,7,train
DGS,GBT,2,0,0.45843520782396074,2,6,train
DGS,GBT,2,0,0.2551892551892552,2,5,train
DGS,GBT,2,0,0.05714285714285716,2,4,train
DGS,GBT,2,0,0.09382716049382714,2,3,train
DGS,GBT,2,0,0.2533992583436341,2,2,train
DGS,GBT,2,0,0.0024875621890547706,2,1,train
DGS,GBT,2,0,0.07185116421976581,2,0,train
DGS,GBT,2,0,0.0012376237623762387,2,13,train
DGS,GBT,2,2,0.22962962962962963,2,5,train
DGS,GBT,2,0,0.2039312039312039,2,29,train
DGS,GBT,2,1,0.001242236024844745,2,1,train
DGS,GBT,2,2,0.1416256157635468,2,3,train
DGS,GBT,2,2,0.2642424242424243,2,2,train
DGS,GBT,2,2,0.0024875621890547706,2,1,train
DGS,GBT,2,2,0.07188622501183982,2,0,train
DGS,GBT,2,1,0.16543209876543213,2,25,train
DGS,GBT,2,1,0.1950617283950617,2,24,train
DGS,GBT,2,1,0.18022528160200246,2,23,train
DGS,GBT,2,1,0.2320777642770352,2,22,train
DGS,GBT,2,1,0.1732673267326733,2,21,train
DGS,GBT,2,1,0.32258064516129037,2,20,train
DGS,GBT,2,1,0.28625,2,19,train
DGS,GBT,2,1,0.32837670384138784,2,18,train
DGS,GBT,2,1,0.2915129151291513,2,17,train
DGS,GBT,2,1,0.07187124570787719,2,0,train
DGS,GBT,2,1,0.45622688039457465,2,16,train
DGS,GBT,2,1,0.07080745341614902,2,14,train
DGS,GBT,2,1,0.0012376237623762387,2,13,train
DGS,GBT,2,1,0.006165228113440224,2,12,train
DGS,GBT,2,1,0.12328767123287676,2,11,train
DGS,GBT,2,1,0.49564134495641354,2,10,train
DGS,GBT,2,1,0.3591022443890274,2,9,train
DGS,GBT,2,1,0.36757425742574257,2,8,train
DGS,GBT,2,1,0.5252774352651047,2,7,train
DGS,GBT,2,1,0.2783882783882784,2,6,train
DGS,GBT,2,1,0.027363184079602032,2,5,train
DGS,GBT,2,1,0.006195786864931829,2,4,train
DGS,GBT,2,1,0.09147095179233622,2,3,train
DGS,GBT,2,1,0.26108374384236455,2,2,train
DGS,GBT,2,1,0.5341614906832297,2,15,train
DGS,GBT,2,2,0.1089351285189718,3,28,test
DGS,GBT,2,1,0.42412935323383083,1,16,train
DGS,GBT,2,1,0.0037406483790524137,1,14,train
DGS,GBT,2,1,0.07654320987654317,3,20,train
DGS,GBT,2,1,0.17719950433705076,3,19,train
DGS,GBT,2,1,0.1283950617283951,3,18,train
DGS,GBT,2,1,0.30170316301703165,3,17,train
DGS,GBT,2,1,0.17857142857142858,3,16,train
DGS,GBT,2,1,0.09417596034696409,3,15,train
DGS,GBT,2,1,0.002478314745972709,3,14,train
DGS,GBT,2,1,0.002478314745972709,3,13,train
DGS,GBT,2,1,0.01245330012453305,3,12,train
DGS,GBT,2,1,0.2037037037037037,3,11,train
DGS,GBT,2,1,0.06359102244389025,3,10,train
DGS,GBT,2,1,0.24039653035935557,3,9,train
DGS,GBT,2,1,0.10442260442260443,3,8,train
DGS,GBT,2,1,0.20879120879120885,3,21,train
DGS,GBT,2,1,0.027329192546583846,3,7,train
DGS,GBT,2,1,0.1196054254007398,3,5,train
DGS,GBT,2,1,0.34596577017114916,3,4,train
DGS,GBT,2,1,0.2699386503067485,3,3,train
DGS,GBT,2,1,0.39200998751560545,3,2,train
DGS,GBT,2,1,0.27960927960927967,3,1,train
DGS,GBT,2,0,0.14075887392900854,3,29,train
DGS,GBT,2,0,0.12068965517241381,3,28,train
DGS,GBT,2,0,0.18337408312958442,3,27,train
DGS,GBT,2,0,0.07568238213399503,3,26,train
DGS,GBT,2,0,0.17481662591687036,3,25,train
DGS,GBT,2,0,0.09717097170971713,3,24,train
DGS,GBT,2,0,0.1291925465838509,3,23,train
DGS,GBT,2,0,0.1333333333333333,3,22,train
DGS,GBT,2,1,0.10810810810810813,3,6,train
DGS,GBT,2,0,0.13423645320197047,3,21,train
DGS,GBT,2,1,0.10447761194029848,3,22,train
DGS,GBT,2,1,0.09753086419753088,3,24,train
DGS,GBT,2,2,0.09282178217821775,3,26,train
DGS,GBT,2,2,0.14444444444444446,3,25,train
DGS,GBT,2,2,0.14583333333333337,3,24,train
DGS,GBT,2,2,0.1334149326805385,3,23,train
DGS,GBT,2,2,0.17901234567901236,3,22,train
DGS,GBT,2,2,0.12113720642768856,3,21,train
DGS,GBT,2,2,0.1958637469586375,3,20,train
DGS,GBT,2,2,0.10148514851485146,3,19,train
DGS,GBT,2,2,0.3123456790123457,3,18,train
DGS,GBT,2,2,0.13967861557478367,3,17,train
DGS,GBT,2,2,0.07222914072229136,3,16,train
DGS,GBT,2,2,0.004944375772558685,3,15,train
DGS,GBT,2,2,0.001240694789081842,3,14,train
DGS,GBT,2,1,0.18249075215782984,3,23,train
DGS,GBT,2,2,0.004944375772558685,3,13,train
DGS,GBT,2,2,0.18215158924205377,3,11,train
DGS,GBT,2,2,0.05249999999999999,3,10,train
DGS,GBT,2,2,0.2589395807644884,3,9,train
DGS,GBT,2,2,0.13128834355828226,3,8,train
DGS,GBT,2,2,0.021091811414392092,3,7,train
DGS,GBT,2,2,0.07911001236093942,3,6,train
DGS,GBT,2,2,0.07071960297766744,3,5,train
DGS,GBT,2,2,0.39119804400978,3,4,train
DGS,GBT,2,2,0.2749391727493917,3,3,train
DGS,GBT,2,2,0.42060606060606065,3,2,train
DGS,GBT,2,2,0.282051282051282,3,1,train
DGS,GBT,2,2,0.3122299758341484,3,0,train
DGS,GBT,2,1,0.19902319902319898,3,25,train
DGS,GBT,2,2,0.013664596273291972,3,12,train
DGS,GBT,2,1,0.5807259073842305,1,15,train
DGS,GBT,2,0,0.15552855407047383,3,20,train
DGS,GBT,2,0,0.28501827040194894,3,18,train
DGS,GBT,2,0,0.2599009900990099,1,6,train
DGS,GBT,2,0,0.017391304347826098,1,5,train
DGS,GBT,2,0,0.003726708074534124,1,4,train
DGS,GBT,2,0,0.09801488833746896,1,3,train
DGS,GBT,2,0,0.2466257668711657,1,2,train
DGS,GBT,2,0,0.0,1,1,train
DGS,GBT,2,0,0.06719150503760385,1,0,train
DGS,GBT,2,0,0.16584158415841588,1,23,train
DGS,GBT,2,0,0.22,1,24,train
DGS,GBT,2,0,0.173697270471464,1,25,train
DGS,GBT,2,0,0.1938271604938272,1,26,train
DGS,GBT,2,0,0.15632754342431765,1,27,train
DGS,GBT,2,0,0.1394472361809045,1,28,train
DGS,GBT,2,0,0.5245098039215687,1,7,train
DGS,GBT,2,0,0.13967861557478367,1,29,train
DGS,GBT,2,1,0.003726708074534124,1,1,train
DGS,GBT,2,1,0.2269938650306749,1,2,train
DGS,GBT,2,1,0.11304347826086955,1,3,train
DGS,GBT,2,1,0.039702233250620396,1,4,train
DGS,GBT,2,1,0.2227662178702571,1,5,train
DGS,GBT,2,1,0.4276960784313726,1,6,train
DGS,GBT,2,1,0.002496878901373289,1,7,train
DGS,GBT,2,1,0.21588089330024818,1,8,train
DGS,GBT,2,1,0.32506203473945405,1,9,train
DGS,GBT,2,1,0.36093943139678614,1,10,train
DGS,GBT,2,1,0.21393034825870647,1,11,train
DGS,GBT,2,1,0.002484472049689489,1,12,train
DGS,GBT,2,1,0.002481389578163795,1,13,train
DGS,GBT,2,1,0.06720464479848764,1,0,train
DGS,GBT,2,0,0.10866910866910862,3,19,train
DGS,GBT,2,0,0.32435740514075884,1,8,train
DGS,GBT,2,0,0.4641089108910891,1,10,train
DGS,GBT,2,0,0.07872078720787214,3,17,train
DGS,GBT,2,0,0.09124537607891492,3,16,train
DGS,GBT,2,0,0.002481389578163795,3,15,train
DGS,GBT,2,0,0.003712871287128716,3,14,train
DGS,GBT,2,0,0.002478314745972709,3,13,train
DGS,GBT,2,0,0.023690773067331694,3,12,train
DGS,GBT,2,0,0.19183168316831678,3,11,train
DGS,GBT,2,0,0.09553349875930514,3,10,train
DGS,GBT,2,0,0.2185185185185185,3,9,train
DGS,GBT,2,0,0.1549815498154981,3,8,train
DGS,GBT,2,0,0.02224969097651419,3,7,train
DGS,GBT,2,0,0.06411837237977804,3,6,train
DGS,GBT,2,0,0.1254658385093168,3,5,train
DGS,GBT,2,0,0.3689440993788821,1,9,train
DGS,GBT,2,0,0.32885085574572115,3,4,train
DGS,GBT,2,0,0.3995067817509248,3,2,train
DGS,GBT,2,0,0.2700369913686807,3,1,train
DGS,GBT,2,0,0.31223586450298657,3,0,train
DGS,GBT,2,0,0.168944099378882,1,20,train
DGS,GBT,2,0,0.30012300123001234,1,19,train
DGS,GBT,2,0,0.24287484510532842,1,18,train
DGS,GBT,2,0,0.304726368159204,1,17,train
DGS,GBT,2,0,0.5501858736059478,1,16,train
DGS,GBT,2,0,0.06583850931677017,1,15,train
DGS,GBT,2,0,0.0,1,14,train
DGS,GBT,2,0,0.001242236024844745,1,13,train
DGS,GBT,2,0,0.0,1,12,train
DGS,GBT,2,0,0.18407960199004983,1,11,train
DGS,GBT,2,0,0.2589838909541512,3,3,train
DGS,GBT,2,0,0.002481389578163795,0,18,train
DGS,GBT,2,0,0.16356877323420072,1,22,train
DGS,GBT,2,0,0.0,0,16,train
DGS,GBT,2,0,0.001240694789081842,0,17,train
DGS,GBT,2,0,0.06777458037658622,0,0,train
DGS,GBT,2,0,0.004950495049504955,0,1,train
DGS,GBT,2,0,0.0,0,2,train
DGS,GBT,2,0,0.003722084367245637,0,4,train
DGS,GBT,2,0,0.001242236024844745,0,5,train
DGS,GBT,2,0,0.002481389578163795,0,6,train
DGS,GBT,2,0,0.0,0,7,train
DGS,GBT,2,0,0.001242236024844745,0,3,train
DGS,GBT,2,0,0.002481389578163795,0,9,train
DGS,GBT,2,0,0.0,0,10,train
DGS,GBT,2,0,0.001242236024844745,0,11,train
DGS,GBT,2,0,0.001242236024844745,0,12,train
DGS,GBT,2,0,0.002481389578163795,0,13,train
DGS,GBT,2,0,0.001242236024844745,0,14,train
DGS,GBT,2,0,0.001240694789081842,0,8,train
DGS,GBT,2,0,0.003717472118959121,0,15,train
DGS,GBT,3,0,0.15155279503105593,1,24,train
DGS,GBT,3,0,0.13456790123456785,1,25,train
DGS,GBT,3,0,0.13861386138613865,1,26,train
DGS,GBT,3,1,0.12298136645962732,1,3,train
DGS,GBT,3,1,0.0012453300124533053,1,1,train
DGS,GBT,3,1,0.2220858895705522,1,2,train
DGS,GBT,3,1,0.051851851851851816,1,4,train
DGS,GBT,3,0,0.13557213930348255,1,23,train
DGS,GBT,3,1,0.06717257215132078,1,0,train
DGS,GBT,3,0,0.2549504950495049,1,22,train
DGS,GBT,3,0,0.001242236024844745,1,14,train
