dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,DT-maxBins-32,0,2,0.5261194029850746,3,44,train
DDF,DT-maxBins-32,0,2,0.5166872682323858,3,43,train
DDF,DT-maxBins-32,0,2,0.514851485148515,3,42,train
DDF,DT-maxBins-32,0,2,0.550561797752809,3,41,train
DDF,DT-maxBins-32,0,2,0.50875,3,40,train
DDF,DT-maxBins-32,0,2,0.5211442786069651,3,39,train
DDF,DT-maxBins-32,0,2,0.5310173697270472,3,38,train
DDF,DT-maxBins-32,0,2,0.45331695331695326,3,37,train
DDF,DT-maxBins-32,0,2,0.7572327044025158,3,46,train
DDF,DT-maxBins-32,0,2,0.34079601990049746,3,11,train
DDF,DT-maxBins-32,0,2,0.45141451414514144,3,10,train
DDF,DT-maxBins-32,0,2,0.31920199501246876,3,9,train
DDF,DT-maxBins-32,0,1,0.5106117353308365,3,43,train
DDF,DT-maxBins-32,0,1,0.5364647713226205,3,42,train
DDF,DT-maxBins-32,0,1,0.51,3,41,train
DDF,DT-maxBins-32,0,1,0.5205479452054795,3,40,train
DDF,DT-maxBins-32,0,1,0.6234567901234568,3,39,train
DDF,DT-maxBins-32,0,1,0.49262899262899246,3,38,train
DDF,DT-maxBins-32,0,1,0.5346534653465347,3,37,train
DDF,DT-maxBins-32,0,1,0.5621890547263682,3,36,train
DDF,DT-maxBins-32,0,1,0.5184729064039411,3,35,train
DDF,DT-maxBins-32,0,1,0.5113065326633166,3,44,train
DDF,DT-maxBins-32,0,1,0.6164383561643836,3,34,train
DDF,DT-maxBins-32,0,1,0.5399002493765584,3,32,train
DDF,DT-maxBins-32,0,1,0.7794299876084263,3,31,train
DDF,DT-maxBins-32,0,1,0.623921085080148,3,30,train
DDF,DT-maxBins-32,0,1,0.6853932584269663,3,29,train
DDF,DT-maxBins-32,0,1,0.5410447761194029,3,28,train
DDF,DT-maxBins-32,0,1,0.4082397003745319,3,27,train
DDF,DT-maxBins-32,0,1,0.004962779156327589,3,26,train
DDF,DT-maxBins-32,0,1,0.001240694789081842,3,25,train
DDF,DT-maxBins-32,0,1,0.003708281829419069,3,24,train
DDF,DT-maxBins-32,0,1,0.5705445544554455,3,33,train
DDF,DT-maxBins-32,0,1,0.5590062111801242,3,45,train
DDF,DT-maxBins-32,0,1,0.6400996264009963,3,46,train
DDF,DT-maxBins-32,0,1,0.4276885043263289,3,47,train
DDF,DT-maxBins-32,0,2,0.5867665418227216,3,8,train
DDF,DT-maxBins-32,0,2,0.3423645320197044,3,7,train
DDF,DT-maxBins-32,0,2,0.13366336633663367,3,6,train
DDF,DT-maxBins-32,0,2,0.20049200492004915,3,5,train
DDF,DT-maxBins-32,0,2,0.36585365853658536,3,4,train
DDF,DT-maxBins-32,0,2,0.5012315270935961,3,3,train
DDF,DT-maxBins-32,0,2,0.46824408468244066,3,2,train
DDF,DT-maxBins-32,0,2,0.2888086642599277,3,1,train
DDF,DT-maxBins-32,0,2,0.3157408461740848,3,0,train
DDF,DT-maxBins-32,0,1,0.22761194029850748,3,59,test
DDF,DT-maxBins-32,0,1,0.23551171393341552,3,58,test
DDF,DT-maxBins-32,0,1,0.18193069306930698,3,57,test
DDF,DT-maxBins-32,0,1,0.29789864029666263,3,56,test
DDF,DT-maxBins-32,0,1,0.2723880597014925,3,55,test
DDF,DT-maxBins-32,0,1,0.2617866004962779,3,54,test
DDF,DT-maxBins-32,0,1,0.5310173697270472,3,53,test
DDF,DT-maxBins-32,0,1,0.5187032418952618,3,52,test
DDF,DT-maxBins-32,0,1,0.5086633663366337,3,51,test
DDF,DT-maxBins-32,0,1,0.524223602484472,3,50,test
DDF,DT-maxBins-32,0,1,0.5117428924598272,3,49,train
DDF,DT-maxBins-32,0,1,0.5062034739454094,3,48,train
DDF,DT-maxBins-32,0,2,0.21658415841584158,2,55,test
DDF,DT-maxBins-32,0,2,0.1605392156862745,3,58,test
DDF,DT-maxBins-32,0,2,0.275990099009901,2,54,test
DDF,DT-maxBins-32,0,2,0.5087064676616914,2,52,test
DDF,DT-maxBins-32,0,0,0.5018679950186801,2,58,test
DDF,DT-maxBins-32,0,0,0.5006257822277846,2,57,test
DDF,DT-maxBins-32,0,0,0.5186104218362283,2,56,test
DDF,DT-maxBins-32,0,0,0.5199004975124378,2,55,train
DDF,DT-maxBins-32,0,0,0.5093399750933998,2,54,train
DDF,DT-maxBins-32,0,0,0.5087064676616914,2,53,train
DDF,DT-maxBins-32,0,0,0.5018679950186801,2,52,train
DDF,DT-maxBins-32,0,0,0.5866336633663367,2,51,train
DDF,DT-maxBins-32,0,0,0.4518518518518518,2,50,train
DDF,DT-maxBins-32,0,0,0.5037128712871286,2,59,test
DDF,DT-maxBins-32,0,0,0.5389447236180903,2,49,train
DDF,DT-maxBins-32,0,0,0.5018679950186801,2,47,train
DDF,DT-maxBins-32,0,0,0.520446096654275,2,46,train
DDF,DT-maxBins-32,0,0,0.5087719298245614,2,45,train
DDF,DT-maxBins-32,0,0,0.5475,2,44,train
DDF,DT-maxBins-32,0,0,0.5273631840796021,2,43,train
DDF,DT-maxBins-32,0,0,0.5006242197253433,2,42,train
DDF,DT-maxBins-32,0,0,0.5093399750933998,2,41,train
DDF,DT-maxBins-32,0,0,0.3853779429987608,2,40,train
DDF,DT-maxBins-32,0,0,0.4639303482587065,2,39,train
DDF,DT-maxBins-32,0,0,0.5037499999999999,2,48,train
DDF,DT-maxBins-32,0,0,0.5006226650062265,2,38,train
DDF,DT-maxBins-32,0,0,0.2830655129789864,2,60,test
DDF,DT-maxBins-32,0,0,0.24630541871921183,2,62,test
DDF,DT-maxBins-32,0,1,0.0024721878862793427,2,14,train
DDF,DT-maxBins-32,0,1,0.004938271604938316,2,13,train
DDF,DT-maxBins-32,0,1,0.0,2,12,train
DDF,DT-maxBins-32,0,1,0.001240694789081842,2,11,train
DDF,DT-maxBins-32,0,1,0.28875,2,10,train
DDF,DT-maxBins-32,0,1,0.0960099750623441,2,9,train
DDF,DT-maxBins-32,0,1,0.493184634448575,2,8,train
DDF,DT-maxBins-32,0,1,0.34729064039408863,2,7,train
DDF,DT-maxBins-32,0,1,0.16687268232385663,2,6,train
DDF,DT-maxBins-32,0,0,0.241635687732342,2,61,test
DDF,DT-maxBins-32,0,1,0.004944375772558685,2,5,train
DDF,DT-maxBins-32,0,1,0.14215080346106299,2,3,train
DDF,DT-maxBins-32,0,1,0.20198265179677827,2,2,train
DDF,DT-maxBins-32,0,1,0.003708281829419069,2,1,train
DDF,DT-maxBins-32,0,1,0.1400894320904874,2,0,train
DDF,DT-maxBins-32,0,0,0.1606475716064757,2,67,test
DDF,DT-maxBins-32,0,0,0.16109045848822803,2,66,test
DDF,DT-maxBins-32,0,0,0.09962640099626396,2,65,test
DDF,DT-maxBins-32,0,0,0.168944099378882,2,64,test
DDF,DT-maxBins-32,0,0,0.14851485148514856,2,63,test
DDF,DT-maxBins-32,0,1,0.007416563658838027,2,4,train
DDF,DT-maxBins-32,0,1,0.0012376237623762387,2,15,train
DDF,DT-maxBins-32,0,0,0.5280199252801993,2,37,train
DDF,DT-maxBins-32,0,0,0.5530586766541823,2,35,train
DDF,DT-maxBins-32,0,0,0.30875,2,10,train
DDF,DT-maxBins-32,0,0,0.19727047146401985,2,9,train
DDF,DT-maxBins-32,0,0,0.47642679900744417,2,8,train
DDF,DT-maxBins-32,0,0,0.337888198757764,2,7,train
DDF,DT-maxBins-32,0,0,0.1346389228886169,2,6,train
DDF,DT-maxBins-32,0,0,0.003708281829419069,2,5,train
DDF,DT-maxBins-32,0,0,0.007434944237918242,2,4,train
DDF,DT-maxBins-32,0,0,0.18796068796068802,2,3,train
DDF,DT-maxBins-32,0,0,0.18437118437118444,2,2,train
DDF,DT-maxBins-32,0,0,0.07320099255583123,2,11,train
DDF,DT-maxBins-32,0,0,0.002475247524752477,2,1,train
DDF,DT-maxBins-32,0,2,0.0866336633663366,1,59,test
DDF,DT-maxBins-32,0,2,0.12406947890818856,1,58,test
DDF,DT-maxBins-32,0,2,0.13209876543209875,1,57,test
DDF,DT-maxBins-32,0,2,0.13754646840148696,1,56,test
DDF,DT-maxBins-32,0,2,0.1453201970443349,1,55,test
DDF,DT-maxBins-32,0,2,0.2851851851851852,1,54,test
DDF,DT-maxBins-32,0,2,0.4269662921348315,1,53,test
DDF,DT-maxBins-32,0,2,0.5080946450809464,1,52,test
DDF,DT-maxBins-32,0,2,0.5508684863523573,1,51,test
DDF,DT-maxBins-32,0,0,0.14005784797066323,2,0,train
DDF,DT-maxBins-32,0,0,0.4678217821782178,2,36,train
DDF,DT-maxBins-32,0,0,0.0037037037037036535,2,12,train
DDF,DT-maxBins-32,0,0,0.0012376237623762387,2,14,train
DDF,DT-maxBins-32,0,0,0.5417185554171855,2,34,train
DDF,DT-maxBins-32,0,0,0.5513784461152881,2,33,train
DDF,DT-maxBins-32,0,0,0.7238805970149255,2,32,train
DDF,DT-maxBins-32,0,0,0.5671641791044777,2,31,train
DDF,DT-maxBins-32,0,0,0.6612903225806452,2,30,train
DDF,DT-maxBins-32,0,0,0.5379825653798256,2,29,train
DDF,DT-maxBins-32,0,0,0.54,2,28,train
DDF,DT-maxBins-32,0,0,0.48875,2,27,train
DDF,DT-maxBins-32,0,0,0.0,2,26,train
DDF,DT-maxBins-32,0,0,0.002475247524752477,2,13,train
DDF,DT-maxBins-32,0,0,0.003708281829419069,2,25,train
DDF,DT-maxBins-32,0,0,0.002469135802469103,2,23,train
DDF,DT-maxBins-32,0,0,0.0012376237623762387,2,22,train
DDF,DT-maxBins-32,0,0,0.0012376237623762387,2,21,train
DDF,DT-maxBins-32,0,0,0.002475247524752477,2,20,train
DDF,DT-maxBins-32,0,0,0.0012376237623762387,2,19,train
DDF,DT-maxBins-32,0,0,0.0037037037037036535,2,18,train
DDF,DT-maxBins-32,0,0,0.0012376237623762387,2,17,train
DDF,DT-maxBins-32,0,0,0.001240694789081842,2,16,train
DDF,DT-maxBins-32,0,0,0.0024721878862793427,2,15,train
DDF,DT-maxBins-32,0,0,0.0024721878862793427,2,24,train
DDF,DT-maxBins-32,0,1,0.0012376237623762387,2,16,train
DDF,DT-maxBins-32,0,1,0.0024721878862793427,2,17,train
DDF,DT-maxBins-32,0,1,0.0024721878862793427,2,18,train
DDF,DT-maxBins-32,0,2,0.5149625935162094,2,27,train
DDF,DT-maxBins-32,0,2,0.32382133995037216,2,26,train
DDF,DT-maxBins-32,0,2,0.2067247820672479,2,25,train
DDF,DT-maxBins-32,0,2,0.3222222222222222,2,24,train
DDF,DT-maxBins-32,0,2,0.389851485148515,2,23,train
DDF,DT-maxBins-32,0,2,0.16749379652605456,2,22,train
DDF,DT-maxBins-32,0,2,0.4200743494423792,2,21,train
DDF,DT-maxBins-32,0,2,0.2524752475247525,2,20,train
DDF,DT-maxBins-32,0,2,0.4434782608695652,2,19,train
DDF,DT-maxBins-32,0,2,0.54320987654321,2,28,train
DDF,DT-maxBins-32,0,2,0.2876543209876543,2,18,train
DDF,DT-maxBins-32,0,2,0.0024721878862793427,2,16,train
DDF,DT-maxBins-32,0,2,0.0012376237623762387,2,15,train
DDF,DT-maxBins-32,0,2,0.0012376237623762387,2,14,train
DDF,DT-maxBins-32,0,2,0.0024721878862793427,2,13,train
DDF,DT-maxBins-32,0,2,0.006180469715698411,2,12,train
DDF,DT-maxBins-32,0,2,0.004968944099378869,2,11,train
DDF,DT-maxBins-32,0,2,0.32797029702970293,2,10,train
DDF,DT-maxBins-32,0,2,0.05947955390334567,2,9,train
DDF,DT-maxBins-32,0,2,0.002475247524752477,2,8,train
DDF,DT-maxBins-32,0,2,0.15744157441574413,2,17,train
DDF,DT-maxBins-32,0,2,0.4069912609238453,2,7,train
DDF,DT-maxBins-32,0,2,0.6027397260273972,2,29,train
DDF,DT-maxBins-32,0,2,0.5403726708074535,2,31,train
DDF,DT-maxBins-32,0,2,0.546583850931677,2,51,test
DDF,DT-maxBins-32,0,2,0.5062034739454094,2,50,test
DDF,DT-maxBins-32,0,2,0.5230386052303859,2,49,test
DDF,DT-maxBins-32,0,2,0.5080946450809464,2,48,train
DDF,DT-maxBins-32,0,2,0.5118601747815229,2,47,train
DDF,DT-maxBins-32,0,2,0.23697270471464013,2,46,train
DDF,DT-maxBins-32,0,2,0.7422552664188352,2,45,train
DDF,DT-maxBins-32,0,2,0.5006211180124225,2,44,train
DDF,DT-maxBins-32,0,2,0.5180124223602485,2,43,train
DDF,DT-maxBins-32,0,2,0.5302843016069222,2,30,train
DDF,DT-maxBins-32,0,2,0.5006257822277846,2,42,train
DDF,DT-maxBins-32,0,2,0.5043478260869565,2,40,train
DDF,DT-maxBins-32,0,2,0.505,2,39,train
DDF,DT-maxBins-32,0,2,0.48819875776397526,2,38,train
DDF,DT-maxBins-32,0,2,0.006172839506172867,2,37,train
DDF,DT-maxBins-32,0,2,0.003708281829419069,2,36,train
DDF,DT-maxBins-32,0,2,0.002475247524752477,2,35,train
DDF,DT-maxBins-32,0,2,0.001242236024844745,2,34,train
DDF,DT-maxBins-32,0,2,0.33828996282527884,2,33,train
DDF,DT-maxBins-32,0,2,0.5106649937264742,2,32,train
DDF,DT-maxBins-32,0,2,0.5203955500618046,2,41,train
DDF,DT-maxBins-32,0,2,0.3152039555006181,2,6,train
DDF,DT-maxBins-32,0,2,0.21802679658952498,2,5,train
DDF,DT-maxBins-32,0,2,0.008652657601977753,2,4,train
DDF,DT-maxBins-32,0,1,0.50061804697157,2,38,train
DDF,DT-maxBins-32,0,1,0.49814126394052044,2,37,train
DDF,DT-maxBins-32,0,1,0.525,2,36,train
DDF,DT-maxBins-32,0,1,0.4969097651421508,2,35,train
DDF,DT-maxBins-32,0,1,0.530510585305106,2,34,train
DDF,DT-maxBins-32,0,1,0.5341614906832297,2,33,train
DDF,DT-maxBins-32,0,1,0.5386533665835411,2,32,train
DDF,DT-maxBins-32,0,1,0.6956521739130435,2,31,train
DDF,DT-maxBins-32,0,1,0.5522388059701493,2,30,train
DDF,DT-maxBins-32,0,1,0.5068664169787764,2,39,train
DDF,DT-maxBins-32,0,1,0.6298136645962733,2,29,train
DDF,DT-maxBins-32,0,1,0.5668316831683168,2,27,train
DDF,DT-maxBins-32,0,1,0.10383189122373304,2,26,train
DDF,DT-maxBins-32,0,1,0.0012376237623762387,2,25,train
DDF,DT-maxBins-32,0,1,0.0,2,24,train
DDF,DT-maxBins-32,0,1,0.004938271604938316,2,23,train
DDF,DT-maxBins-32,0,1,0.004932182490752113,2,22,train
DDF,DT-maxBins-32,0,1,0.0024721878862793427,2,21,train
DDF,DT-maxBins-32,0,1,0.0012376237623762387,2,20,train
DDF,DT-maxBins-32,0,1,0.0024721878862793427,2,19,train
DDF,DT-maxBins-32,0,1,0.6987654320987653,2,28,train
DDF,DT-maxBins-32,0,1,0.5130759651307597,2,40,train
DDF,DT-maxBins-32,0,1,0.5493827160493828,2,41,train
DDF,DT-maxBins-32,0,1,0.5062034739454094,2,42,train
DDF,DT-maxBins-32,0,2,0.13823163138231634,2,3,train
DDF,DT-maxBins-32,0,2,0.20638820638820643,2,2,train
DDF,DT-maxBins-32,0,2,0.0012360939431397264,2,1,train
DDF,DT-maxBins-32,0,2,0.14011263881941127,2,0,train
DDF,DT-maxBins-32,0,1,0.14267990074441686,2,59,test
DDF,DT-maxBins-32,0,1,0.23238566131025962,2,58,test
DDF,DT-maxBins-32,0,1,0.10408921933085502,2,57,test
DDF,DT-maxBins-32,0,1,0.228960396039604,2,56,test
DDF,DT-maxBins-32,0,1,0.25153374233128833,2,55,test
DDF,DT-maxBins-32,0,1,0.14161490683229813,2,54,test
DDF,DT-maxBins-32,0,1,0.4218362282878412,2,53,test
DDF,DT-maxBins-32,0,1,0.5056039850560399,2,52,test
DDF,DT-maxBins-32,0,1,0.551681195516812,2,51,test
DDF,DT-maxBins-32,0,1,0.5105590062111801,2,50,test
DDF,DT-maxBins-32,0,1,0.5223325062034739,2,49,train
DDF,DT-maxBins-32,0,1,0.5210396039603961,2,48,train
DDF,DT-maxBins-32,0,1,0.5130111524163569,2,47,train
DDF,DT-maxBins-32,0,1,0.38757763975155285,2,46,train
DDF,DT-maxBins-32,0,1,0.5781637717121589,2,45,train
DDF,DT-maxBins-32,0,1,0.5111386138613863,2,44,train
DDF,DT-maxBins-32,0,1,0.5211970074812968,2,43,train
DDF,DT-maxBins-32,0,2,0.20148331273176756,2,53,test
DDF,DT-maxBins-48,0,2,0.5156838143036385,3,57,train
DDF,DT-maxDepth-10,0,0,0.09689440993788825,0,61,test
DDF,DT-maxDepth-10,0,0,0.13490099009900994,0,63,test
DDF,DT-maxBins-4,0,1,0.379182156133829,1,7,train
DDF,DT-maxBins-4,0,1,0.09147095179233622,1,6,train
DDF,DT-maxBins-4,0,1,0.001242236024844745,1,5,train
DDF,DT-maxBins-4,0,1,0.008663366336633671,1,4,train
DDF,DT-maxBins-4,0,1,0.15298507462686572,1,3,train
DDF,DT-maxBins-4,0,1,0.17589175891758912,1,2,train
DDF,DT-maxBins-4,0,1,0.0012437810945273853,1,1,train
DDF,DT-maxBins-4,0,1,0.1294359472960699,1,0,train
DDF,DT-maxBins-4,0,0,0.18509316770186326,1,62,test
DDF,DT-maxBins-4,0,1,0.5768757687576875,1,8,train
DDF,DT-maxBins-4,0,0,0.2683229813664596,1,61,test
DDF,DT-maxBins-4,0,0,0.003722084367245637,1,59,test
DDF,DT-maxBins-4,0,0,0.002484472049689489,1,58,test
DDF,DT-maxBins-4,0,0,0.466916354556804,1,57,test
DDF,DT-maxBins-4,0,0,0.5087064676616914,1,56,test
DDF,DT-maxBins-4,0,0,0.533498759305211,1,55,test
DDF,DT-maxBins-4,0,0,0.520496894409938,1,54,test
DDF,DT-maxBins-4,0,0,0.5087064676616914,1,53,test
DDF,DT-maxBins-4,0,0,0.51,1,52,test
DDF,DT-maxBins-4,0,0,0.5180572851805728,1,51,test
DDF,DT-maxBins-4,0,0,0.08571428571428574,1,60,test
DDF,DT-maxBins-4,0,0,0.5648379052369078,1,50,train
DDF,DT-maxBins-4,0,1,0.09777227722772273,1,9,train
DDF,DT-maxBins-4,0,1,0.006211180124223614,1,11,train
DDF,DT-maxBins-4,0,1,0.5625774473358115,1,31,train
DDF,DT-maxBins-4,0,1,0.6282527881040892,1,30,train
DDF,DT-maxBins-4,0,1,0.6215880893300247,1,29,train
DDF,DT-maxBins-4,0,1,0.5031210986267165,1,28,train
DDF,DT-maxBins-4,0,1,0.5425,1,27,train
DDF,DT-maxBins-4,0,1,0.2129514321295143,1,26,train
DDF,DT-maxBins-4,0,1,0.003717472118959121,1,25,train
DDF,DT-maxBins-4,0,1,0.003712871287128716,1,24,train
DDF,DT-maxBins-4,0,1,0.001242236024844745,1,23,train
DDF,DT-maxBins-4,0,1,0.3955223880597016,1,10,train
DDF,DT-maxBins-4,0,1,0.0,1,22,train
DDF,DT-maxBins-4,0,1,0.003712871287128716,1,20,train
DDF,DT-maxBins-4,0,1,0.002478314745972709,1,19,train
DDF,DT-maxBins-4,0,1,0.003726708074534124,1,18,train
DDF,DT-maxBins-4,0,1,0.002478314745972709,1,17,train
DDF,DT-maxBins-4,0,1,0.0012437810945273853,1,16,train
DDF,DT-maxBins-4,0,1,0.0,1,15,train
DDF,DT-maxBins-4,0,1,0.002478314745972709,1,14,train
DDF,DT-maxBins-4,0,1,0.0012437810945273853,1,13,train
DDF,DT-maxBins-4,0,1,0.001240694789081842,1,12,train
DDF,DT-maxBins-4,0,1,0.001242236024844745,1,21,train
DDF,DT-maxBins-4,0,1,0.6476426799007443,1,32,train
DDF,DT-maxBins-4,0,0,0.0,1,49,train
DDF,DT-maxBins-4,0,0,0.33003708281829414,1,47,train
DDF,DT-maxBins-4,0,0,0.18034825870646767,1,22,train
DDF,DT-maxBins-4,0,0,0.4322981366459627,1,21,train
DDF,DT-maxBins-4,0,0,0.23785803237858022,1,20,train
DDF,DT-maxBins-4,0,0,0.526774595267746,1,19,train
DDF,DT-maxBins-4,0,0,0.20024875621890548,1,18,train
DDF,DT-maxBins-4,0,0,0.11815920398009946,1,17,train
DDF,DT-maxBins-4,0,0,0.001242236024844745,1,16,train
DDF,DT-maxBins-4,0,0,0.002484472049689489,1,15,train
DDF,DT-maxBins-4,0,0,0.003717472118959121,1,14,train
DDF,DT-maxBins-4,0,0,0.233458177278402,1,23,train
DDF,DT-maxBins-4,0,0,0.001240694789081842,1,13,train
DDF,DT-maxBins-4,0,0,0.055831265508684884,1,11,train
DDF,DT-maxBins-4,0,0,0.3035935563816605,1,10,train
DDF,DT-maxBins-4,0,0,0.09215442092154424,1,9,train
DDF,DT-maxBins-4,0,0,0.46641791044776104,1,8,train
DDF,DT-maxBins-4,0,0,0.35068153655514245,1,7,train
DDF,DT-maxBins-4,0,0,0.11648079306071868,1,6,train
DDF,DT-maxBins-4,0,0,0.0012437810945273853,1,5,train
DDF,DT-maxBins-4,0,0,0.007434944237918242,1,4,train
DDF,DT-maxBins-4,0,0,0.14888337468982626,1,3,train
DDF,DT-maxBins-4,0,0,0.002481389578163795,1,12,train
DDF,DT-maxBins-4,0,0,0.002481389578163795,1,48,train
DDF,DT-maxBins-4,0,0,0.345771144278607,1,24,train
DDF,DT-maxBins-4,0,0,0.22111801242236037,1,26,train
DDF,DT-maxBins-4,0,0,0.5068664169787764,1,46,train
DDF,DT-maxBins-4,0,0,0.520446096654275,1,45,train
DDF,DT-maxBins-4,0,0,0.5173267326732671,1,44,train
DDF,DT-maxBins-4,0,0,0.5224438902743143,1,43,train
DDF,DT-maxBins-4,0,0,0.5129469790382244,1,42,train
DDF,DT-maxBins-4,0,0,0.5092936802973977,1,41,train
DDF,DT-maxBins-4,0,0,0.11940298507462688,1,40,train
DDF,DT-maxBins-4,0,0,0.001242236024844745,1,39,train
DDF,DT-maxBins-4,0,0,0.002481389578163795,1,38,train
DDF,DT-maxBins-4,0,0,0.1915422885572139,1,25,train
DDF,DT-maxBins-4,0,0,0.002478314745972709,1,37,train
DDF,DT-maxBins-4,0,0,0.0,1,35,train
DDF,DT-maxBins-4,0,0,0.09068322981366463,1,34,train
DDF,DT-maxBins-4,0,0,0.5193026151930263,1,33,train
DDF,DT-maxBins-4,0,0,0.5395061728395061,1,32,train
DDF,DT-maxBins-4,0,0,0.5211970074812968,1,31,train
DDF,DT-maxBins-4,0,0,0.5347394540942928,1,30,train
DDF,DT-maxBins-4,0,0,0.586848635235732,1,29,train
DDF,DT-maxBins-4,0,0,0.5409429280397022,1,28,train
DDF,DT-maxBins-4,0,0,0.5055624227441285,1,27,train
DDF,DT-maxBins-4,0,0,0.001242236024844745,1,36,train
DDF,DT-maxBins-4,0,0,0.2,1,2,train
DDF,DT-maxBins-4,0,1,0.49814126394052044,1,33,train
DDF,DT-maxBins-4,0,1,0.5217932752179328,1,35,train
DDF,DT-maxBins-4,0,2,0.5031133250311333,1,39,train
DDF,DT-maxBins-4,0,2,0.5043478260869565,1,38,train
DDF,DT-maxBins-4,0,2,0.38480697384806967,1,37,train
DDF,DT-maxBins-4,0,2,0.4906367041198502,1,36,train
DDF,DT-maxBins-4,0,2,0.5462392108508013,1,35,train
DDF,DT-maxBins-4,0,2,0.5429638854296389,1,34,train
DDF,DT-maxBins-4,0,2,0.7344913151364765,1,33,train
DDF,DT-maxBins-4,0,2,0.5421836228287842,1,32,train
DDF,DT-maxBins-4,0,2,0.6086956521739131,1,31,train
DDF,DT-maxBins-4,0,2,0.4720496894409938,1,40,train
DDF,DT-maxBins-4,0,2,0.6479400749063671,1,30,train
DDF,DT-maxBins-4,0,2,0.5503105590062112,1,28,train
DDF,DT-maxBins-4,0,2,0.2552404438964242,1,27,train
DDF,DT-maxBins-4,0,2,0.001242236024844745,1,26,train
DDF,DT-maxBins-4,0,2,0.002481389578163795,1,25,train
DDF,DT-maxBins-4,0,2,0.001242236024844745,1,24,train
DDF,DT-maxBins-4,0,2,0.0,1,23,train
DDF,DT-maxBins-4,0,2,0.002481389578163795,1,22,train
DDF,DT-maxBins-4,0,2,0.002481389578163795,1,21,train
DDF,DT-maxBins-4,0,2,0.002478314745972709,1,20,train
DDF,DT-maxBins-4,0,2,0.5031210986267165,1,29,train
DDF,DT-maxBins-4,0,2,0.002481389578163795,1,19,train
DDF,DT-maxBins-4,0,2,0.47820672478206716,1,41,train
DDF,DT-maxBins-4,0,2,0.5043370508054522,1,43,train
DDF,DT-maxBins-4,0,2,0.16296296296296298,1,63,test
DDF,DT-maxBins-4,0,2,0.39850560398505613,1,62,test
DDF,DT-maxBins-4,0,2,0.4400494437577256,1,61,test
DDF,DT-maxBins-4,0,2,0.5043478260869565,1,60,test
DDF,DT-maxBins-4,0,2,0.5024875621890548,1,59,test
DDF,DT-maxBins-4,0,2,0.513681592039801,1,58,test
DDF,DT-maxBins-4,0,2,0.5031210986267165,1,57,test
DDF,DT-maxBins-4,0,2,0.5192546583850933,1,56,test
DDF,DT-maxBins-4,0,2,0.520446096654275,1,55,test
DDF,DT-maxBins-4,0,2,0.43316831683168316,1,42,train
DDF,DT-maxBins-4,0,2,0.5006242197253433,1,54,test
DDF,DT-maxBins-4,0,2,0.41542288557213936,1,52,test
DDF,DT-maxBins-4,0,2,0.7226368159203979,1,51,train
DDF,DT-maxBins-4,0,2,0.513681592039801,1,50,train
DDF,DT-maxBins-4,0,2,0.5006242197253433,1,49,train
DDF,DT-maxBins-4,0,2,0.5068493150684932,1,48,train
DDF,DT-maxBins-4,0,2,0.5241038318912237,1,47,train
DDF,DT-maxBins-4,0,2,0.5359801488833746,1,46,train
DDF,DT-maxBins-4,0,2,0.514321295143213,1,45,train
DDF,DT-maxBins-4,0,2,0.5143570536828963,1,44,train
DDF,DT-maxBins-4,0,2,0.5018679950186801,1,53,test
DDF,DT-maxBins-4,0,1,0.5507425742574257,1,34,train
DDF,DT-maxBins-4,0,2,0.0,1,18,train
DDF,DT-maxBins-4,0,2,0.0,1,16,train
DDF,DT-maxBins-4,0,1,0.5335820895522386,1,55,test
DDF,DT-maxBins-4,0,1,0.5124069478908189,1,54,test
DDF,DT-maxBins-4,0,1,0.5074626865671642,1,53,test
DDF,DT-maxBins-4,0,1,0.5024813895781638,1,52,test
DDF,DT-maxBins-4,0,1,0.4476309226932668,1,51,train
DDF,DT-maxBins-4,0,1,0.677379480840544,1,50,train
DDF,DT-maxBins-4,0,1,0.5192546583850933,1,49,train
DDF,DT-maxBins-4,0,1,0.506832298136646,1,48,train
DDF,DT-maxBins-4,0,1,0.5043478260869565,1,47,train
DDF,DT-maxBins-4,0,1,0.5062344139650873,1,56,test
DDF,DT-maxBins-4,0,1,0.5329192546583851,1,46,train
DDF,DT-maxBins-4,0,1,0.5621890547263682,1,44,train
DDF,DT-maxBins-4,0,1,0.5203452527743526,1,43,train
DDF,DT-maxBins-4,0,1,0.50187265917603,1,42,train
DDF,DT-maxBins-4,0,1,0.5062189054726368,1,41,train
DDF,DT-maxBins-4,0,1,0.5037313432835822,1,40,train
DDF,DT-maxBins-4,0,1,0.46824408468244066,1,39,train
DDF,DT-maxBins-4,0,1,0.5030978934324659,1,38,train
DDF,DT-maxBins-4,0,1,0.5031133250311333,1,37,train
DDF,DT-maxBins-4,0,1,0.4403444034440346,1,36,train
DDF,DT-maxBins-4,0,1,0.517412935323383,1,45,train
DDF,DT-maxBins-4,0,2,0.002481389578163795,1,17,train
DDF,DT-maxBins-4,0,1,0.5525339925834363,1,57,test
DDF,DT-maxBins-4,0,1,0.5037220843672455,1,59,test
DDF,DT-maxBins-4,0,2,0.001240694789081842,1,15,train
DDF,DT-maxBins-4,0,2,0.001242236024844745,1,14,train
DDF,DT-maxBins-4,0,2,0.001242236024844745,1,13,train
DDF,DT-maxBins-4,0,2,0.002481389578163795,1,12,train
