dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,MLP,19,1,0.12524918083516884,2,0,train
DGS,MLP,19,1,0.002475247524752477,2,1,train
DGS,MLP,19,1,0.1957605985037405,2,2,train
DGS,MLP,19,1,0.011097410604192337,2,4,train
DGS,MLP,19,1,0.003712871287128716,2,5,train
DGS,MLP,19,1,0.1689272503082614,2,6,train
DGS,MLP,19,1,0.35460122699386487,2,7,train
DGS,MLP,19,1,0.31226765799256506,2,8,train
DGS,MLP,19,2,0.20297029702970287,2,2,train
DGS,MLP,19,2,0.004938271604938316,2,1,train
DGS,MLP,19,2,0.12524930274028853,2,0,train
DGS,MLP,19,1,0.24004975124378114,2,9,train
DGS,MLP,19,1,0.15222772277227725,2,15,test
DGS,MLP,19,2,0.023573200992555776,2,8,train
DGS,MLP,19,2,0.17530864197530857,2,9,train
DGS,MLP,19,2,0.417910447761194,2,10,train
DGS,MLP,19,2,0.12068965517241381,2,11,train
DGS,MLP,19,2,0.22344322344322343,2,12,train
DGS,MLP,19,2,0.18359853121175032,2,13,train
DGS,MLP,19,2,0.15080346106304074,2,14,train
DGS,MLP,19,1,0.1672816728167281,2,14,train
DGS,MLP,19,1,0.17181705809641534,2,13,train
DGS,MLP,19,1,0.18711276332094168,2,12,train
DGS,MLP,19,0,0.11380072462197313,0,0,train
DGS,MLP,19,0,0.004950495049504955,0,1,train
DGS,MLP,19,0,0.20710784313725494,0,2,train
DGS,MLP,19,0,0.12204234122042346,0,3,train
DGS,MLP,19,2,0.006195786864931829,2,4,train
DGS,MLP,19,2,0.1490683229813664,2,3,train
DGS,MLP,19,2,0.16460396039603964,2,15,test
DGS,MLP,19,1,0.1442663378545006,0,12,train
DGS,MLP,19,1,0.15900621118012426,0,11,train
DGS,MLP,19,1,0.4826302729528536,0,10,train
DGS,MLP,19,1,0.23420074349442377,0,9,train
DGS,MLP,19,1,0.2915632754342432,0,8,train
DGS,MLP,19,1,0.3497536945812808,0,7,train
DGS,MLP,19,1,0.12935323383084574,0,6,train
DGS,MLP,19,1,0.0012437810945273853,0,5,train
DGS,MLP,19,1,0.006195786864931829,0,4,train
DGS,MLP,19,1,0.12842892768079806,0,3,train
DGS,MLP,19,1,0.35935563816604715,2,10,train
DGS,MLP,19,1,0.1977886977886979,0,2,train
DGS,MLP,19,1,0.11380110528450947,0,0,train
DGS,MLP,19,0,0.1602484472049689,0,15,test
DGS,MLP,19,0,0.14498141263940525,0,14,train
DGS,MLP,19,0,0.14232673267326731,0,13,train
DGS,MLP,19,0,0.2484472049689441,0,12,train
DGS,MLP,19,0,0.1364764267990074,0,11,train
DGS,MLP,19,0,0.4660912453760789,0,10,train
DGS,MLP,19,0,0.2390488110137672,0,9,train
DGS,MLP,19,0,0.31203931203931196,0,8,train
DGS,MLP,19,1,0.141439205955335,2,3,train
DGS,MLP,19,0,0.14072229140722295,0,6,train
DGS,MLP,19,0,0.001242236024844745,0,5,train
DGS,MLP,19,0,0.004968944099378869,0,4,train
DGS,MLP,19,1,0.001242236024844745,0,1,train
DGS,MLP,19,0,0.3138231631382317,0,7,train
DGS,MLP,19,2,0.18238213399503722,2,7,train
DGS,MLP,19,2,0.2909535452322738,3,14,train
DGS,MLP,19,1,0.3564356435643564,1,10,train
DGS,MLP,19,1,0.2727272727272727,1,9,train
DGS,MLP,19,1,0.3152709359605911,1,8,train
DGS,MLP,19,1,0.3246913580246914,1,7,train
DGS,MLP,19,2,0.5566502463054186,3,3,train
DGS,MLP,19,2,0.5006150061500615,3,2,train
DGS,MLP,19,2,0.27506112469437644,3,1,train
DGS,MLP,19,2,0.31719182640840893,3,0,train
DGS,MLP,19,1,0.2924411400247832,3,15,test
DGS,MLP,19,1,0.2857142857142857,3,14,train
DGS,MLP,19,1,0.44334975369458135,3,13,train
DGS,MLP,19,1,0.3271832718327182,3,12,train
DGS,MLP,19,1,0.46832298136645967,3,11,train
DGS,MLP,19,1,0.582716049382716,3,10,train
DGS,MLP,19,1,0.3657635467980296,3,9,train
DGS,MLP,19,1,0.08910891089108908,3,8,train
DGS,MLP,19,1,0.27654320987654324,3,7,train
DGS,MLP,19,1,0.30637254901960786,3,6,train
DGS,MLP,19,1,0.3272283272283272,3,5,train
DGS,MLP,19,1,0.35731707317073175,3,4,train
DGS,MLP,19,1,0.5579975579975579,3,3,train
DGS,MLP,19,1,0.4777227722772277,3,2,train
DGS,MLP,19,1,0.2803398058252428,3,1,train
DGS,MLP,19,1,0.31719278104905935,3,0,train
DGS,MLP,19,0,0.29570552147239265,3,14,train
DGS,MLP,19,0,0.31288343558282217,3,13,train
DGS,MLP,19,0,0.38800489596083215,3,12,train
DGS,MLP,19,1,0.29028290282902824,1,11,train
DGS,MLP,19,1,0.20197044334975367,1,12,train
DGS,MLP,19,2,0.36183395291201975,3,4,train
DGS,MLP,19,2,0.21534653465346534,3,5,train
DGS,MLP,19,2,0.0,1,5,train
DGS,MLP,19,2,0.004962779156327589,1,4,train
DGS,MLP,19,2,0.136986301369863,1,3,train
DGS,MLP,19,2,0.1972872996300863,1,2,train
DGS,MLP,19,2,0.002481389578163795,1,1,train
DGS,MLP,19,2,0.11392588871852516,1,0,train
DGS,MLP,19,1,0.1741293532338308,1,15,test
DGS,MLP,19,1,0.16149068322981364,1,14,train
DGS,MLP,19,2,0.07701863354037262,1,6,train
DGS,MLP,19,2,0.32432432432432434,1,7,train
DGS,MLP,19,2,0.39130434782608686,1,8,train
DGS,MLP,19,2,0.20987654320987661,1,9,train
DGS,MLP,19,2,0.43478260869565216,1,10,train
DGS,MLP,19,0,0.4204131227217497,3,11,train
DGS,MLP,19,2,0.14072229140722295,1,11,train
DGS,MLP,19,2,0.1532756489493201,1,13,train
DGS,MLP,19,2,0.12823674475955615,1,14,train
DGS,MLP,19,2,0.17206982543640906,1,15,test
DGS,MLP,19,2,0.3136531365313653,3,15,test
DGS,MLP,19,1,0.22249690976514208,1,13,train
DGS,MLP,19,2,0.318069306930693,3,13,train
DGS,MLP,19,2,0.479754601226994,3,12,train
DGS,MLP,19,2,0.4901477832512314,3,11,train
DGS,MLP,19,2,0.6155747836835599,3,10,train
DGS,MLP,19,2,0.3006134969325153,3,9,train
DGS,MLP,19,2,0.22277227722772275,3,8,train
DGS,MLP,19,2,0.32725060827250607,3,7,train
DGS,MLP,19,2,0.11538461538461542,3,6,train
DGS,MLP,19,2,0.21894218942189425,1,12,train
DGS,MLP,19,0,0.5732009925558311,3,10,train
DGS,MLP,19,0,0.29683698296836986,3,15,test
DGS,MLP,19,0,0.37824474660074175,3,8,train
DGS,MLP,19,1,0.002481389578163795,1,1,train
DGS,MLP,19,1,0.11392518745750337,1,0,train
DGS,MLP,19,0,0.14622057001239153,1,15,test
DGS,MLP,19,0,0.18372379778051784,1,14,train
DGS,MLP,19,0,0.19354838709677427,1,13,train
DGS,MLP,19,0,0.25679012345679014,1,12,train
DGS,MLP,19,0,0.23733003708281827,1,11,train
DGS,MLP,19,0,0.42360248447204973,1,10,train
DGS,MLP,19,0,0.15155279503105593,1,9,train
DGS,MLP,19,0,0.09665427509293681,1,8,train
DGS,MLP,19,0,0.13523573200992556,1,7,train
DGS,MLP,19,1,0.19901719901719908,1,2,train
DGS,MLP,19,0,0.2593052109181141,1,6,train
DGS,MLP,19,0,0.006203473945409432,1,4,train
DGS,MLP,19,0,0.17698019801980197,1,3,train
DGS,MLP,19,0,0.20559610705596107,1,2,train
DGS,MLP,19,0,0.002481389578163795,1,1,train
DGS,MLP,19,0,0.11392459358824525,1,0,train
DGS,MLP,19,0,0.004938271604938316,2,5,train
DGS,MLP,19,0,0.008652657601977753,2,4,train
DGS,MLP,19,0,0.1534653465346535,2,3,train
DGS,MLP,19,0,0.18781094527363185,2,2,train
DGS,MLP,19,0,0.002478314745972709,2,1,train
DGS,MLP,19,0,0.1252490320967462,2,0,train
DGS,MLP,19,0,0.24014778325123165,1,5,train
DGS,MLP,19,0,0.347239263803681,3,9,train
DGS,MLP,19,1,0.14567901234567904,1,3,train
DGS,MLP,19,0,0.35214723926380365,2,7,train
DGS,MLP,19,0,0.2767527675276753,3,1,train
DGS,MLP,19,0,0.3171937641655516,3,0,train
DGS,MLP,19,2,0.2963885429638854,2,6,train
DGS,MLP,19,0,0.14267990074441686,2,6,train
DGS,MLP,19,0,0.2666666666666667,2,8,train
DGS,MLP,19,0,0.23915737298636927,2,9,train
DGS,MLP,19,0,0.4987654320987654,2,10,train
DGS,MLP,19,0,0.11290322580645164,2,11,train
DGS,MLP,19,1,0.15442092154420914,1,6,train
DGS,MLP,19,0,0.36633663366336644,3,4,train
DGS,MLP,19,0,0.1881918819188192,3,5,train
DGS,MLP,19,0,0.46798029556650234,3,2,train
DGS,MLP,19,0,0.15582822085889572,3,6,train
DGS,MLP,19,1,0.003731343283582045,1,4,train
DGS,MLP,19,0,0.3317132442284325,3,7,train
DGS,MLP,19,1,0.006180469715698411,1,5,train
DGS,MLP,19,0,0.5166051660516604,3,3,train
DGS,MLP,20,0,0.2334152334152334,2,12,train
DGS,MLP,20,0,0.23674475955610352,2,13,train
DGS,MLP,20,0,0.19035846724351047,2,14,train
DGS,MLP,20,0,0.1549815498154981,2,15,test
DGS,MLP,20,1,0.1252496914089124,2,0,train
DGS,MLP,20,1,0.0012376237623762387,2,1,train
DGS,MLP,20,1,0.17100371747211895,2,6,train
DGS,MLP,20,1,0.21200980392156865,2,2,train
DGS,MLP,20,1,0.15705521472392636,2,3,train
DGS,MLP,20,1,0.007416563658838027,2,4,train
DGS,MLP,20,1,0.002478314745972709,2,5,train
DGS,MLP,20,0,0.125,2,3,train
DGS,MLP,20,0,0.26708074534161486,2,11,train
DGS,MLP,20,0,0.36679058240396534,2,10,train
DGS,MLP,20,0,0.23124231242312426,2,9,train
DGS,MLP,20,0,0.31165644171779144,2,8,train
DGS,MLP,20,0,0.33498145859085293,2,7,train
DGS,MLP,20,0,0.1774785801713586,2,6,train
DGS,MLP,20,0,0.004944375772558685,2,5,train
DGS,MLP,20,2,0.4100985221674877,3,9,train
DGS,MLP,20,2,0.5744416873449132,3,10,train
DGS,MLP,20,2,0.5061425061425062,3,11,train
DGS,MLP,20,2,0.43419434194341944,3,12,train
DGS,MLP,20,0,0.1252491914763202,2,0,train
DGS,MLP,20,0,0.0012376237623762387,2,1,train
DGS,MLP,20,0,0.23450789793438642,2,2,train
DGS,MLP,20,0,0.008652657601977753,2,4,train
DGS,MLP,20,1,0.32459425717852697,2,7,train
DGS,MLP,20,1,0.14782608695652175,1,13,train
DGS,MLP,20,1,0.2092154420921544,2,9,train
DGS,MLP,20,0,0.18440594059405946,1,9,train
DGS,MLP,20,0,0.12004950495049505,1,8,train
DGS,MLP,20,0,0.09925558312655092,1,7,train
DGS,MLP,20,0,0.25461254612546125,1,6,train
DGS,MLP,20,0,0.24049079754601232,1,5,train
DGS,MLP,20,0,0.003726708074534124,1,4,train
DGS,MLP,20,0,0.35830212234706615,1,10,train
DGS,MLP,20,0,0.1333333333333333,1,3,train
DGS,MLP,20,0,0.001242236024844745,1,1,train
DGS,MLP,20,0,0.11392626060825696,1,0,train
DGS,MLP,20,1,0.1726263871763255,1,15,test
DGS,MLP,20,2,0.11392680293928516,1,0,train
DGS,MLP,20,2,0.0,1,1,train
DGS,MLP,20,2,0.20049200492004915,1,2,train
DGS,MLP,20,0,0.19427148194271482,1,2,train
DGS,MLP,20,0,0.15855181023720355,1,11,train
DGS,MLP,20,0,0.16749379652605456,1,12,train
DGS,MLP,20,0,0.1393034825870647,1,13,train
DGS,MLP,20,1,0.2783251231527094,1,12,train
DGS,MLP,20,1,0.11662531017369726,1,11,train
DGS,MLP,20,1,0.47565543071161054,1,10,train
DGS,MLP,20,1,0.13382899628252787,1,9,train
DGS,MLP,20,1,0.3090234857849197,1,8,train
DGS,MLP,20,1,0.3349633251833741,1,7,train
DGS,MLP,20,1,0.16276202219482117,1,6,train
DGS,MLP,20,1,0.0012437810945273853,1,5,train
DGS,MLP,20,1,0.003731343283582045,1,4,train
DGS,MLP,20,1,0.1453201970443349,1,3,train
DGS,MLP,20,1,0.20468557336621448,1,2,train
DGS,MLP,20,1,0.002484472049689489,1,1,train
DGS,MLP,20,1,0.11392650008189652,1,0,train
DGS,MLP,20,0,0.16502463054187191,1,15,test
DGS,MLP,20,0,0.13580246913580254,1,14,train
DGS,MLP,20,2,0.1469135802469136,1,3,train
DGS,MLP,20,1,0.3354037267080745,2,8,train
DGS,MLP,20,2,0.003731343283582045,1,4,train
DGS,MLP,20,2,0.14161490683229813,1,6,train
DGS,MLP,20,2,0.317283950617284,2,7,train
DGS,MLP,20,2,0.17434620174346208,2,6,train
DGS,MLP,20,2,0.004944375772558685,2,5,train
DGS,MLP,20,2,0.00864197530864197,2,4,train
DGS,MLP,20,2,0.13630731102850058,2,3,train
DGS,MLP,20,2,0.20947630922693264,2,2,train
DGS,MLP,20,2,0.2772277227722773,2,8,train
DGS,MLP,20,2,0.0024721878862793427,2,1,train
DGS,MLP,20,1,0.14232673267326731,2,15,test
DGS,MLP,20,1,0.1896551724137932,2,14,train
DGS,MLP,20,1,0.20664206642066416,2,13,train
DGS,MLP,20,1,0.2913580246913581,2,12,train
DGS,MLP,20,1,0.2007434944237918,2,11,train
DGS,MLP,20,1,0.47847478474784744,2,10,train
DGS,MLP,20,2,0.12525020056868297,2,0,train
DGS,MLP,20,2,0.25398773006134967,2,9,train
DGS,MLP,20,2,0.35257985257985264,2,10,train
DGS,MLP,20,0,0.4465174129353235,0,10,train
DGS,MLP,20,2,0.347239263803681,1,7,train
DGS,MLP,20,2,0.3404255319148938,1,8,train
DGS,MLP,20,2,0.23229813664596283,1,9,train
DGS,MLP,20,2,0.5398009950248758,1,10,train
DGS,MLP,20,2,0.14694894146948945,1,11,train
DGS,MLP,20,2,0.16460396039603964,1,12,train
DGS,MLP,20,2,0.13399503722084372,1,13,train
DGS,MLP,20,2,0.13440197287299627,1,14,train
DGS,MLP,20,2,0.3941605839416058,3,14,train
DGS,MLP,20,2,0.41370869033047725,3,13,train
DGS,MLP,20,2,0.13124999999999998,2,14,train
DGS,MLP,20,2,0.16460396039603964,2,13,train
DGS,MLP,20,2,0.19581280788177335,2,12,train
DGS,MLP,20,2,0.17808219178082194,2,11,train
DGS,MLP,20,1,0.13242574257425743,1,14,train
DGS,MLP,20,2,0.002484472049689489,1,5,train
DGS,MLP,20,0,0.20967741935483875,0,9,train
DGS,MLP,20,1,0.3576732673267328,3,4,train
DGS,MLP,20,2,0.1893564356435643,3,6,train
DGS,MLP,20,0,0.4285714285714286,3,11,train
DGS,MLP,20,0,0.4268142681426814,3,12,train
DGS,MLP,20,0,0.2841328413284133,3,13,train
DGS,MLP,20,0,0.31617647058823534,3,14,train
DGS,MLP,20,0,0.2975308641975308,3,15,test
DGS,MLP,20,1,0.3171898364708038,3,0,train
DGS,MLP,20,1,0.2748466257668711,3,1,train
DGS,MLP,20,1,0.49878345498783455,3,2,train
DGS,MLP,20,1,0.550061804697157,3,3,train
DGS,MLP,20,0,0.113801896206565,0,0,train
DGS,MLP,20,1,0.3256936067551267,3,5,train
DGS,MLP,20,1,0.23638613861386137,3,7,train
DGS,MLP,20,1,0.07990012484394504,3,8,train
DGS,MLP,20,1,0.3637484586929717,3,9,train
DGS,MLP,20,1,0.6019777503090236,3,10,train
DGS,MLP,20,1,0.36609336609336607,3,11,train
DGS,MLP,20,0,0.001242236024844745,0,1,train
DGS,MLP,20,0,0.20910209102091026,0,2,train
DGS,MLP,20,0,0.12515489467162333,0,3,train
DGS,MLP,20,0,0.6047087980173482,3,10,train
DGS,MLP,20,0,0.004962779156327589,0,4,train
DGS,MLP,20,0,0.4459459459459461,3,9,train
DGS,MLP,20,0,0.3206388206388206,3,7,train
DGS,MLP,20,1,0.33003708281829414,3,14,train
DGS,MLP,20,1,0.36363636363636365,3,13,train
DGS,MLP,20,1,0.3746898263027296,3,12,train
DGS,MLP,20,1,0.2805933250927071,3,15,test
DGS,MLP,20,2,0.31718879105575815,3,0,train
DGS,MLP,20,2,0.27641277641277645,3,1,train
DGS,MLP,20,2,0.5,3,2,train
DGS,MLP,20,2,0.5733333333333333,3,3,train
DGS,MLP,20,2,0.35566382460414125,3,4,train
DGS,MLP,20,2,0.10974106041923547,3,5,train
DGS,MLP,20,2,0.3597560975609756,3,7,train
DGS,MLP,20,2,0.3590062111801242,3,8,train
DGS,MLP,20,0,0.31719086754102066,3,0,train
DGS,MLP,20,0,0.2762836185819071,3,1,train
DGS,MLP,20,0,0.5042219541616404,3,2,train
DGS,MLP,20,0,0.5550122249388754,3,3,train
DGS,MLP,20,0,0.3512851897184822,3,4,train
DGS,MLP,20,0,0.16460396039603964,3,5,train
DGS,MLP,20,0,0.16296296296296298,3,6,train
DGS,MLP,20,0,0.33827160493827163,3,8,train
DGS,MLP,20,0,0.002481389578163795,0,5,train
DGS,MLP,20,1,0.2851851851851852,3,6,train
DGS,MLP,20,0,0.3378212974296206,0,7,train
DGS,MLP,20,2,0.004956629491945529,0,1,train
DGS,MLP,20,2,0.11380245618729193,0,0,train
DGS,MLP,20,1,0.1639950678175093,0,15,test
DGS,MLP,20,1,0.12779156327543434,0,14,train
DGS,MLP,20,1,0.16502463054187191,0,13,train
DGS,MLP,20,1,0.27148194271481946,0,12,train
DGS,MLP,20,1,0.13563501849568435,0,11,train
DGS,MLP,20,1,0.5442092154420922,0,10,train
DGS,MLP,20,1,0.16172839506172842,0,9,train
DGS,MLP,20,1,0.34161490683229806,0,8,train
DGS,MLP,20,1,0.35072815533980584,0,7,train
DGS,MLP,20,1,0.14392059553349873,0,6,train
DGS,MLP,20,0,0.14427860696517414,0,6,train
DGS,MLP,20,1,0.006195786864931829,0,4,train
DGS,MLP,20,1,0.10408921933085502,0,3,train
DGS,MLP,20,1,0.22453987730061353,0,2,train
DGS,MLP,20,1,0.002481389578163795,0,1,train
DGS,MLP,20,1,0.11380214725004467,0,0,train
DGS,MLP,20,0,0.15880893300248144,0,15,test
DGS,MLP,20,0,0.1451414514145142,0,14,train
DGS,MLP,20,0,0.14987714987714984,0,13,train
DGS,MLP,20,0,0.17799752781211375,0,12,train
DGS,MLP,20,0,0.17910447761194026,0,11,train
DGS,MLP,20,2,0.21189591078066916,0,2,train
DGS,MLP,20,2,0.14444444444444446,0,3,train
DGS,MLP,20,1,0.003722084367245637,0,5,train
DGS,MLP,20,2,0.22194821208384707,0,5,train
DGS,MLP,20,0,0.3155279503105589,0,8,train
DGS,MLP,20,2,0.016169154228855676,0,4,train
DGS,MLP,20,2,0.14814814814814814,0,14,train
DGS,MLP,20,2,0.2256473489519113,0,12,train
DGS,MLP,20,2,0.1795817958179582,0,11,train
DGS,MLP,20,2,0.12871287128712874,0,13,train
DGS,MLP,20,2,0.14975247524752475,0,9,train
DGS,MLP,20,2,0.10285006195786858,0,8,train
DGS,MLP,20,2,0.04104477611940292,0,7,train
DGS,MLP,20,2,0.3938271604938272,0,6,train
DGS,MLP,20,2,0.36986301369863006,0,10,train
DGS,MLP,21,2,0.38077403245942576,0,10,train
DGS,MLP,21,2,0.12639405204460963,0,14,train
DGS,MLP,21,2,0.1253071253071253,0,11,train
DGS,MLP,21,1,0.006195786864931829,0,4,train
DGS,MLP,21,1,0.2775061124694377,3,15,test
DGS,MLP,21,2,0.21111111111111114,0,12,train
DGS,MLP,21,2,0.1366459627329193,0,13,train
DGS,MLP,21,2,0.161892901618929,0,15,test
DGS,MLP,21,1,0.6213235294117647,3,10,train
DGS,MLP,21,1,0.4467821782178218,3,13,train
DGS,MLP,21,1,0.45133819951338217,3,12,train
DGS,MLP,21,1,0.43526510480887787,3,11,train
DGS,MLP,21,2,0.24167694204685566,0,9,train
DGS,MLP,21,1,0.3884093711467325,3,9,train
DGS,MLP,21,1,0.34777227722772275,3,8,train
DGS,MLP,21,1,0.3292231812577066,3,7,train
DGS,MLP,21,1,0.12670807453416144,3,6,train
DGS,MLP,21,1,0.1923076923076923,3,5,train
DGS,MLP,21,1,0.3598014888337468,3,4,train
DGS,MLP,21,1,0.3689440993788821,3,14,train
DGS,MLP,21,2,0.32546583850931676,0,8,train
DGS,MLP,21,2,0.1410891089108911,0,3,train
DGS,MLP,21,2,0.13128834355828226,0,6,train
DGS,MLP,21,1,0.5358024691358025,3,3,train
DGS,MLP,21,1,0.001240694789081842,0,1,train
DGS,MLP,21,1,0.21905940594059403,0,2,train
DGS,MLP,21,1,0.14480198019801982,0,13,train
DGS,MLP,21,1,0.16728624535315983,0,12,train
DGS,MLP,21,1,0.18114143920595538,0,11,train
DGS,MLP,21,1,0.12623762376237624,0,14,train
DGS,MLP,21,1,0.3924999999999999,0,10,train
DGS,MLP,21,1,0.19649561952440553,0,9,train
DGS,MLP,21,2,0.3004926108374384,0,7,train
DGS,MLP,21,1,0.30731102850061953,0,8,train
DGS,MLP,21,1,0.1366995073891626,0,6,train
DGS,MLP,21,1,0.0012437810945273853,0,5,train
DGS,MLP,21,1,0.10780669144981413,0,3,train
DGS,MLP,21,1,0.19135802469135801,0,15,test
DGS,MLP,21,2,0.11380313946217446,0,0,train
DGS,MLP,21,2,0.0012437810945273853,0,1,train
DGS,MLP,21,2,0.203907203907204,0,2,train
DGS,MLP,21,2,0.008663366336633671,0,4,train
DGS,MLP,21,2,0.002484472049689489,0,5,train
DGS,MLP,21,1,0.3391089108910891,0,7,train
DGS,MLP,21,0,0.15613382899628248,0,9,train
DGS,MLP,21,0,0.4157441574415744,0,10,train
DGS,MLP,21,1,0.270573566084788,3,1,train
DGS,MLP,21,1,0.353522867737948,2,10,train
DGS,MLP,21,1,0.21137206427688504,2,9,train
DGS,MLP,21,1,0.30855018587360594,2,8,train
DGS,MLP,21,1,0.32549504950495056,2,7,train
DGS,MLP,21,1,0.13771712158808935,2,6,train
DGS,MLP,21,1,0.003712871287128716,2,5,train
DGS,MLP,21,2,0.3171865594165811,3,0,train
DGS,MLP,21,1,0.004962779156327589,2,4,train
DGS,MLP,21,1,0.10173697270471461,2,3,train
DGS,MLP,21,1,0.24447174447174447,2,2,train
DGS,MLP,21,1,0.0024721878862793427,2,1,train
DGS,MLP,21,1,0.12525026731690747,2,0,train
DGS,MLP,21,0,0.14355828220858893,2,14,test
DGS,MLP,21,0,0.1393034825870647,2,13,train
DGS,MLP,21,0,0.27160493827160487,2,12,train
DGS,MLP,21,0,0.10545905707196032,2,11,train
DGS,MLP,21,0,0.5595533498759306,2,10,train
DGS,MLP,21,0,0.1832718327183272,2,9,train
DGS,MLP,21,0,0.26757090012330453,2,8,train
DGS,MLP,21,0,0.31296758104738154,2,7,train
DGS,MLP,21,0,0.12915129151291516,2,6,train
DGS,MLP,21,1,0.1799007444168734,2,11,train
DGS,MLP,21,1,0.4993894993894994,3,2,train
DGS,MLP,21,1,0.1822721598002497,2,12,train
DGS,MLP,21,1,0.14869888475836435,2,14,train
DGS,MLP,21,1,0.3171873024962755,3,0,train
DGS,MLP,21,0,0.3876543209876543,3,14,test
DGS,MLP,21,0,0.3483556638246041,3,13,train
DGS,MLP,21,0,0.5421836228287842,3,12,train
DGS,MLP,21,0,0.43905472636815923,3,11,train
DGS,MLP,21,0,0.5926829268292686,3,10,train
DGS,MLP,21,0,0.35214723926380365,3,9,train
DGS,MLP,21,0,0.36509900990099003,3,8,train
DGS,MLP,21,0,0.32360097323600967,3,7,train
DGS,MLP,21,0,0.10161090458488233,3,6,train
DGS,MLP,21,0,0.20415647921760388,3,5,train
DGS,MLP,21,0,0.36699507389162567,3,4,train
DGS,MLP,21,0,0.52991452991453,3,3,train
DGS,MLP,21,0,0.5006150061500615,3,2,train
DGS,MLP,21,0,0.2772277227722773,3,1,train
DGS,MLP,21,0,0.31718803465621925,3,0,train
DGS,MLP,21,0,0.12525023581187025,2,0,train
DGS,MLP,21,0,0.0012391573729864105,2,1,train
DGS,MLP,21,0,0.21315468940316684,2,2,train
DGS,MLP,21,0,0.15470297029702973,2,3,train
DGS,MLP,21,1,0.1808118081180812,2,15,test
DGS,MLP,21,1,0.15508684863523572,2,13,train
DGS,MLP,21,2,0.283132530120482,3,1,train
DGS,MLP,21,2,0.004944375772558685,2,5,train
DGS,MLP,21,2,0.5320987654320989,3,3,train
DGS,MLP,21,0,0.21648216482164817,1,9,train
DGS,MLP,21,0,0.42364532019704426,1,10,train
DGS,MLP,21,0,0.10074626865671645,1,11,train
DGS,MLP,21,0,0.2444168734491316,1,12,train
DGS,MLP,21,0,0.14833127317676145,1,13,train
DGS,MLP,21,0,0.14232673267326731,1,14,test
DGS,MLP,21,1,0.11392755895493169,1,0,train
DGS,MLP,21,1,0.001242236024844745,1,1,train
DGS,MLP,21,1,0.21226993865030674,1,2,train
DGS,MLP,21,1,0.13184079601990054,1,3,train
DGS,MLP,21,1,0.006195786864931829,1,4,train
DGS,MLP,21,1,0.2169117647058824,1,5,train
DGS,MLP,21,1,0.2642424242424243,1,6,train
DGS,MLP,21,1,0.2034739454094293,1,7,train
DGS,MLP,21,1,0.10585305105853048,1,8,train
DGS,MLP,21,1,0.18596059113300487,1,9,train
DGS,MLP,21,1,0.47440699126092384,1,10,train
DGS,MLP,21,1,0.18711276332094168,1,11,train
DGS,MLP,21,1,0.19012345679012344,1,12,train
DGS,MLP,21,1,0.1418002466091245,1,13,train
DGS,MLP,21,1,0.12234706616729085,1,14,train
DGS,MLP,21,0,0.3975308641975308,1,8,train
DGS,MLP,21,0,0.291871921182266,1,7,train
DGS,MLP,21,0,0.08641975308641982,1,6,train
DGS,MLP,21,0,0.002484472049689489,1,5,train
DGS,MLP,21,0,0.1097256857855362,0,11,train
DGS,MLP,21,2,0.4573547589616811,3,12,train
DGS,MLP,21,2,0.3199023199023199,3,13,train
DGS,MLP,21,2,0.3518518518518517,3,14,train
DGS,MLP,21,2,0.2533825338253382,3,15,test
DGS,MLP,21,0,0.006211180124223614,0,8,train
DGS,MLP,21,0,0.15451174289245986,0,7,train
DGS,MLP,21,0,0.29325153374233126,0,6,train
DGS,MLP,21,0,0.1982864137086904,0,5,train
DGS,MLP,21,0,0.006203473945409432,0,4,train
DGS,MLP,21,2,0.5024630541871922,3,2,train
DGS,MLP,21,0,0.13613861386138615,0,3,train
DGS,MLP,21,0,0.002475247524752477,0,1,train
DGS,MLP,21,0,0.11380268080115151,0,0,train
DGS,MLP,21,0,0.2888888888888889,0,12,train
DGS,MLP,21,0,0.16299019607843135,0,13,train
DGS,MLP,21,0,0.1330845771144279,0,14,test
DGS,MLP,21,0,0.11392721195853125,1,0,train
DGS,MLP,21,0,0.001242236024844745,1,1,train
DGS,MLP,21,0,0.19291819291819287,1,2,train
DGS,MLP,21,0,0.14993804213135065,1,3,train
DGS,MLP,21,0,0.006203473945409432,1,4,train
DGS,MLP,21,0,0.1905940594059405,0,2,train
DGS,MLP,21,1,0.1728395061728395,1,15,test
DGS,MLP,21,0,0.008652657601977753,2,4,train
DGS,MLP,21,2,0.0,1,1,train
DGS,MLP,21,2,0.11360799001248445,2,11,train
DGS,MLP,21,2,0.20320197044334967,2,12,train
DGS,MLP,21,2,0.16953316953316955,2,13,train
DGS,MLP,21,2,0.1410891089108911,2,14,train
DGS,MLP,21,2,0.12593516209476305,2,15,test
DGS,MLP,21,2,0.15451174289245986,1,15,test
DGS,MLP,21,2,0.17967781908302352,1,14,train
DGS,MLP,21,2,0.2109181141439206,1,13,train
DGS,MLP,21,2,0.36363636363636365,2,10,train
DGS,MLP,21,2,0.2437810945273632,1,12,train
DGS,MLP,21,2,0.5423940149625935,1,10,train
DGS,MLP,21,2,0.21013597033374531,1,9,train
DGS,MLP,21,2,0.08333333333333337,1,8,train
DGS,MLP,21,2,0.10323383084577109,1,7,train
DGS,MLP,21,2,0.28501228501228504,1,6,train
