dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,RFR,35,0,0.14869888475836435,1,3,train
DGS,RFR,35,0,0.006203473945409432,1,4,train
DGS,RFR,35,0,0.002481389578163795,1,5,train
DGS,RFR,35,0,0.12686567164179108,1,6,train
DGS,RFR,35,0,0.31784841075794623,1,7,train
DGS,RFR,35,0,0.29514321295143214,1,8,train
DGS,RFR,35,0,0.19524405506883602,1,9,test
DGS,RFR,35,1,0.11399506242234693,1,0,train
DGS,RFR,35,1,0.002478314745972709,1,1,train
DGS,RFR,35,1,0.2012269938650305,1,2,train
DGS,RFR,35,1,0.1435643564356436,1,3,train
DGS,RFR,35,1,0.0012437810945273853,1,4,train
DGS,RFR,35,1,0.20493827160493827,1,5,train
DGS,RFR,35,1,0.24049079754601232,1,6,train
DGS,RFR,35,1,0.16811955168119552,1,7,train
DGS,RFR,35,1,0.03362391033623913,1,8,train
DGS,RFR,35,1,0.20372670807453414,1,9,test
DGS,RFR,35,2,0.11399546675809959,1,0,train
DGS,RFR,35,2,0.001242236024844745,1,1,train
DGS,RFR,35,2,0.19975186104218368,1,2,train
DGS,RFR,35,2,0.13720642768850433,1,3,train
DGS,RFR,35,2,0.007434944237918242,1,4,train
DGS,RFR,35,2,0.0,1,5,train
DGS,RFR,35,2,0.15365551425030977,1,6,train
DGS,RFR,35,2,0.3288343558282209,1,7,train
DGS,RFR,35,2,0.007425742574257432,2,4,train
DGS,RFR,35,2,0.13151364764267995,0,9,test
DGS,RFR,35,2,0.14215080346106299,2,3,train
DGS,RFR,35,0,0.002481389578163795,0,1,train
DGS,RFR,35,2,0.0,2,1,train
DGS,RFR,35,1,0.49938347718865594,3,2,train
DGS,RFR,35,1,0.5196560196560196,3,3,train
DGS,RFR,35,1,0.3585365853658537,3,4,train
DGS,RFR,35,1,0.196319018404908,3,5,train
DGS,RFR,35,1,0.1106965174129353,3,6,train
DGS,RFR,35,1,0.30759803921568624,3,7,train
DGS,RFR,35,1,0.35985312117503065,3,9,test
DGS,RFR,35,2,0.3170931132695443,3,0,train
DGS,RFR,35,2,0.26708074534161486,3,1,train
DGS,RFR,35,2,0.5116279069767442,3,2,train
DGS,RFR,35,2,0.5625,3,3,train
DGS,RFR,35,2,0.2200488997555013,2,2,train
DGS,RFR,35,2,0.343980343980344,3,4,train
DGS,RFR,35,2,0.15413070283600494,3,5,train
DGS,RFR,35,2,0.15356265356265358,3,6,train
DGS,RFR,35,2,0.32034104750304515,3,7,train
DGS,RFR,35,2,0.3308733087330873,3,8,train
DGS,RFR,35,0,0.004968944099378869,0,4,train
DGS,RFR,35,0,0.0012437810945273853,0,5,train
DGS,RFR,35,0,0.13703703703703707,0,6,train
DGS,RFR,35,0,0.33870967741935487,0,7,train
DGS,RFR,35,0,0.23134328358208947,0,8,train
DGS,RFR,35,0,0.2042341220423413,0,9,test
DGS,RFR,35,1,0.2722772277227723,3,1,train
DGS,RFR,35,1,0.11386841652215418,0,0,train
DGS,RFR,35,0,0.3170945894105757,3,0,train
DGS,RFR,35,0,0.26113861386138615,3,1,train
DGS,RFR,35,0,0.48602673147023107,3,2,train
DGS,RFR,35,0,0.5371287128712872,3,3,train
DGS,RFR,35,0,0.35793357933579345,3,4,train
DGS,RFR,35,2,0.34920634920634924,3,9,test
DGS,RFR,35,1,0.002481389578163795,0,1,train
DGS,RFR,35,0,0.3113553113553113,3,5,train
DGS,RFR,35,1,0.24235006119951039,3,8,train
DGS,RFR,35,0,0.3066502463054187,3,7,train
DGS,RFR,35,0,0.14727722772277227,2,6,train
DGS,RFR,35,0,0.003712871287128716,2,5,train
DGS,RFR,35,0,0.013530135301353052,2,4,train
DGS,RFR,35,0,0.3007425742574258,3,6,train
DGS,RFR,35,0,0.1995073891625616,2,2,train
DGS,RFR,35,0,0.003712871287128716,2,1,train
DGS,RFR,35,0,0.1252951562091994,2,0,train
DGS,RFR,35,0,0.3317013463892289,2,7,train
DGS,RFR,35,1,0.21882640586797067,2,2,train
DGS,RFR,35,1,0.007416563658838027,2,4,train
DGS,RFR,35,1,0.002475247524752477,2,5,train
DGS,RFR,35,1,0.13440197287299627,2,6,train
DGS,RFR,35,1,0.29828850855745725,2,7,train
DGS,RFR,35,1,0.3452088452088452,2,8,train
DGS,RFR,35,1,0.2471910112359551,2,9,test
DGS,RFR,35,2,0.12529632481707687,2,0,train
DGS,RFR,35,1,0.13043478260869568,2,3,train
DGS,RFR,35,0,0.33621755253399266,2,8,train
DGS,RFR,35,0,0.14250309789343252,2,3,train
DGS,RFR,35,1,0.3170938754392764,3,0,train
DGS,RFR,35,0,0.07380073800738007,3,8,train
DGS,RFR,35,0,0.3633004926108374,3,9,test
DGS,RFR,35,0,0.2484548825710754,2,9,test
DGS,RFR,35,1,0.19554455445544547,0,2,train
DGS,RFR,35,1,0.12962962962962965,0,3,train
DGS,RFR,35,1,0.007434944237918242,0,4,train
DGS,RFR,35,1,0.002484472049689489,0,5,train
DGS,RFR,35,1,0.11414392059553347,0,6,train
DGS,RFR,35,1,0.0012391573729864105,2,1,train
DGS,RFR,35,1,0.12529566267376124,2,0,train
DGS,RFR,35,1,0.33948339483394824,0,7,train
DGS,RFR,36,0,0.23478260869565212,1,6,train
DGS,RFR,36,0,0.11386971625239087,0,0,train
DGS,RFR,36,0,0.002481389578163795,0,1,train
DGS,RFR,36,0,0.20049504950495048,0,2,train
DGS,RFR,36,0,0.12406947890818856,0,3,train
DGS,RFR,36,0,0.004968944099378869,0,4,train
DGS,RFR,36,0,0.001242236024844745,0,5,train
DGS,RFR,36,0,0.3170925117335655,3,0,train
DGS,RFR,36,0,0.3647490820073439,3,4,train
DGS,RFR,36,0,0.5030902348578492,3,2,train
DGS,RFR,36,0,0.5311355311355311,3,3,train
DGS,RFR,36,0,0.13399503722084372,0,6,train
DGS,RFR,36,1,0.2546353522867737,3,1,train
DGS,RFR,36,1,0.3170922634626865,3,0,train
DGS,RFR,36,1,0.45756457564575653,3,2,train
DGS,RFR,36,0,0.09701492537313428,3,6,train
DGS,RFR,36,0,0.2,3,5,train
DGS,RFR,36,0,0.26184538653366585,3,1,train
DGS,RFR,36,1,0.11387052097625786,0,0,train
DGS,RFR,36,0,0.2078239608801956,1,5,train
DGS,RFR,36,1,0.1972872996300863,0,2,train
DGS,RFR,36,1,0.5412054120541204,3,3,train
DGS,RFR,36,0,0.11399615645458848,1,0,train
DGS,RFR,36,0,0.001242236024844745,1,1,train
DGS,RFR,36,0,0.1900621118012421,1,2,train
DGS,RFR,36,0,0.16279069767441853,1,3,train
DGS,RFR,36,0,0.007444168734491274,1,4,train
DGS,RFR,36,2,0.15099009900990099,0,6,train
DGS,RFR,36,2,0.003717472118959121,0,5,train
DGS,RFR,36,1,0.0,0,1,train
DGS,RFR,36,2,0.009876543209876519,0,4,train
DGS,RFR,36,2,0.20935960591133007,0,2,train
DGS,RFR,36,2,0.0,0,1,train
DGS,RFR,36,2,0.11387117108086019,0,0,train
DGS,RFR,36,1,0.14072229140722295,0,7,test
DGS,RFR,36,1,0.3349693251533742,0,6,train
DGS,RFR,36,1,0.2007434944237918,0,5,train
DGS,RFR,36,1,0.007434944237918242,0,4,train
DGS,RFR,36,1,0.14022140221402216,0,3,train
DGS,RFR,36,2,0.12593516209476305,0,3,train
DGS,RFR,36,1,0.37546012269938656,3,4,train
DGS,RFR,36,2,0.006203473945409432,1,4,train
DGS,RFR,36,1,0.1288343558282209,3,6,train
DGS,RFR,36,0,0.12529704234407998,2,0,train
DGS,RFR,36,0,0.0,2,1,train
DGS,RFR,36,1,0.19206939281288726,3,5,train
DGS,RFR,36,0,0.1400247831474597,2,3,train
DGS,RFR,36,0,0.00988875154511748,2,4,train
DGS,RFR,36,2,0.14374225526641882,1,3,train
DGS,RFR,36,0,0.14914425427872854,2,6,train
DGS,RFR,36,1,0.12529753366952337,2,0,train
DGS,RFR,36,1,0.006157635467980316,2,1,train
DGS,RFR,36,1,0.20833333333333337,2,2,train
DGS,RFR,36,1,0.14534161490683226,2,3,train
DGS,RFR,36,1,0.007425742574257432,2,4,train
DGS,RFR,36,1,0.0024721878862793427,2,5,train
DGS,RFR,36,1,0.15158924205378974,2,6,train
DGS,RFR,36,1,0.006203473945409432,1,4,train
DGS,RFR,36,1,0.35950920245398776,2,7,test
DGS,RFR,36,2,0.002475247524752477,2,1,train
DGS,RFR,36,2,0.20736196319018407,2,2,train
DGS,RFR,36,2,0.141439205955335,2,3,train
DGS,RFR,36,2,0.011111111111111072,2,4,train
DGS,RFR,36,2,0.002475247524752477,2,5,train
DGS,RFR,36,2,0.17537313432835824,2,6,train
DGS,RFR,36,1,0.002484472049689489,1,5,train
DGS,RFR,36,1,0.12855377008652658,1,6,train
DGS,RFR,36,1,0.31773399014778325,1,7,test
DGS,RFR,36,2,0.113997137052843,1,0,train
DGS,RFR,36,2,0.002481389578163795,1,1,train
DGS,RFR,36,2,0.2046568627450981,1,2,train
DGS,RFR,36,2,0.17632552404438961,1,6,train
DGS,RFR,36,2,0.0012437810945273853,1,5,train
DGS,RFR,36,2,0.12529829076696544,2,0,train
DGS,RFR,36,1,0.14864864864864866,1,3,train
DGS,RFR,36,0,0.21829268292682927,2,2,train
DGS,RFR,36,1,0.19458128078817732,1,2,train
DGS,RFR,36,1,0.3511543134872418,3,7,test
DGS,RFR,36,2,0.31709182361231214,3,0,train
DGS,RFR,36,2,0.26328800988875156,3,1,train
DGS,RFR,36,2,0.506731946144431,3,2,train
DGS,RFR,36,2,0.5524044389642419,3,3,train
DGS,RFR,36,2,0.36621454993834773,3,4,train
DGS,RFR,36,2,0.3198031980319803,3,5,train
DGS,RFR,36,2,0.3271375464684015,3,6,train
DGS,RFR,36,1,0.11399656923009414,1,0,train
DGS,RFR,36,1,0.002481389578163795,1,1,train
DGS,RFR,36,0,0.002478314745972709,2,5,train
DGS,RFR,37,2,0.008652657601977753,2,4,train
DGS,RFR,37,0,0.1003717472118959,0,6,train
DGS,RFR,37,0,0.33168927250308267,0,7,test
DGS,RFR,37,1,0.11387251625212967,0,0,train
DGS,RFR,37,1,0.003717472118959121,0,1,train
DGS,RFR,37,1,0.22317073170731702,0,2,train
DGS,RFR,37,1,0.10754017305315194,0,3,train
DGS,RFR,37,0,0.004956629491945529,0,5,train
DGS,RFR,37,1,0.004962779156327589,0,4,train
DGS,RFR,37,1,0.34914841849148426,0,6,train
DGS,RFR,37,2,0.11387313796037805,0,0,train
DGS,RFR,37,2,0.002481389578163795,0,1,train
DGS,RFR,37,2,0.19259259259259245,0,2,train
DGS,RFR,37,0,0.004944375772558685,2,5,train
DGS,RFR,37,2,0.13861386138613865,0,3,train
DGS,RFR,37,1,0.20864197530864192,0,5,train
DGS,RFR,37,0,0.003722084367245637,0,4,train
DGS,RFR,37,0,0.19244823386114496,0,3,train
DGS,RFR,37,0,0.18982630272952852,0,2,train
DGS,RFR,37,0,0.11399778280631613,1,0,train
DGS,RFR,37,0,0.0,1,1,train
DGS,RFR,37,0,0.19509202453987728,1,2,train
DGS,RFR,37,0,0.15451174289245986,1,3,train
DGS,RFR,37,0,0.003735990037359915,1,4,train
DGS,RFR,37,0,0.19803198031980324,1,5,train
DGS,RFR,37,0,0.25278810408921926,1,6,train
DGS,RFR,37,0,0.2773722627737226,3,1,train
DGS,RFR,37,0,0.1252987632761563,2,0,train
DGS,RFR,37,0,0.003708281829419069,2,1,train
DGS,RFR,37,0,0.18742293464858195,2,2,train
DGS,RFR,37,0,0.15782983970406905,2,3,train
DGS,RFR,37,0,0.012330456226880449,2,4,train
DGS,RFR,37,0,0.11387182018201307,0,0,train
DGS,RFR,37,0,0.002481389578163795,0,1,train
DGS,RFR,37,2,0.007434944237918242,0,4,train
DGS,RFR,37,2,0.20172201722017227,2,5,train
DGS,RFR,37,2,0.003717472118959121,0,5,train
DGS,RFR,37,0,0.29620563035495723,2,7,test
DGS,RFR,37,0,0.11028500619578682,3,6,train
DGS,RFR,37,0,0.21175030599755207,3,5,train
DGS,RFR,37,0,0.38619854721549635,3,4,train
DGS,RFR,37,0,0.521419828641371,3,3,train
DGS,RFR,37,1,0.002478314745972709,2,1,train
DGS,RFR,37,1,0.2151589242053789,2,2,train
DGS,RFR,37,0,0.33374083129584364,3,7,test
DGS,RFR,37,1,0.15375153751537518,2,3,train
DGS,RFR,37,1,0.002481389578163795,2,5,train
DGS,RFR,37,1,0.13861386138613865,2,6,train
DGS,RFR,37,2,0.12529958552468426,2,0,train
DGS,RFR,37,2,0.0,2,1,train
DGS,RFR,37,2,0.2051282051282052,2,2,train
DGS,RFR,37,2,0.16809815950920248,2,3,train
DGS,RFR,37,1,0.007425742574257432,2,4,train
DGS,RFR,37,1,0.31709106968680767,3,0,train
DGS,RFR,37,1,0.2794117647058824,3,1,train
DGS,RFR,37,1,0.5233415233415233,3,2,train
DGS,RFR,37,1,0.12529916233959562,2,0,train
DGS,RFR,37,0,0.5024630541871922,3,2,train
DGS,RFR,37,2,0.31773399014778325,2,6,train
DGS,RFR,37,0,0.31709140491399823,3,0,train
DGS,RFR,37,2,0.10807453416149074,3,6,train
DGS,RFR,37,2,0.18249075215782984,3,5,train
DGS,RFR,37,2,0.37867647058823534,3,4,train
DGS,RFR,37,2,0.5142150803461063,3,3,train
DGS,RFR,37,2,0.4864532019704434,3,2,train
DGS,RFR,37,2,0.278186274509804,3,1,train
DGS,RFR,37,2,0.31709073039015656,3,0,train
DGS,RFR,37,1,0.13102595797280592,3,6,train
DGS,RFR,37,1,0.20910209102091026,3,5,train
DGS,RFR,37,1,0.36919315403422975,3,4,train
DGS,RFR,37,1,0.5344827586206897,3,3,train
DGS,RFR,37,0,0.13653136531365317,2,6,train
DGS,RFR,37,2,0.12024539877300613,0,6,train
DGS,RFR,37,0,0.16728624535315983,1,7,test
DGS,RFR,37,1,0.0,1,1,train
DGS,RFR,37,1,0.11399835337750386,1,0,train
DGS,RFR,37,2,0.10237203495630463,1,6,train
DGS,RFR,37,2,0.0012437810945273853,1,5,train
DGS,RFR,37,2,0.003726708074534124,1,4,train
DGS,RFR,37,2,0.16296296296296298,1,3,train
DGS,RFR,37,2,0.18395061728395054,1,2,train
DGS,RFR,37,1,0.21532846715328469,1,2,train
DGS,RFR,37,2,0.11399890070213224,1,0,train
DGS,RFR,37,1,0.13630731102850058,1,3,train
DGS,RFR,37,1,0.006203473945409432,1,4,train
DGS,RFR,37,1,0.1340713407134071,1,6,train
DGS,RFR,37,1,0.0012437810945273853,1,5,train
DGS,RFR,37,2,0.0,1,1,train
DGS,RFR,38,2,0.16768665850673192,1,3,train
DGS,RFR,38,2,0.002484472049689489,1,4,train
DGS,RFR,38,2,0.19287469287469283,1,5,train
DGS,RFR,38,2,0.22632226322263232,1,6,train
DGS,RFR,38,2,0.31708947973757357,3,0,train
DGS,RFR,38,2,0.11151960784313733,3,6,train
DGS,RFR,38,2,0.20664206642066416,3,5,train
DGS,RFR,38,2,0.37728937728937717,3,4,train
DGS,RFR,38,2,0.5378973105134474,3,3,train
DGS,RFR,38,2,0.515815085158151,3,2,train
DGS,RFR,38,2,0.2766217870257039,3,1,train
DGS,RFR,38,1,0.11931119311193117,3,6,train
DGS,RFR,38,1,0.19851116625310172,3,5,train
DGS,RFR,38,1,0.3785103785103785,3,4,train
DGS,RFR,38,1,0.5339925834363412,3,3,train
DGS,RFR,38,2,0.1896551724137932,1,2,train
DGS,RFR,38,1,0.28414634146341466,3,1,train
DGS,RFR,38,1,0.3170899062337032,3,0,train
DGS,RFR,38,0,0.1188118811881188,3,6,train
DGS,RFR,38,0,0.21506682867557717,3,5,train
DGS,RFR,38,0,0.3756097560975611,3,4,train
DGS,RFR,38,0,0.5266990291262136,3,3,train
DGS,RFR,38,0,0.4950738916256158,3,2,train
DGS,RFR,38,0,0.2709113607990013,3,1,train
DGS,RFR,38,0,0.3170903103368895,3,0,train
DGS,RFR,38,1,0.3165644171779141,3,7,test
DGS,RFR,38,1,0.4919653893695922,3,2,train
DGS,RFR,38,0,0.30087390761548055,3,7,test
DGS,RFR,38,1,0.3600493218249076,1,7,test
DGS,RFR,38,1,0.16149068322981364,2,7,test
DGS,RFR,38,1,0.2697044334975369,2,6,train
DGS,RFR,38,1,0.22126081582200258,2,5,train
DGS,RFR,38,1,0.011097410604192337,2,4,train
DGS,RFR,38,1,0.1454993834771886,2,3,train
DGS,RFR,38,1,0.20812807881773399,2,2,train
DGS,RFR,38,1,0.002478314745972709,2,1,train
DGS,RFR,38,2,0.12530082203315054,2,0,train
DGS,RFR,38,1,0.12530042197963312,2,0,train
DGS,RFR,38,0,0.16089108910891092,2,6,train
DGS,RFR,38,0,0.003712871287128716,2,5,train
DGS,RFR,38,0,0.00864197530864197,2,4,train
DGS,RFR,38,0,0.14975247524752475,2,3,train
DGS,RFR,38,0,0.21142162818955046,2,2,train
DGS,RFR,38,0,0.002475247524752477,2,1,train
DGS,RFR,38,0,0.12530002715299116,2,0,train
DGS,RFR,38,0,0.3246913580246914,2,7,test
DGS,RFR,38,2,0.0,2,1,train
DGS,RFR,38,2,0.2114914425427873,2,2,train
DGS,RFR,38,2,0.15080346106304074,2,3,train
DGS,RFR,38,1,0.10837438423645321,1,6,train
DGS,RFR,38,1,0.003717472118959121,1,5,train
DGS,RFR,38,1,0.004975124378109429,1,4,train
DGS,RFR,38,1,0.13827160493827162,1,3,train
DGS,RFR,38,1,0.1893564356435643,1,2,train
DGS,RFR,38,1,0.006172839506172867,1,1,train
DGS,RFR,38,1,0.11400007994403277,1,0,train
DGS,RFR,38,0,0.14694894146948945,1,7,test
DGS,RFR,38,0,0.26167076167076164,1,6,train
DGS,RFR,38,0,0.2009925558312656,1,5,train
DGS,RFR,38,0,0.004968944099378869,1,4,train
DGS,RFR,38,0,0.14392059553349873,1,3,train
DGS,RFR,38,0,0.18811881188118806,1,2,train
DGS,RFR,38,0,0.11399947153231091,1,0,train
DGS,RFR,38,2,0.1428571428571429,2,6,train
DGS,RFR,38,2,0.003712871287128716,2,5,train
DGS,RFR,38,2,0.003712871287128716,2,4,train
DGS,RFR,38,2,0.11400082330011484,1,0,train
DGS,RFR,38,2,0.001242236024844745,1,1,train
DGS,RFR,38,0,0.002481389578163795,1,1,train
DGS,RFR,38,0,0.169344870210136,0,3,train
DGS,RFR,38,0,0.006203473945409432,0,4,train
DGS,RFR,38,0,0.002481389578163795,0,5,train
DGS,RFR,38,0,0.14819427148194275,0,6,train
DGS,RFR,38,0,0.3699136868064118,0,7,test
DGS,RFR,38,1,0.11387489204707814,0,0,train
DGS,RFR,38,1,0.001242236024844745,0,1,train
DGS,RFR,38,1,0.19801980198019803,0,2,train
DGS,RFR,38,1,0.13135068153655516,0,3,train
DGS,RFR,38,1,0.006203473945409432,0,4,train
DGS,RFR,38,1,0.002481389578163795,0,5,train
DGS,RFR,38,1,0.13382899628252787,0,6,train
DGS,RFR,38,1,0.3516209476309227,0,7,test
DGS,RFR,38,2,0.0,0,1,train
DGS,RFR,38,2,0.11387566390588537,0,0,train
DGS,RFR,38,2,0.15129151291512913,0,3,train
DGS,RFR,38,2,0.004968944099378869,0,4,train
DGS,RFR,38,2,0.002481389578163795,0,5,train
DGS,RFR,38,0,0.2007389162561576,0,2,train
DGS,RFR,38,2,0.10234278668310727,0,6,train
DGS,RFR,38,0,0.002481389578163795,0,1,train
DGS,RFR,38,2,0.1972872996300863,0,2,train
DGS,RFR,38,0,0.11387402567317872,0,0,train
DGS,RFR,39,0,0.004944375772558685,1,1,train
DGS,RFR,39,0,0.11400135804619214,1,0,train
DGS,RFR,39,1,0.15698393077873918,2,3,train
DGS,RFR,39,1,0.21419828641370864,2,2,train
DGS,RFR,39,0,0.22521419828641379,0,2,train
DGS,RFR,39,0,0.001242236024844745,0,1,train
DGS,RFR,39,0,0.11387619836514527,0,0,train
DGS,RFR,39,0,0.20221948212083848,1,2,train
DGS,RFR,39,1,0.002478314745972709,2,1,train
DGS,RFR,39,0,0.13059701492537312,1,3,train
DGS,RFR,39,0,0.001242236024844745,1,5,train
DGS,RFR,39,0,0.11138613861386137,0,3,train
DGS,RFR,39,2,0.003712871287128716,2,5,train
DGS,RFR,39,2,0.007416563658838027,2,4,train
DGS,RFR,39,2,0.15536374845869294,2,3,train
DGS,RFR,39,2,0.20270270270270274,2,2,train
DGS,RFR,39,2,0.001242236024844745,2,1,train
DGS,RFR,39,2,0.12530245625441205,2,0,train
DGS,RFR,39,1,0.3448275862068966,2,7,test
DGS,RFR,39,1,0.15432098765432106,2,6,train
DGS,RFR,39,1,0.002478314745972709,2,5,train
DGS,RFR,39,1,0.009876543209876519,2,4,train
DGS,RFR,39,2,0.310727496917386,1,7,test
DGS,RFR,39,2,0.0866336633663366,1,6,train
DGS,RFR,39,2,0.006188118811881194,1,5,train
DGS,RFR,39,0,0.004968944099378869,1,4,train
DGS,RFR,39,2,0.003731343283582045,1,4,train
DGS,RFR,39,2,0.19183168316831678,1,2,train
DGS,RFR,39,2,0.0,1,1,train
DGS,RFR,39,2,0.11400252921617081,1,0,train
DGS,RFR,39,1,0.33578431372549017,1,7,test
DGS,RFR,39,1,0.13167701863354042,1,6,train
DGS,RFR,39,1,0.004956629491945529,1,5,train
DGS,RFR,39,1,0.0024875621890547706,1,4,train
DGS,RFR,39,1,0.15006150061500617,1,3,train
DGS,RFR,39,1,0.19951040391676864,1,2,train
DGS,RFR,39,1,0.0,1,1,train
DGS,RFR,39,1,0.11400195266853863,1,0,train
DGS,RFR,39,0,0.3096695226438189,1,7,test
DGS,RFR,39,0,0.12760736196319025,1,6,train
DGS,RFR,39,2,0.14267990074441686,1,3,train
DGS,RFR,39,0,0.2052565707133917,0,5,train
DGS,RFR,39,0,0.006195786864931829,0,4,train
DGS,RFR,39,0,0.5481120584652861,3,3,train
DGS,RFR,39,1,0.14196762141967625,0,6,train
DGS,RFR,39,0,0.3170892025202748,3,0,train
DGS,RFR,39,0,0.2795566502463054,3,1,train
DGS,RFR,39,0,0.49504950495049505,3,2,train
DGS,RFR,39,0,0.298879202988792,0,6,train
DGS,RFR,39,0,0.3569651741293532,3,4,train
DGS,RFR,39,0,0.1708229426433915,3,5,train
DGS,RFR,39,0,0.16073619631901834,3,6,train
DGS,RFR,39,0,0.3203883495145631,3,7,test
DGS,RFR,39,1,0.31708875641096446,3,0,train
DGS,RFR,39,1,0.2798053527980535,3,1,train
DGS,RFR,39,1,0.006188118811881194,0,5,train
DGS,RFR,39,1,0.48406862745098034,3,2,train
DGS,RFR,39,1,0.3639661426844014,3,4,train
DGS,RFR,39,1,0.3099630996309964,3,5,train
DGS,RFR,39,1,0.31488314883148827,3,6,train
DGS,RFR,39,1,0.29565217391304344,3,7,test
DGS,RFR,39,2,0.3170883177110231,3,0,train
DGS,RFR,39,2,0.26243781094527363,3,1,train
DGS,RFR,39,2,0.477667493796526,3,2,train
DGS,RFR,39,1,0.32515337423312896,0,7,test
DGS,RFR,39,2,0.5574572127139364,3,3,train
DGS,RFR,39,2,0.38800489596083215,3,4,train
DGS,RFR,39,2,0.20617283950617282,3,5,train
DGS,RFR,39,1,0.5728274173806609,3,3,train
DGS,RFR,39,2,0.11467324290998773,3,6,train
DGS,RFR,39,1,0.004962779156327589,0,4,train
DGS,RFR,39,2,0.003717472118959121,0,1,train
DGS,RFR,39,0,0.15835411471321692,0,7,test
DGS,RFR,39,1,0.11387665808165105,0,0,train
DGS,RFR,39,1,0.002481389578163795,0,1,train
DGS,RFR,39,1,0.2078720787207872,0,2,train
DGS,RFR,39,1,0.12437810945273631,0,3,train
DGS,RFR,39,2,0.31790499390986604,2,7,test
DGS,RFR,39,1,0.12530204722309068,2,0,train
DGS,RFR,39,0,0.3111931119311193,2,7,test
DGS,RFR,39,0,0.16341463414634153,2,6,train
DGS,RFR,39,0,0.002478314745972709,2,5,train
DGS,RFR,39,0,0.011083743842364546,2,4,train
DGS,RFR,39,2,0.11387725460122945,0,0,train
DGS,RFR,39,0,0.09328358208955224,2,3,train
DGS,RFR,39,0,0.0012376237623762387,2,1,train
DGS,RFR,39,0,0.12530148009039446,2,0,train
DGS,RFR,39,2,0.1783042394014963,0,7,test
DGS,RFR,39,2,0.3144654088050315,0,6,train
DGS,RFR,39,2,0.11179361179361179,2,6,train
DGS,RFR,39,2,0.1997533908754624,0,5,train
DGS,RFR,39,2,0.004968944099378869,0,4,train
DGS,RFR,39,2,0.13027295285359794,0,3,train
DGS,RFR,39,2,0.20172201722017227,0,2,train
DGS,RFR,39,0,0.24567901234567904,2,2,train
DGS,RFR,39,2,0.34268292682926826,3,7,test
DGS,RFR,40,2,0.003731343283582045,1,4,train
DGS,RFR,40,2,0.22332506203473945,1,5,train
DGS,RFR,40,2,0.14655172413793108,1,3,train
DGS,RFR,40,1,0.11945812807881773,3,6,train
DGS,RFR,40,1,0.3501228501228502,3,7,test
DGS,RFR,40,2,0.3170870771423898,3,0,train
DGS,RFR,40,2,0.2690417690417689,3,1,train
DGS,RFR,40,2,0.5110837438423647,3,2,train
DGS,RFR,40,2,0.5384615384615387,3,3,train
DGS,RFR,40,2,0.36662606577344703,3,4,train
DGS,RFR,40,2,0.17835178351783518,3,5,train
DGS,RFR,40,2,0.14782608695652175,3,6,train
DGS,RFR,40,2,0.21065675340768283,0,2,train
DGS,RFR,40,2,0.2767527675276753,1,6,train
DGS,RFR,40,2,0.20295202952029523,1,2,train
DGS,RFR,40,2,0.1995043370508055,2,6,train
DGS,RFR,40,2,0.11400463903494089,1,0,train
DGS,RFR,40,1,0.1958384332925337,2,3,train
DGS,RFR,40,1,0.21349693251533736,2,2,train
DGS,RFR,40,1,0.0024721878862793427,2,1,train
DGS,RFR,40,1,0.12530347363058233,2,0,train
DGS,RFR,40,0,0.33043478260869563,2,6,train
DGS,RFR,40,0,0.22914072229140725,2,5,train
DGS,RFR,40,0,0.018587360594795488,2,4,train
DGS,RFR,40,0,0.12515489467162333,2,3,train
DGS,RFR,40,0,0.22794117647058826,2,2,train
DGS,RFR,40,0,0.0012391573729864105,2,1,train
DGS,RFR,40,0,0.12530301888958228,2,0,train
DGS,RFR,40,1,0.1664580725907384,1,7,test
DGS,RFR,40,1,0.008652657601977753,2,4,train
DGS,RFR,40,1,0.2555831265508684,1,6,train
DGS,RFR,40,1,0.003731343283582045,1,4,train
DGS,RFR,40,1,0.13300492610837436,1,3,train
DGS,RFR,40,1,0.2161172161172161,1,2,train
DGS,RFR,40,1,0.006180469715698411,1,1,train
DGS,RFR,40,1,0.11400407016992542,1,0,train
DGS,RFR,40,0,0.14215080346106299,1,6,train
DGS,RFR,40,0,0.002481389578163795,1,5,train
DGS,RFR,40,0,0.003731343283582045,1,4,train
DGS,RFR,40,0,0.14196762141967625,1,3,train
DGS,RFR,40,0,0.20293398533007326,1,2,train
DGS,RFR,40,0,0.001242236024844745,1,1,train
DGS,RFR,40,0,0.11400320064177634,1,0,train
DGS,RFR,40,1,0.2177121771217713,1,5,train
DGS,RFR,40,1,0.004938271604938316,2,5,train
DGS,RFR,40,1,0.15621156211562115,2,6,train
DGS,RFR,40,1,0.3028430160692213,2,7,test
DGS,RFR,40,2,0.17668711656441716,0,6,train
DGS,RFR,40,2,0.001242236024844745,0,5,train
DGS,RFR,40,2,0.006188118811881194,0,4,train
DGS,RFR,40,2,0.16521739130434787,0,3,train
DGS,RFR,40,0,0.11387773665230527,0,0,train
DGS,RFR,40,0,0.002481389578163795,0,1,train
DGS,RFR,40,0,0.22592592592592603,0,2,train
DGS,RFR,40,0,0.10323383084577109,0,3,train
DGS,RFR,40,0,0.006203473945409432,0,4,train
DGS,RFR,40,0,0.001242236024844745,0,5,train
DGS,RFR,40,0,0.14567901234567904,0,6,train
DGS,RFR,40,1,0.11387838499608204,0,0,train
DGS,RFR,40,1,0.001242236024844745,0,1,train
