dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DHG,BLR,41,2,44602619,137931,2,75,test
DHG,BLR,41,2,40190291,249065,2,76,test
DHG,BLR,41,2,42285869,241094,2,77,test
DHG,BLR,41,0,39631719,245403,0,52,test
DHG,BLR,41,2,41775466,247558,2,78,test
DHG,BLR,41,0,39711717,214581,0,17,train
DHG,BLR,41,0,39702099,225813,0,18,train
DHG,BLR,41,0,39768708,221483,0,19,train
DHG,BLR,41,0,39730501,228322,0,20,train
DHG,BLR,41,0,39774599,241205,0,21,train
DHG,BLR,41,0,39636593,253873,0,22,train
DHG,BLR,41,0,39713101,194665,0,23,train
DHG,BLR,41,0,39764765,236265,0,24,train
DHG,BLR,41,0,39692513,204687,0,25,train
DHG,BLR,41,0,39677022,227321,0,26,train
DHG,BLR,41,2,41907200,247743,2,79,test
DHG,BLR,41,0,39698363,242505,0,53,test
DHG,BLR,41,0,39658783,234133,0,54,test
DHG,BLR,41,0,39683149,241295,0,55,test
DHG,BLR,41,1,189,795,0,4,train
DHG,BLR,41,1,95,289,0,5,train
DHG,BLR,41,1,16515239,127744,0,6,train
DHG,BLR,41,1,26133,3586,0,7,train
DHG,BLR,41,1,22183115,130555,0,8,train
DHG,BLR,41,1,40071889,242245,0,9,train
DHG,BLR,41,1,39782823,182171,0,10,train
DHG,BLR,41,1,40090499,241881,0,11,train
DHG,BLR,41,1,39739087,227477,0,12,train
DHG,BLR,41,1,39688029,244311,0,13,train
DHG,BLR,41,1,2893,5931,0,3,train
DHG,BLR,41,1,39647301,243805,0,14,train
DHG,BLR,41,1,39805817,237915,0,16,train
DHG,BLR,41,1,39643689,229622,0,17,train
DHG,BLR,41,1,40004375,220405,0,18,train
DHG,BLR,41,1,39801131,216179,0,19,train
DHG,BLR,41,1,39664029,213073,0,20,train
DHG,BLR,41,1,39766927,205845,0,21,train
DHG,BLR,41,1,40552105,255925,0,22,train
DHG,BLR,41,1,43280181,251746,0,23,train
DHG,BLR,41,1,43292732,258001,0,24,train
DHG,BLR,41,1,43378482,209055,0,25,train
DHG,BLR,41,1,39631989,238085,0,15,train
DHG,BLR,41,2,36630864,201686,2,67,test
DHG,BLR,41,1,5073,4078,0,2,train
DHG,BLR,41,1,0,0,0,0,train
DHG,BLR,41,0,39617165,243909,0,56,test
DHG,BLR,41,0,39690827,245090,0,57,test
DHG,BLR,41,0,39648195,247327,0,58,test
DHG,BLR,41,0,41558191,251850,0,59,test
DHG,BLR,41,0,59404551,348390,0,60,test
DHG,BLR,41,0,59511092,344927,0,61,test
DHG,BLR,41,0,10829346,85300,0,62,test
DHG,BLR,41,0,35073003,210471,0,63,test
DHG,BLR,41,0,39668276,255387,0,64,test
DHG,BLR,41,0,39695166,230025,0,65,test
DHG,BLR,41,1,189,795,0,1,train
DHG,BLR,41,0,39721498,240321,0,66,test
DHG,BLR,41,0,39784451,251969,0,68,test
DHG,BLR,41,0,39381332,206261,0,69,test
DHG,BLR,41,0,39665158,232764,0,70,test
DHG,BLR,41,0,39784898,212813,0,71,test
DHG,BLR,41,0,40231733,190958,0,72,test
DHG,BLR,41,0,39989025,174475,0,73,test
DHG,BLR,41,0,39700641,204894,0,74,test
DHG,BLR,41,0,39671419,216253,0,75,test
DHG,BLR,41,0,35070452,189811,0,76,test
DHG,BLR,41,0,27332164,170940,0,77,test
DHG,BLR,41,0,39325611,227359,0,67,test
DHG,BLR,41,1,39732507,226570,2,39,train
DHG,BLR,41,2,36109508,220029,2,66,test
DHG,BLR,41,2,36201453,213839,2,64,test
DHG,BLR,41,1,37082533,223238,2,67,test
DHG,BLR,41,1,37239207,200163,2,68,test
DHG,BLR,41,1,37508398,198774,2,69,test
DHG,BLR,41,1,37170503,158461,2,70,test
DHG,BLR,41,1,37250800,159670,2,71,test
DHG,BLR,41,1,37124098,201099,2,72,test
DHG,BLR,41,1,36025387,196109,2,73,test
DHG,BLR,41,1,36375708,190870,2,74,test
DHG,BLR,41,1,36426495,162250,2,75,test
DHG,BLR,41,1,36322741,168549,2,76,test
DHG,BLR,41,2,0,0,2,0,train
DHG,BLR,41,2,189,797,2,1,train
DHG,BLR,41,2,4963,3675,2,2,train
DHG,BLR,41,2,3572,6337,2,3,train
DHG,BLR,41,2,293,2082,2,4,train
DHG,BLR,41,2,397,290,2,5,train
DHG,BLR,41,2,16516592,121609,2,6,train
DHG,BLR,41,2,26148,2467,2,7,train
DHG,BLR,41,2,25358982,125298,2,8,train
DHG,BLR,41,2,39941867,197147,2,9,train
DHG,BLR,41,2,39961783,158253,2,10,train
DHG,BLR,41,1,36660875,215050,2,66,test
DHG,BLR,41,1,24412644,144767,2,65,test
DHG,BLR,41,1,57515,8665,2,64,test
DHG,BLR,41,1,95,290,2,63,test
DHG,BLR,41,1,40079370,238525,2,41,train
DHG,BLR,41,1,39715443,226206,2,42,train
DHG,BLR,41,1,39666345,240203,2,43,train
DHG,BLR,41,0,39695934,255389,1,47,test
DHG,BLR,41,1,40097628,231638,2,45,train
DHG,BLR,41,1,40170615,229142,2,46,train
DHG,BLR,41,1,40185872,245118,2,47,test
DHG,BLR,41,1,39892230,251265,2,48,test
DHG,BLR,41,1,40123674,237618,2,49,test
DHG,BLR,41,1,40160932,246757,2,50,test
DHG,BLR,41,2,39861007,187074,2,11,train
DHG,BLR,41,1,39983663,245522,2,51,test
DHG,BLR,41,1,41169671,237694,2,53,test
DHG,BLR,41,1,40999256,250618,2,54,test
DHG,BLR,41,1,40839491,235174,2,55,test
DHG,BLR,41,1,41060814,225281,2,56,test
DHG,BLR,41,1,40340625,239295,2,57,test
DHG,BLR,41,1,39667549,246467,2,58,test
DHG,BLR,41,1,39727495,246549,2,59,test
DHG,BLR,41,1,35300838,232278,2,60,test
DHG,BLR,41,1,783,806,2,61,test
DHG,BLR,41,1,189,797,2,62,test
DHG,BLR,41,1,40711263,253842,2,52,test
DHG,BLR,41,2,39602553,172306,2,12,train
DHG,BLR,41,2,39952927,179105,2,13,train
DHG,BLR,41,2,39926401,143342,2,14,train
DHG,BLR,41,2,39707705,244873,2,42,train
DHG,BLR,41,2,39746411,240530,2,43,train
DHG,BLR,41,2,39674538,229142,2,44,train
DHG,BLR,41,2,39820134,237817,2,45,train
DHG,BLR,41,2,39703349,227790,2,46,train
DHG,BLR,41,2,39653537,224630,2,47,test
DHG,BLR,41,2,39738967,241429,2,48,test
DHG,BLR,41,2,39290747,274782,2,49,test
DHG,BLR,41,2,39689460,250462,2,50,test
DHG,BLR,41,2,39664884,248161,2,51,test
DHG,BLR,41,2,39826495,227634,2,41,train
DHG,BLR,41,2,39757771,246666,2,52,test
DHG,BLR,41,2,39754426,258821,2,54,test
DHG,BLR,41,2,39685738,237514,2,55,test
DHG,BLR,41,2,39652973,241726,2,56,test
DHG,BLR,41,2,39682500,236029,2,57,test
DHG,BLR,41,2,39706991,228414,2,58,test
DHG,BLR,41,2,46719742,258379,2,59,test
DHG,BLR,41,2,59515133,290905,2,60,test
DHG,BLR,41,2,59430913,289254,2,61,test
DHG,BLR,41,2,9816074,79116,2,62,test
DHG,BLR,41,2,35284392,208537,2,63,test
DHG,BLR,41,2,39685898,237395,2,53,test
DHG,BLR,41,2,36209640,223734,2,65,test
DHG,BLR,41,2,39656122,230714,2,40,train
DHG,BLR,41,2,39721366,229907,2,38,train
DHG,BLR,41,2,39814414,220770,2,15,train
DHG,BLR,41,2,39916237,240569,2,16,train
DHG,BLR,41,2,39730204,228310,2,17,train
DHG,BLR,41,2,40069215,212866,2,18,train
DHG,BLR,41,2,39737791,222263,2,19,train
DHG,BLR,41,2,39775975,199450,2,20,train
DHG,BLR,41,2,39736619,191806,2,21,train
DHG,BLR,41,2,38348017,262004,2,22,train
DHG,BLR,41,2,39733145,233027,2,23,train
DHG,BLR,41,2,39689955,237514,2,24,train
DHG,BLR,41,2,39678527,240998,2,39,train
DHG,BLR,41,2,39750851,246094,2,26,train
DHG,BLR,41,2,39765318,228453,2,28,train
DHG,BLR,41,2,39767539,239867,2,29,train
DHG,BLR,41,2,39799791,226685,2,30,train
DHG,BLR,41,2,39769875,255778,2,31,train
DHG,BLR,41,2,40144393,257766,2,32,train
DHG,BLR,41,2,39811216,241037,2,33,train
DHG,BLR,41,2,39651785,246443,2,34,train
DHG,BLR,41,2,39651563,287287,2,35,train
DHG,BLR,41,2,39732185,245405,2,36,train
DHG,BLR,41,2,39743465,244534,2,37,train
DHG,BLR,41,2,39742332,244378,2,27,train
DHG,BLR,41,0,39784910,221639,1,48,test
DHG,BLR,41,0,40658531,257950,1,49,test
DHG,BLR,41,0,39696619,255805,1,50,test
DHG,BLR,41,1,191785569,309578790,3,54,test
DHG,BLR,41,1,197340606,315075531,3,53,test
DHG,BLR,41,1,190940340,308653942,3,52,test
DHG,BLR,41,1,192322354,310027556,3,51,test
DHG,BLR,41,1,196319986,314187341,3,50,test
DHG,BLR,41,1,173263915,290998664,3,49,test
DHG,BLR,41,1,178493129,295894505,3,48,test
DHG,BLR,41,1,189045227,306788013,3,47,test
DHG,BLR,41,1,184790154,302448948,3,46,train
DHG,BLR,41,1,197962605,315757785,3,45,train
DHG,BLR,41,1,182107379,299680374,3,55,test
DHG,BLR,41,1,194144565,311801419,3,44,train
DHG,BLR,41,1,196718355,314544539,3,42,train
DHG,BLR,41,1,176685499,294276426,3,41,train
DHG,BLR,41,1,188210591,305839588,3,40,train
DHG,BLR,41,1,196581401,314381615,3,39,train
DHG,BLR,41,1,184962478,302662081,3,38,train
DHG,BLR,41,1,179632050,297491760,3,37,train
DHG,BLR,41,1,192088513,309757941,3,36,train
DHG,BLR,41,1,177394759,294933368,3,35,train
DHG,BLR,41,1,186080699,303842942,3,34,train
DHG,BLR,41,1,191925588,309698491,3,33,train
DHG,BLR,41,1,187425186,305266738,3,43,train
DHG,BLR,41,1,192083767,309880951,3,32,train
DHG,BLR,41,1,197309063,315211934,3,56,test
DHG,BLR,41,1,132522757,250373191,3,58,test
DHG,BLR,41,2,88898,80316,3,3,train
DHG,BLR,41,2,23781,23625,3,2,train
DHG,BLR,41,2,15050,13702,3,1,train
DHG,BLR,41,2,0,0,3,0,train
DHG,BLR,41,1,115652259,233558862,3,76,test
DHG,BLR,41,1,175461684,293340126,3,75,test
DHG,BLR,41,1,180538045,298355329,3,74,test
DHG,BLR,41,1,149395986,267069380,3,73,test
DHG,BLR,41,1,142982263,260683468,3,72,test
DHG,BLR,41,1,183700078,301474317,3,71,test
DHG,BLR,41,1,194955936,312624961,3,57,test
DHG,BLR,41,1,166801322,284685752,3,70,test
DHG,BLR,41,1,167065867,284755356,3,68,test
DHG,BLR,41,1,180805518,298498917,3,67,test
DHG,BLR,41,1,142977039,260866706,3,66,test
DHG,BLR,41,1,30066292,60865750,3,65,test
DHG,BLR,41,1,451678,106825102,3,64,test
DHG,BLR,41,1,512817,118988776,3,63,test
DHG,BLR,41,1,545082,118889339,3,62,test
DHG,BLR,41,1,639519,118859019,3,61,test
DHG,BLR,41,1,53328759,171487769,3,60,test
DHG,BLR,41,1,97899475,215490001,3,59,test
DHG,BLR,41,1,80195026,197955210,3,69,test
DHG,BLR,41,1,192354557,310041708,3,31,train
DHG,BLR,41,1,193233967,310853829,3,30,train
DHG,BLR,41,1,185595213,303380605,3,29,train
DHG,BLR,41,1,14641,14014,3,1,train
DHG,BLR,41,1,0,0,3,0,train
DHG,BLR,41,0,115034251,188813077,3,77,test
DHG,BLR,41,0,182471185,300236893,3,76,test
DHG,BLR,41,0,173464788,291117686,3,75,test
DHG,BLR,41,0,135960529,254076949,3,74,test
DHG,BLR,41,0,165338686,282977188,3,73,test
DHG,BLR,41,0,160439900,278407446,3,72,test
DHG,BLR,41,0,183297305,301209041,3,71,test
DHG,BLR,41,0,115330951,233111034,3,70,test
DHG,BLR,41,1,24183,23667,3,2,train
DHG,BLR,41,0,180472155,298230452,3,69,test
DHG,BLR,41,0,97127558,214885677,3,67,test
DHG,BLR,41,0,129349984,247093940,3,66,test
DHG,BLR,41,0,179460680,297283183,3,65,test
DHG,BLR,41,0,166377600,284036776,3,64,test
DHG,BLR,41,0,72248879,133713423,3,63,test
DHG,BLR,41,0,438145,77917373,3,62,test
DHG,BLR,41,0,61952876,180160939,3,61,test
DHG,BLR,41,0,194125285,311403726,3,60,test
DHG,BLR,41,0,189896169,307975517,3,59,test
DHG,BLR,41,0,180688573,298441175,3,58,test
DHG,BLR,41,0,178665493,296445721,3,68,test
DHG,BLR,41,1,86897,79754,3,3,train
DHG,BLR,41,1,1858,1274,3,4,train
DHG,BLR,41,1,110773,16382314,3,5,train
DHG,BLR,41,1,196395852,314325795,3,28,train
DHG,BLR,41,1,194757627,312382638,3,27,train
DHG,BLR,41,1,191783774,309561270,3,26,train
DHG,BLR,41,1,178436944,296365498,3,25,train
DHG,BLR,41,1,195187023,312815162,3,24,train
DHG,BLR,41,1,160342330,278160572,3,23,train
DHG,BLR,41,1,195266162,312983435,3,22,train
DHG,BLR,41,1,194758268,312350486,3,21,train
DHG,BLR,41,1,180682545,298490743,3,20,train
DHG,BLR,41,1,188960593,306733791,3,19,train
DHG,BLR,41,1,180946025,298473879,3,18,train
DHG,BLR,41,1,176777282,294443735,3,17,train
DHG,BLR,41,1,187664661,305432959,3,16,train
DHG,BLR,41,1,191251253,308828528,3,15,train
DHG,BLR,41,1,185581077,303542111,3,14,train
DHG,BLR,41,1,191532684,309367920,3,13,train
DHG,BLR,41,1,196257718,313753383,3,12,train
DHG,BLR,41,1,178320151,296384212,3,11,train
DHG,BLR,41,1,183778222,301518338,3,10,train
DHG,BLR,41,1,171667750,289688459,3,9,train
DHG,BLR,41,1,57107396,175143551,3,8,train
DHG,BLR,41,1,230441,62406992,3,7,train
DHG,BLR,41,1,16607437,38977170,3,6,train
DHG,BLR,41,2,6122,1066,3,4,train
DHG,BLR,41,2,117641,16382272,3,5,train
DHG,BLR,41,2,16630726,41539802,3,6,train
DHG,BLR,41,2,339978,59233811,3,7,train
DHG,BLR,41,2,36450934,185239,1,72,test
DHG,BLR,41,2,34659282,167273,1,73,test
DHG,BLR,41,2,34143166,162426,1,74,test
DHG,BLR,41,2,178558202,296369140,3,79,test
DHG,BLR,41,2,185408083,303340855,3,78,test
DHG,BLR,41,2,124739333,242563405,3,77,test
DHG,BLR,41,2,184837706,291508705,3,76,test
DHG,BLR,41,2,183937997,301613335,3,75,test
DHG,BLR,41,2,128544758,246432181,3,74,test
DHG,BLR,41,2,178368035,295936991,3,73,test
DHG,BLR,41,2,35936985,172750,1,71,test
DHG,BLR,41,2,179590929,297443554,3,72,test
DHG,BLR,41,2,119158708,236910805,3,70,test
DHG,BLR,41,2,181812484,299610831,3,69,test
DHG,BLR,41,2,173471565,291225331,3,68,test
DHG,BLR,41,2,83794065,201488371,3,67,test
DHG,BLR,41,2,123985596,241733179,3,66,test
DHG,BLR,41,2,176301286,294565190,3,65,test
DHG,BLR,41,2,161813064,279692847,3,64,test
DHG,BLR,41,2,80303220,149229490,3,63,test
DHG,BLR,41,2,500717,75779035,3,62,test
DHG,BLR,41,2,35672646,153658161,3,61,test
DHG,BLR,41,2,174247769,291951595,3,71,test
DHG,BLR,41,2,37974620,213581,1,70,test
DHG,BLR,41,2,38329866,211930,1,69,test
DHG,BLR,41,2,38396095,225643,1,68,test
DHG,BLR,41,2,39787911,241778,1,45,train
DHG,BLR,41,2,39758472,218425,1,46,train
DHG,BLR,41,2,39687999,232402,1,47,test
DHG,BLR,41,2,39716157,217234,1,48,test
DHG,BLR,41,2,39545620,253338,1,49,test
DHG,BLR,41,2,39713174,177350,1,50,test
DHG,BLR,41,2,39811799,225086,1,51,test
DHG,BLR,41,2,39680791,236942,1,52,test
DHG,BLR,41,2,39771294,235055,1,53,test
DHG,BLR,41,2,39778650,193158,1,54,test
DHG,BLR,41,2,39723797,228557,1,55,test
DHG,BLR,41,2,39849351,194094,1,56,test
DHG,BLR,41,2,39836782,194458,1,57,test
DHG,BLR,41,2,39874491,200685,1,58,test
DHG,BLR,41,2,45686939,257482,1,59,test
DHG,BLR,41,2,59487799,341098,1,60,test
DHG,BLR,41,2,59561252,304113,1,61,test
DHG,BLR,41,2,11396854,120238,1,62,test
DHG,BLR,41,2,39373183,175270,1,63,test
DHG,BLR,41,2,39528660,238266,1,64,test
DHG,BLR,41,2,39510011,237046,1,65,test
DHG,BLR,41,2,39856465,239178,1,66,test
DHG,BLR,41,2,39418015,222785,1,67,test
DHG,BLR,41,2,187078528,304668373,3,60,test
DHG,BLR,41,0,195808215,313762289,3,57,test
DHG,BLR,41,2,188529832,306393538,3,59,test
DHG,BLR,41,2,190437522,308270717,3,57,test
DHG,BLR,41,2,184557957,302422903,3,29,train
DHG,BLR,41,2,195591342,313357990,3,28,train
DHG,BLR,41,2,187919188,305674450,3,27,train
DHG,BLR,41,2,191144143,308770660,3,26,train
DHG,BLR,41,2,198014485,315770878,3,25,train
DHG,BLR,41,2,187765042,305580528,3,24,train
DHG,BLR,41,2,173463412,291376706,3,23,train
DHG,BLR,41,2,184800283,302316184,3,22,train
DHG,BLR,41,2,197238405,314995199,3,21,train
DHG,BLR,41,2,189471544,307320632,3,20,train
DHG,BLR,41,2,179643139,297193163,3,30,train
DHG,BLR,41,2,183894244,301752185,3,19,train
DHG,BLR,41,2,179579558,297212398,3,17,train
DHG,BLR,41,2,193688452,311466483,3,16,train
DHG,BLR,41,2,189642720,307286932,3,15,train
DHG,BLR,41,2,187594876,305466120,3,14,train
DHG,BLR,41,2,187492743,305155091,3,13,train
DHG,BLR,41,2,191622472,309651390,3,12,train
DHG,BLR,41,2,167625321,285426908,3,11,train
DHG,BLR,41,2,192620194,310295572,3,10,train
DHG,BLR,41,2,174108214,292365364,3,9,train
DHG,BLR,41,2,65229570,182721025,3,8,train
DHG,BLR,41,2,182139096,299714274,3,18,train
DHG,BLR,41,2,173590665,291337064,3,31,train
DHG,BLR,41,2,177934071,295553737,3,32,train
DHG,BLR,41,2,184032154,301810911,3,33,train
DHG,BLR,41,2,194044393,311558480,3,56,test
DHG,BLR,41,2,174912029,292821384,3,55,test
DHG,BLR,41,2,195913598,313714605,3,54,test
DHG,BLR,41,2,197539231,315166068,3,53,test
DHG,BLR,41,2,189418975,307187745,3,52,test
DHG,BLR,41,2,180538878,298241534,3,51,test
DHG,BLR,41,2,183404538,301126665,3,50,test
DHG,BLR,41,2,181462717,299350238,3,49,test
DHG,BLR,41,2,197194420,314874190,3,48,test
DHG,BLR,41,2,185719668,303454354,3,47,test
DHG,BLR,41,2,179723281,297387048,3,46,train
DHG,BLR,41,2,195224221,312870421,3,45,train
DHG,BLR,41,2,185886858,303666872,3,44,train
DHG,BLR,41,2,186085575,303846586,3,43,train
DHG,BLR,41,2,194761907,312687108,3,42,train
DHG,BLR,41,2,182205293,299946515,3,41,train
DHG,BLR,41,2,188807264,306465087,3,40,train
DHG,BLR,41,2,197107526,314968296,3,39,train
DHG,BLR,41,2,172643784,290346147,3,38,train
DHG,BLR,41,2,190760466,308457459,3,37,train
DHG,BLR,41,2,190300307,307988761,3,36,train
DHG,BLR,41,2,187562125,305218747,3,35,train
DHG,BLR,41,2,189406317,306939734,3,34,train
DHG,BLR,41,2,194883759,312523223,3,58,test
DHG,BLR,41,2,39679929,240153,1,43,train
DHG,BLR,41,0,192331171,310094495,3,56,test
DHG,BLR,41,0,190811251,308756523,3,54,test
DHG,BLR,41,1,43371462,270599,1,47,test
DHG,BLR,41,1,43297438,201478,1,46,train
DHG,BLR,41,1,43326156,239945,1,45,train
DHG,BLR,41,1,41097179,278730,1,44,train
DHG,BLR,41,1,39665873,238955,1,43,train
DHG,BLR,41,1,39736057,247809,1,42,train
DHG,BLR,41,1,39694601,245158,1,41,train
DHG,BLR,41,1,39675147,248746,1,40,train
DHG,BLR,41,1,39772332,246289,1,39,train
DHG,BLR,41,1,39707552,206403,1,38,train
DHG,BLR,41,1,43520540,260797,1,48,test
DHG,BLR,41,1,38651190,180930,1,37,train
DHG,BLR,41,1,39042158,238086,1,35,train
DHG,BLR,41,1,39204405,197994,1,34,train
DHG,BLR,41,1,39025293,186177,1,33,train
DHG,BLR,41,1,38909402,207562,1,32,train
DHG,BLR,41,1,38602701,239908,1,31,train
DHG,BLR,41,1,38743738,213529,1,30,train
DHG,BLR,41,1,38716014,211826,1,29,train
DHG,BLR,41,1,38945600,218467,1,28,train
DHG,BLR,41,1,38887629,212658,1,27,train
DHG,BLR,41,1,38835181,206522,1,26,train
DHG,BLR,41,1,38617315,238489,1,36,train
DHG,BLR,41,1,39063430,172930,1,25,train
DHG,BLR,41,1,43356532,261746,1,49,test
DHG,BLR,41,1,43258479,267672,1,51,test
DHG,BLR,41,1,39907176,170783,1,73,test
DHG,BLR,41,1,38827892,204702,1,72,test
DHG,BLR,41,1,38779617,211917,1,71,test
DHG,BLR,41,1,38435086,202206,1,70,test
DHG,BLR,41,1,38447746,225034,1,69,test
DHG,BLR,41,1,38674291,224798,1,68,test
DHG,BLR,41,1,38769964,229179,1,67,test
DHG,BLR,41,1,39291739,239230,1,66,test
DHG,BLR,41,1,26255513,161228,1,65,test
DHG,BLR,41,1,44272642,208048,1,64,test
DHG,BLR,41,1,43283578,245678,1,50,test
DHG,BLR,41,1,89152215,393930,1,63,test
DHG,BLR,41,1,95183424,465216,1,61,test
DHG,BLR,41,1,44384738,242194,1,60,test
DHG,BLR,41,1,39814333,225697,1,59,test
DHG,BLR,41,1,39807700,226163,1,58,test
DHG,BLR,41,1,40357377,217431,1,57,test
DHG,BLR,41,1,43473756,221069,1,56,test
DHG,BLR,41,1,43369825,231638,1,55,test
DHG,BLR,41,1,43260860,239334,1,54,test
DHG,BLR,41,1,43302948,232182,1,53,test
DHG,BLR,41,1,43437927,210214,1,52,test
DHG,BLR,41,1,91074378,431674,1,62,test
DHG,BLR,41,1,38859726,233445,1,24,train
DHG,BLR,41,1,38664640,233391,1,23,train
DHG,BLR,41,1,41232132,250358,1,22,train
DHG,BLR,41,0,39133358,166034,1,72,test
DHG,BLR,41,0,39908526,189173,1,71,test
DHG,BLR,41,0,39781303,207458,1,70,test
DHG,BLR,41,0,39942725,219522,1,69,test
DHG,BLR,41,0,39733375,231105,1,68,test
DHG,BLR,41,0,39936376,251190,1,67,test
DHG,BLR,41,0,39674033,209486,1,66,test
DHG,BLR,41,0,39805007,225749,1,65,test
DHG,BLR,41,0,39856041,248367,1,64,test
DHG,BLR,41,0,41256359,262155,1,63,test
DHG,BLR,41,0,39585081,174750,1,73,test
DHG,BLR,41,0,1453262,26766,1,62,test
DHG,BLR,41,0,95,290,1,60,test
DHG,BLR,41,0,35218820,181162,1,59,test
DHG,BLR,41,0,39672967,241362,1,58,test
DHG,BLR,41,0,39693255,239074,1,57,test
DHG,BLR,41,0,39673826,211345,1,56,test
DHG,BLR,41,0,39778241,245054,1,55,test
DHG,BLR,41,0,39837782,226399,1,54,test
DHG,BLR,41,0,39840679,244273,1,53,test
DHG,BLR,41,0,39671945,242038,1,52,test
DHG,BLR,41,0,39806371,236266,1,51,test
DHG,BLR,41,0,1231,1532,1,61,test
DHG,BLR,41,0,39770535,220207,1,74,test
DHG,BLR,41,0,39659751,221426,1,75,test
DHG,BLR,41,0,27134179,150790,1,76,test
DHG,BLR,41,1,39779434,245925,1,21,train
DHG,BLR,41,1,39824317,216818,1,20,train
DHG,BLR,41,1,39714828,245366,1,19,train
DHG,BLR,41,1,39224963,251833,1,18,train
DHG,BLR,41,1,39754283,203415,1,17,train
DHG,BLR,41,1,39710230,205274,1,16,train
DHG,BLR,41,1,39713728,202869,1,15,train
DHG,BLR,41,1,39747370,204390,1,14,train
DHG,BLR,41,1,39794031,206091,1,13,train
DHG,BLR,41,1,39704086,201725,1,12,train
DHG,BLR,41,1,40185037,204494,1,11,train
DHG,BLR,41,1,39850578,202622,1,10,train
DHG,BLR,41,1,40060706,186853,1,9,train
DHG,BLR,41,1,78289341,324599,1,8,train
DHG,BLR,41,1,92878545,264240,1,7,train
DHG,BLR,41,1,163578,14236,1,6,train
DHG,BLR,41,1,16523542,110255,1,5,train
DHG,BLR,41,1,95,290,1,4,train
DHG,BLR,41,1,3099,6844,1,3,train
DHG,BLR,41,1,4911,3675,1,2,train
DHG,BLR,41,1,95,290,1,1,train
DHG,BLR,41,1,0,0,1,0,train
DHG,BLR,41,0,41781121,187586,1,77,test
DHG,BLR,41,1,39794139,180717,1,74,test
DHG,BLR,41,1,39726612,201706,1,75,test
DHG,BLR,41,1,39668971,170142,1,76,test
DHG,BLR,41,2,0,0,1,0,train
DHG,BLR,41,0,175128313,292826188,3,26,train
DHG,BLR,41,0,196713217,314423232,3,25,train
DHG,BLR,41,0,181046355,298935061,3,24,train
DHG,BLR,41,0,185618745,303313008,3,23,train
DHG,BLR,41,0,187888163,305463446,3,22,train
DHG,BLR,41,0,187347089,305194667,3,21,train
DHG,BLR,41,0,194146839,311838253,3,20,train
DHG,BLR,41,0,169192492,286903763,3,19,train
DHG,BLR,41,0,197006301,314683634,3,18,train
DHG,BLR,41,0,177632813,295383938,3,17,train
DHG,BLR,41,0,179371698,297169043,3,27,train
DHG,BLR,41,0,188629581,306293564,3,16,train
DHG,BLR,41,0,181059290,298886898,3,14,train
DHG,BLR,41,0,178713408,296592281,3,13,train
DHG,BLR,41,0,194259912,312034694,3,12,train
DHG,BLR,41,0,182236814,300208342,3,11,train
DHG,BLR,41,0,187884428,305440206,3,10,train
DHG,BLR,41,0,181914183,299729186,3,9,train
DHG,BLR,41,0,65506816,183523244,3,8,train
DHG,BLR,41,0,261336,58869588,3,7,train
DHG,BLR,41,0,16614760,39124591,3,6,train
DHG,BLR,41,0,126049,16382306,3,5,train
DHG,BLR,41,0,180856075,298699544,3,15,train
DHG,BLR,41,0,197167973,314825028,3,28,train
DHG,BLR,41,0,172952309,290821601,3,29,train
DHG,BLR,41,0,188216467,305792096,3,30,train
DHG,BLR,41,0,192739528,310367414,3,53,test
DHG,BLR,41,0,188725665,306417965,3,52,test
DHG,BLR,41,0,190569389,308366089,3,51,test
DHG,BLR,41,0,176980586,294738207,3,50,test
DHG,BLR,41,0,177888863,295438297,3,49,test
DHG,BLR,41,0,192017493,309878278,3,48,test
DHG,BLR,41,0,191321983,309098130,3,47,test
DHG,BLR,41,0,195746207,313592695,3,46,train
DHG,BLR,41,0,186497115,304214125,3,45,train
DHG,BLR,41,0,184847904,302661775,3,44,train
DHG,BLR,41,0,186942178,304632780,3,43,train
DHG,BLR,41,0,191855648,309904348,3,42,train
DHG,BLR,41,0,186395127,304213137,3,41,train
DHG,BLR,41,0,191194450,309141627,3,40,train
DHG,BLR,41,0,186138264,303773917,3,39,train
DHG,BLR,41,0,178953208,296650007,3,38,train
DHG,BLR,41,0,195506761,313378175,3,37,train
DHG,BLR,41,0,184585766,302391363,3,36,train
DHG,BLR,41,0,186605172,304305757,3,35,train
DHG,BLR,41,0,191944296,309708338,3,34,train
DHG,BLR,41,0,189829652,307669108,3,33,train
DHG,BLR,41,0,170937311,288486642,3,32,train
DHG,BLR,41,0,187051057,304777368,3,31,train
DHG,BLR,41,0,5046,2000,3,4,train
DHG,BLR,41,0,175422451,293111635,3,55,test
DHG,BLR,41,0,86992,79922,3,3,train
DHG,BLR,41,0,14641,14118,3,1,train
DHG,BLR,41,2,39737940,212346,1,21,train
DHG,BLR,41,2,39792205,182966,1,20,train
DHG,BLR,41,2,39866452,198746,1,19,train
