dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DHG,BLR,40,2,0.17079207920792086,1,51,test
DHG,BLR,40,2,0.2248447204968944,1,47,test
DHG,BLR,40,2,0.17610837438423643,1,49,test
DHG,BLR,40,2,0.15605493133583026,1,50,test
DHG,BLR,40,2,0.18788627935723112,1,46,train
DHG,BLR,40,2,0.18114143920595538,1,48,test
DHG,BLR,40,2,0.22263681592039794,1,54,test
DHG,BLR,40,2,0.2007434944237918,1,53,test
DHG,BLR,40,2,0.17647058823529416,1,58,test
DHG,BLR,40,2,0.21,1,55,test
DHG,BLR,40,2,0.16728624535315983,1,56,test
DHG,BLR,40,2,0.15880893300248144,1,60,test
DHG,BLR,40,2,0.18835192069392806,1,45,train
DHG,BLR,40,2,0.19330855018587362,1,59,test
DHG,BLR,40,2,0.22085889570552142,1,57,test
DHG,BLR,40,2,0.1797066014669927,1,52,test
DHG,BLR,40,2,0.1847290640394089,1,44,train
DHG,BLR,40,2,0.1557788944723618,1,33,train
DHG,BLR,40,2,0.17228464419475653,1,42,train
DHG,BLR,40,2,0.18079800498753118,1,25,train
DHG,BLR,40,2,0.19225967540574285,1,26,train
DHG,BLR,40,2,0.1554993678887484,1,27,train
DHG,BLR,40,2,0.1572327044025157,1,61,test
DHG,BLR,40,2,0.18788627935723112,1,28,train
DHG,BLR,40,2,0.1841779975278121,1,29,train
DHG,BLR,40,2,0.1783042394014963,1,30,train
DHG,BLR,40,2,0.20979899497487442,1,31,train
DHG,BLR,40,2,0.1726263871763255,1,32,train
DHG,BLR,40,2,0.17450495049504955,1,34,train
DHG,BLR,40,2,0.17288557213930347,1,35,train
DHG,BLR,40,2,0.2677459526774595,1,36,train
DHG,BLR,40,2,0.2164179104477612,1,37,train
DHG,BLR,40,2,0.16834170854271358,1,38,train
DHG,BLR,40,2,0.15162907268170422,1,39,train
DHG,BLR,40,2,0.17000000000000004,1,40,train
DHG,BLR,40,2,0.22596754057428212,1,41,train
DHG,BLR,40,2,0.16749379652605456,1,43,train
DHG,BLR,40,2,0.14017521902377972,1,62,test
DHG,BLR,40,2,0.028930817610062887,3,62,test
DHG,BLR,40,2,0.0885286783042394,1,64,test
DHG,BLR,40,2,0.037220843672456594,3,64,test
DHG,BLR,40,2,0.04218362282878409,3,63,test
DHG,BLR,40,2,0.09641532756489489,3,61,test
DHG,BLR,40,2,0.2708074534161491,3,60,test
DHG,BLR,40,2,0.30740276035131747,3,59,test
DHG,BLR,40,2,0.5211442786069651,3,58,test
DHG,BLR,40,2,0.5230386052303859,3,57,test
DHG,BLR,40,2,0.532258064516129,3,56,test
DHG,BLR,40,2,0.5187969924812029,3,55,test
DHG,BLR,40,2,0.5248138957816378,3,54,test
DHG,BLR,40,2,0.5335820895522386,3,53,test
DHG,BLR,40,2,0.5236907730673317,3,52,test
DHG,BLR,40,2,0.5205479452054795,3,51,test
DHG,BLR,40,2,0.5431789737171464,3,50,test
DHG,BLR,40,2,0.524223602484472,3,49,test
DHG,BLR,40,2,0.18159203980099498,1,24,train
DHG,BLR,40,2,0.5205992509363296,3,48,test
DHG,BLR,40,2,0.5876543209876544,3,65,test
DHG,BLR,40,2,0.09825870646766166,1,63,test
DHG,BLR,40,2,0.5875,3,66,test
DHG,BLR,40,2,0.535759096612296,3,68,test
DHG,BLR,40,2,0.5030902348578492,1,65,test
DHG,BLR,40,2,0.21712158808933002,1,66,test
DHG,BLR,40,2,0.20448877805486287,1,67,test
DHG,BLR,40,2,0.1987577639751553,1,68,test
DHG,BLR,40,2,0.16125,1,69,test
DHG,BLR,40,2,0.186881188118812,1,70,test
DHG,BLR,40,2,0.24283935242839352,1,71,test
DHG,BLR,40,2,0.22333751568381432,1,72,test
DHG,BLR,40,2,0.29338327091136085,1,73,test
DHG,BLR,40,2,0.2360248447204969,1,74,test
DHG,BLR,40,2,0.25402726146220567,1,75,test
DHG,BLR,40,2,0.20349563046192265,1,76,test
DHG,BLR,40,2,0.5742821473158554,3,73,test
DHG,BLR,40,2,0.5267080745341615,3,72,test
DHG,BLR,40,2,0.5230386052303859,3,71,test
DHG,BLR,40,2,0.5835411471321698,3,70,test
DHG,BLR,40,2,0.6765799256505577,3,69,test
DHG,BLR,40,2,0.5383663366336633,3,67,test
DHG,BLR,40,2,0.18486352357320102,1,23,train
DHG,BLR,40,1,0.2215269086357948,1,47,train
DHG,BLR,40,2,0.18811881188118806,1,21,train
DHG,BLR,40,1,0.24250000000000005,1,41,train
DHG,BLR,40,1,0.2,1,42,train
DHG,BLR,40,1,0.15068493150684936,1,43,train
DHG,BLR,40,1,0.2403003754693367,1,44,train
DHG,BLR,40,1,0.20503144654088046,1,45,train
DHG,BLR,40,1,0.1915945611866502,1,46,train
DHG,BLR,40,2,0.5547263681592041,3,47,test
DHG,BLR,40,1,0.16729088639200995,1,40,train
DHG,BLR,40,1,0.17146433041301623,1,48,test
DHG,BLR,40,1,0.22496909765142148,1,50,test
DHG,BLR,40,1,0.13982521847690388,1,51,test
DHG,BLR,40,1,0.2209737827715356,1,52,test
DHG,BLR,40,1,0.17061021170610213,1,53,test
DHG,BLR,40,1,0.16666666666666663,1,54,test
DHG,BLR,40,1,0.15855181023720355,1,55,test
DHG,BLR,40,1,0.1784386617100372,1,56,test
DHG,BLR,40,1,0.21706398996235887,1,49,test
DHG,BLR,40,1,0.17181705809641534,1,39,train
DHG,BLR,40,1,0.17407407407407405,1,38,train
DHG,BLR,40,1,0.18395061728395054,1,37,train
DHG,BLR,40,1,0.20724094881398247,1,20,train
DHG,BLR,40,1,0.243142144638404,1,21,train
DHG,BLR,40,1,0.25907384230287855,1,22,train
DHG,BLR,40,1,0.1770573566084788,1,23,train
DHG,BLR,40,1,0.1913043478260869,1,24,train
DHG,BLR,40,1,0.1708229426433915,1,25,train
DHG,BLR,40,1,0.22291407222914075,1,26,train
DHG,BLR,40,1,0.2593516209476309,1,27,train
DHG,BLR,40,1,0.1995163240628779,1,28,train
DHG,BLR,40,1,0.23845193508114856,1,29,train
DHG,BLR,40,1,0.24408468244084677,1,30,train
DHG,BLR,40,1,0.24,1,31,train
DHG,BLR,40,1,0.21975308641975308,1,32,train
DHG,BLR,40,1,0.2256473489519113,1,33,train
DHG,BLR,40,1,0.1941031941031941,1,34,train
DHG,BLR,40,1,0.20223325062034725,1,35,train
DHG,BLR,40,1,0.17353308364544318,1,36,train
DHG,BLR,40,1,0.17936117936117932,1,57,test
DHG,BLR,40,1,0.1851385390428212,1,58,test
DHG,BLR,40,1,0.2245657568238213,1,59,test
DHG,BLR,40,1,0.23375,1,60,test
DHG,BLR,40,2,0.007425742574257432,1,4,train
DHG,BLR,40,2,0.003722084367245637,1,5,train
DHG,BLR,40,2,0.19753086419753085,1,6,train
DHG,BLR,40,2,0.3399014778325123,1,7,train
DHG,BLR,40,2,0.39179104477611937,1,8,train
DHG,BLR,40,2,0.2152690863579474,1,9,train
DHG,BLR,40,2,0.17487684729064035,1,10,train
DHG,BLR,40,2,0.20771144278606968,1,11,train
DHG,BLR,40,2,0.1994981179422836,1,12,train
DHG,BLR,40,2,0.18952618453865333,1,13,train
DHG,BLR,40,2,0.20802005012531327,1,14,train
DHG,BLR,40,2,0.17874999999999996,1,15,train
DHG,BLR,40,2,0.16981132075471694,1,16,train
DHG,BLR,40,2,0.16416040100250628,1,17,train
DHG,BLR,40,2,0.15664160401002505,1,18,train
DHG,BLR,40,2,0.18618988902589392,1,19,train
DHG,BLR,40,2,0.19850187265917607,1,20,train
DHG,BLR,40,2,0.12718204488778054,1,3,train
DHG,BLR,40,2,0.18397997496871088,1,22,train
DHG,BLR,40,2,0.21802679658952498,1,2,train
DHG,BLR,40,2,0.10357204028433876,1,0,train
DHG,BLR,40,1,0.24464060529634302,1,61,test
DHG,BLR,40,1,0.22540473225404728,1,62,test
DHG,BLR,40,1,0.1793275217932752,1,63,test
DHG,BLR,40,1,0.4725,1,64,test
DHG,BLR,40,1,0.18352059925093642,1,65,test
DHG,BLR,40,1,0.20273631840796022,1,66,test
DHG,BLR,40,1,0.16791044776119401,1,67,test
DHG,BLR,40,1,0.2475000000000001,1,68,test
DHG,BLR,40,1,0.20915841584158412,1,69,test
DHG,BLR,40,1,0.24341279799247167,1,70,test
DHG,BLR,40,1,0.2546353522867737,1,71,test
DHG,BLR,40,1,0.2540473225404732,1,72,test
DHG,BLR,40,1,0.2936802973977695,1,73,test
DHG,BLR,40,1,0.3070175438596491,1,74,test
DHG,BLR,40,1,0.2675,1,75,test
DHG,BLR,40,1,0.19625000000000004,1,76,test
DHG,BLR,40,1,0.22761194029850748,1,77,test
DHG,BLR,40,2,0.001242236024844745,1,1,train
DHG,BLR,40,2,0.5238693467336685,3,46,train
DHG,BLR,40,1,0.5225563909774436,3,70,test
DHG,BLR,40,2,0.5302843016069222,3,44,train
DHG,BLR,40,1,0.5767790262172285,3,16,train
DHG,BLR,40,1,0.524223602484472,3,15,train
DHG,BLR,40,1,0.529192546583851,3,14,train
DHG,BLR,40,1,0.5350877192982456,3,13,train
DHG,BLR,40,1,0.530510585305106,3,12,train
DHG,BLR,40,1,0.528160200250313,3,11,train
DHG,BLR,40,1,0.57465495608532,3,10,train
DHG,BLR,40,1,0.5254027261462206,3,17,train
DHG,BLR,40,1,0.5539033457249071,3,9,train
DHG,BLR,40,1,0.5429638854296389,3,7,train
DHG,BLR,40,1,0.3256097560975608,3,6,train
DHG,BLR,40,1,0.3165644171779141,3,5,train
DHG,BLR,40,1,0.38916876574307296,3,4,train
DHG,BLR,40,1,0.5794044665012408,3,3,train
DHG,BLR,40,1,0.48721071863581,3,2,train
DHG,BLR,40,1,0.2801461632155907,3,1,train
DHG,BLR,40,1,0.5375,3,8,train
DHG,BLR,40,1,0.5236907730673317,3,18,train
DHG,BLR,40,1,0.5504358655043585,3,19,train
DHG,BLR,40,1,0.5304347826086957,3,20,train
DHG,BLR,40,1,0.529925187032419,3,37,train
DHG,BLR,40,1,0.533083645443196,3,36,train
DHG,BLR,40,1,0.5306633291614518,3,35,train
DHG,BLR,40,1,0.5379825653798256,3,34,train
DHG,BLR,40,1,0.5213032581453634,3,33,train
DHG,BLR,40,1,0.5206508135168961,3,32,train
DHG,BLR,40,1,0.5491905354919054,3,31,train
DHG,BLR,40,1,0.53125,3,30,train
DHG,BLR,40,1,0.5279503105590062,3,29,train
DHG,BLR,40,1,0.5373134328358211,3,28,train
DHG,BLR,40,1,0.525,3,27,train
DHG,BLR,40,1,0.5229813664596275,3,26,train
DHG,BLR,40,1,0.5724907063197027,3,25,train
DHG,BLR,40,1,0.5286783042394014,3,24,train
DHG,BLR,40,1,0.5248138957816378,3,23,train
DHG,BLR,40,1,0.5646766169154229,3,22,train
DHG,BLR,40,1,0.5236318407960199,3,21,train
DHG,BLR,40,1,0.3014112484415592,3,0,train
DHG,BLR,40,0,0.5254658385093168,3,76,test
DHG,BLR,40,0,0.5278810408921933,3,75,test
DHG,BLR,40,0,0.5511713933415536,3,74,test
DHG,BLR,40,0,0.532258064516129,3,52,test
DHG,BLR,40,0,0.5169811320754717,3,51,test
DHG,BLR,40,0,0.564134495641345,3,50,test
DHG,BLR,40,0,0.5459119496855346,3,49,test
DHG,BLR,40,0,0.5218476903870162,3,48,test
DHG,BLR,40,0,0.5242839352428393,3,47,test
DHG,BLR,40,0,0.5306633291614518,3,46,train
DHG,BLR,40,0,0.5261194029850746,3,45,train
DHG,BLR,40,0,0.5273631840796021,3,44,train
DHG,BLR,40,0,0.5336658354114714,3,43,train
DHG,BLR,40,0,0.5194968553459121,3,42,train
DHG,BLR,40,0,0.5328376703841389,3,41,train
DHG,BLR,40,0,0.5254658385093168,3,40,train
DHG,BLR,40,0,0.5224438902743143,3,39,train
DHG,BLR,40,0,0.56125,3,38,train
DHG,BLR,40,0,0.5242839352428393,3,37,train
DHG,BLR,40,0,0.528160200250313,3,36,train
DHG,BLR,40,0,0.5235732009925558,3,53,test
DHG,BLR,40,1,0.5206508135168961,3,38,train
DHG,BLR,40,0,0.5230386052303859,3,54,test
DHG,BLR,40,0,0.5242839352428393,3,56,test
DHG,BLR,40,0,0.5224438902743143,3,73,test
DHG,BLR,40,0,0.524223602484472,3,72,test
DHG,BLR,40,0,0.525,3,71,test
DHG,BLR,40,0,0.5733830845771144,3,70,test
DHG,BLR,40,0,0.519447929736512,3,69,test
DHG,BLR,40,0,0.5398009950248758,3,68,test
DHG,BLR,40,0,0.7065491183879093,3,67,test
DHG,BLR,40,0,0.568407960199005,3,66,test
DHG,BLR,40,0,0.5405742821473161,3,65,test
DHG,BLR,40,0,0.5657071339173967,3,64,test
DHG,BLR,40,0,0.6815365551425032,3,63,test
DHG,BLR,40,0,0.1697877652933832,3,62,test
DHG,BLR,40,0,0.10499999999999998,3,61,test
DHG,BLR,40,0,0.5217932752179328,3,60,test
DHG,BLR,40,0,0.52,3,59,test
DHG,BLR,40,0,0.5219573400250941,3,58,test
DHG,BLR,40,0,0.5211970074812968,3,57,test
DHG,BLR,40,0,0.5244667503136762,3,55,test
DHG,BLR,40,1,0.5334158415841584,3,39,train
DHG,BLR,40,1,0.5569461827284106,3,40,train
DHG,BLR,40,1,0.5244055068836045,3,41,train
DHG,BLR,40,2,0.5333333333333334,3,22,train
DHG,BLR,40,2,0.5325953259532595,3,21,train
DHG,BLR,40,2,0.6040100250626567,3,20,train
DHG,BLR,40,2,0.523153942428035,3,19,train
DHG,BLR,40,2,0.5491183879093199,3,18,train
DHG,BLR,40,2,0.5390334572490708,3,17,train
DHG,BLR,40,2,0.5223880597014925,3,16,train
DHG,BLR,40,2,0.5323565323565324,3,15,train
DHG,BLR,40,2,0.5402726146220571,3,14,train
DHG,BLR,40,2,0.5399002493765584,3,13,train
DHG,BLR,40,2,0.532258064516129,3,12,train
DHG,BLR,40,2,0.5767326732673268,3,11,train
DHG,BLR,40,2,0.5487500000000001,3,10,train
DHG,BLR,40,2,0.5430711610486891,3,9,train
DHG,BLR,40,2,0.5666251556662514,3,8,train
DHG,BLR,40,2,0.3682266009852216,3,7,train
DHG,BLR,40,2,0.16232961586121442,3,6,train
DHG,BLR,40,2,0.5365551425030979,3,23,train
DHG,BLR,40,2,0.1832718327183272,3,5,train
DHG,BLR,40,2,0.5225,3,24,train
DHG,BLR,40,2,0.5457967377666251,3,26,train
DHG,BLR,40,2,0.5310173697270472,3,43,train
DHG,BLR,40,2,0.5551378446115289,3,42,train
DHG,BLR,40,2,0.5344180225281602,3,41,train
DHG,BLR,40,2,0.5217932752179328,3,40,train
DHG,BLR,40,2,0.5218476903870162,3,39,train
DHG,BLR,40,2,0.5269761606022585,3,38,train
DHG,BLR,40,2,0.5236907730673317,3,37,train
DHG,BLR,40,2,0.5224438902743143,3,36,train
DHG,BLR,40,2,0.5491905354919054,3,35,train
DHG,BLR,40,2,0.5219023779724656,3,34,train
DHG,BLR,40,2,0.5217391304347826,3,33,train
DHG,BLR,40,2,0.5603985056039851,3,32,train
DHG,BLR,40,2,0.5194968553459121,3,31,train
DHG,BLR,40,2,0.5280199252801993,3,30,train
DHG,BLR,40,2,0.5659679408138101,3,29,train
DHG,BLR,40,2,0.5187969924812029,3,28,train
DHG,BLR,40,2,0.535491905354919,3,27,train
DHG,BLR,40,2,0.5193992490613266,3,25,train
DHG,BLR,40,2,0.5229813664596275,3,45,train
DHG,BLR,40,2,0.35793357933579345,3,4,train
DHG,BLR,40,2,0.5036855036855037,3,2,train
DHG,BLR,40,1,0.5235732009925558,3,58,test
DHG,BLR,40,1,0.5244055068836045,3,57,test
DHG,BLR,40,1,0.5223880597014925,3,56,test
DHG,BLR,40,1,0.524223602484472,3,55,test
DHG,BLR,40,1,0.5263157894736843,3,54,test
DHG,BLR,40,1,0.5219023779724656,3,53,test
DHG,BLR,40,1,0.5229813664596275,3,52,test
DHG,BLR,40,1,0.5282308657465495,3,51,test
DHG,BLR,40,1,0.5723192019950125,3,50,test
DHG,BLR,40,1,0.5254658385093168,3,49,test
DHG,BLR,40,1,0.5445544554455447,3,48,test
DHG,BLR,40,1,0.5211970074812968,3,47,train
DHG,BLR,40,1,0.5211970074812968,3,46,train
DHG,BLR,40,1,0.5244055068836045,3,45,train
DHG,BLR,40,1,0.5236318407960199,3,44,train
DHG,BLR,40,1,0.5238095238095238,3,43,train
DHG,BLR,40,1,0.5300751879699246,3,42,train
DHG,BLR,40,1,0.5206508135168961,3,59,test
DHG,BLR,40,2,0.553921568627451,3,3,train
DHG,BLR,40,1,0.23086574654956077,3,60,test
DHG,BLR,40,1,0.03995006242197252,3,62,test
DHG,BLR,40,2,0.2769607843137255,3,1,train
DHG,BLR,40,2,0.30146729796767674,3,0,train
DHG,BLR,40,1,0.5189393939393939,3,77,test
DHG,BLR,40,1,0.5218476903870162,3,76,test
DHG,BLR,40,1,0.5568039950062422,3,75,test
DHG,BLR,40,1,0.5331664580725909,3,74,test
DHG,BLR,40,1,0.5375939849624061,3,73,test
DHG,BLR,40,1,0.5742821473158554,3,72,test
DHG,BLR,40,1,0.5716064757160647,3,71,test
DHG,BLR,40,1,0.2135802469135802,1,19,train
DHG,BLR,40,1,0.5515527950310559,3,69,test
DHG,BLR,40,1,0.6521197007481296,3,68,test
DHG,BLR,40,1,0.5483870967741935,3,67,test
DHG,BLR,40,1,0.5440993788819876,3,66,test
DHG,BLR,40,1,0.5655430711610487,3,65,test
DHG,BLR,40,1,0.6444723618090452,3,64,test
DHG,BLR,40,1,0.08239700374531832,3,63,test
DHG,BLR,40,1,0.039850560398505645,3,61,test
DHG,BLR,40,1,0.19354838709677427,1,18,train
DHG,BLR,40,0,0.2152690863579474,1,39,train
DHG,BLR,40,1,0.27784730913642053,1,16,train
DHG,BLR,40,1,0.3395061728395061,2,52,test
DHG,BLR,40,1,0.25710754017305326,2,51,test
DHG,BLR,40,1,0.19649561952440553,2,50,test
DHG,BLR,40,1,0.2120451693851945,2,49,test
DHG,BLR,40,1,0.2064276885043264,2,48,test
DHG,BLR,40,1,0.22428748451053282,2,47,train
DHG,BLR,40,1,0.23161764705882354,2,46,train
DHG,BLR,40,1,0.33042394014962606,2,53,test
DHG,BLR,40,1,0.2288557213930348,2,45,train
DHG,BLR,40,1,0.2340425531914893,2,43,train
DHG,BLR,40,1,0.2975308641975308,2,42,train
DHG,BLR,40,1,0.36296296296296293,2,41,train
DHG,BLR,40,1,0.3734643734643735,2,40,train
DHG,BLR,40,1,0.39828431372549034,2,39,train
DHG,BLR,40,1,0.3482032218091697,2,38,train
DHG,BLR,40,1,0.21571072319202,2,37,train
DHG,BLR,40,1,0.2067247820672479,2,44,train
DHG,BLR,40,1,0.3325,2,54,test
DHG,BLR,40,1,0.3482032218091697,2,55,test
DHG,BLR,40,1,0.3627329192546585,2,56,test
DHG,BLR,40,1,0.38888888888888884,2,73,test
DHG,BLR,40,1,0.3176178660049629,2,72,test
DHG,BLR,40,1,0.2549751243781095,2,71,test
DHG,BLR,40,1,0.2009987515605493,2,70,test
DHG,BLR,40,1,0.3997524752475248,2,69,test
DHG,BLR,40,1,0.34681372549019607,2,68,test
DHG,BLR,40,1,0.3147459727385377,2,67,test
DHG,BLR,40,1,0.2732919254658385,2,66,test
DHG,BLR,40,1,0.34371108343711093,2,65,test
DHG,BLR,40,1,0.39678615574783677,2,64,test
DHG,BLR,40,1,0.2915129151291513,2,63,test
DHG,BLR,40,1,0.2109181141439206,2,62,test
DHG,BLR,40,1,0.22596754057428212,2,61,test
DHG,BLR,40,1,0.21954161640530767,2,60,test
DHG,BLR,40,1,0.21410891089108905,2,59,test
DHG,BLR,40,1,0.3035935563816605,2,58,test
DHG,BLR,40,1,0.37160493827160496,2,57,test
DHG,BLR,40,1,0.3292079207920791,2,36,train
DHG,BLR,40,1,0.3349937733499377,2,35,train
DHG,BLR,40,1,0.2885326757090013,2,34,train
DHG,BLR,40,1,0.3420074349442379,2,33,train
DHG,BLR,40,1,0.1948212083847103,2,11,train
DHG,BLR,40,1,0.275990099009901,2,10,train
DHG,BLR,40,1,0.3436341161928307,2,9,train
DHG,BLR,40,1,0.4632352941176471,2,8,train
DHG,BLR,40,1,0.35171568627450983,2,7,train
DHG,BLR,40,1,0.15403422982885087,2,6,train
DHG,BLR,40,1,0.003712871287128716,2,5,train
DHG,BLR,40,1,0.007434944237918242,2,4,train
DHG,BLR,40,1,0.1418002466091245,2,3,train
DHG,BLR,40,1,0.2161172161172161,2,2,train
DHG,BLR,40,1,0.001242236024844745,2,1,train
DHG,BLR,40,1,0.11397949364587767,2,0,train
DHG,BLR,40,0,0.4782608695652174,2,76,test
DHG,BLR,40,0,0.21137206427688504,2,75,test
DHG,BLR,40,0,0.24938271604938264,2,74,test
DHG,BLR,40,0,0.3987577639751553,2,73,test
DHG,BLR,40,0,0.35624999999999996,2,72,test
DHG,BLR,40,1,0.2471910112359551,2,12,train
DHG,BLR,40,1,0.3980222496909766,2,74,test
DHG,BLR,40,1,0.34900990099009893,2,13,train
DHG,BLR,40,1,0.21668742216687428,2,15,train
DHG,BLR,40,1,0.279901356350185,2,32,train
DHG,BLR,40,1,0.23029556650246305,2,31,train
DHG,BLR,40,1,0.21809169764560102,2,30,train
DHG,BLR,40,1,0.2741935483870968,2,29,train
DHG,BLR,40,1,0.2453300124533001,2,28,train
DHG,BLR,40,1,0.27641277641277645,2,27,train
DHG,BLR,40,1,0.3420398009950249,2,26,train
DHG,BLR,40,1,0.3432835820895522,2,25,train
DHG,BLR,40,1,0.33623910336239105,2,24,train
DHG,BLR,40,1,0.3490683229813665,2,23,train
DHG,BLR,40,1,0.31755915317559164,2,22,train
DHG,BLR,40,1,0.22625,2,21,train
DHG,BLR,40,1,0.22069825436408974,2,20,train
DHG,BLR,40,1,0.2936802973977695,2,19,train
DHG,BLR,40,1,0.23631840796019893,2,18,train
DHG,BLR,40,1,0.28784119106699746,2,17,train
DHG,BLR,40,1,0.27148194271481946,2,16,train
DHG,BLR,40,1,0.22761194029850748,2,14,train
DHG,BLR,40,0,0.35950920245398776,2,71,test
DHG,BLR,40,1,0.3028430160692213,2,75,test
DHG,BLR,40,1,0.44857496902106564,2,77,test
DHG,BLR,40,2,0.36172839506172844,2,57,test
DHG,BLR,40,2,0.3871763255240444,2,56,test
DHG,BLR,40,2,0.36861768368617687,2,55,test
DHG,BLR,40,2,0.3583743842364532,2,54,test
DHG,BLR,40,2,0.30645161290322576,2,53,test
DHG,BLR,40,2,0.34119106699751856,2,52,test
DHG,BLR,40,2,0.24908424908424912,2,51,test
DHG,BLR,40,2,0.27340823970037453,2,58,test
DHG,BLR,40,2,0.226932668329177,2,50,test
DHG,BLR,40,2,0.2308641975308641,2,48,test
DHG,BLR,40,2,0.21481481481481482,2,47,test
DHG,BLR,40,2,0.22540473225404728,2,46,train
DHG,BLR,40,2,0.20519159456118666,2,45,train
DHG,BLR,40,2,0.22263681592039794,2,44,train
DHG,BLR,40,2,0.21972534332084892,2,43,train
DHG,BLR,40,2,0.2159800249687889,2,42,train
DHG,BLR,40,2,0.21588089330024818,2,49,test
DHG,BLR,40,2,0.2512315270935961,2,59,test
DHG,BLR,40,2,0.24780976220275344,2,60,test
DHG,BLR,40,2,0.24474660074165633,2,61,test
DHG,BLR,40,0,0.10213419081682053,0,0,train
DHG,BLR,40,0,0.5330012453300125,3,35,train
DHG,BLR,40,2,0.3299999999999999,2,76,test
DHG,BLR,40,2,0.3358116480793061,2,75,test
DHG,BLR,40,2,0.3246592317224287,2,74,test
DHG,BLR,40,2,0.3126550868486352,2,73,test
DHG,BLR,40,2,0.24120603015075393,2,72,test
DHG,BLR,40,2,0.2271604938271605,2,71,test
DHG,BLR,40,2,0.2422360248447205,2,70,test
DHG,BLR,40,2,0.24039653035935557,2,69,test
DHG,BLR,40,2,0.22027534418022532,2,68,test
DHG,BLR,40,2,0.2388059701492537,2,67,test
DHG,BLR,40,2,0.25682382133995035,2,66,test
DHG,BLR,40,2,0.4807930607187113,2,65,test
DHG,BLR,40,2,0.1428571428571429,2,64,test
DHG,BLR,40,2,0.273972602739726,2,63,test
DHG,BLR,40,2,0.26650062266500624,2,62,test
DHG,BLR,40,2,0.22738693467336676,2,41,train
DHG,BLR,40,2,0.22126081582200258,2,40,train
DHG,BLR,40,2,0.22875,2,39,train
DHG,BLR,40,2,0.21215880893300249,2,38,train
DHG,BLR,40,2,0.21975308641975308,2,16,train
DHG,BLR,40,2,0.24628712871287128,2,15,train
DHG,BLR,40,2,0.21006289308176093,2,14,train
DHG,BLR,40,2,0.2447724477244773,2,13,train
DHG,BLR,40,2,0.2330456226880394,2,12,train
DHG,BLR,40,2,0.243142144638404,2,11,train
DHG,BLR,40,2,0.3017241379310345,2,10,train
DHG,BLR,40,2,0.2685643564356436,2,9,train
DHG,BLR,40,2,0.3553615960099751,2,8,train
DHG,BLR,40,2,0.60375,2,7,train
DHG,BLR,40,2,0.3341584158415841,2,6,train
DHG,BLR,40,2,0.2308641975308641,2,5,train
DHG,BLR,40,2,0.014814814814814836,2,4,train
DHG,BLR,40,2,0.12109862671660421,2,3,train
DHG,BLR,40,2,0.2271062271062271,2,2,train
DHG,BLR,40,2,0.001240694789081842,2,1,train
DHG,BLR,40,2,0.11404630232424585,2,0,train
DHG,BLR,40,2,0.2898368883312421,2,17,train
DHG,BLR,40,1,0.36488169364881684,2,76,test
DHG,BLR,40,2,0.31165644171779144,2,18,train
DHG,BLR,40,2,0.3559950556242274,2,20,train
DHG,BLR,40,2,0.24689826302729537,2,37,train
DHG,BLR,40,2,0.22817955112219448,2,36,train
DHG,BLR,40,2,0.20979899497487442,2,35,train
DHG,BLR,40,2,0.2617283950617284,2,34,train
DHG,BLR,40,2,0.3233458177278402,2,33,train
DHG,BLR,40,2,0.2763320941759604,2,32,train
DHG,BLR,40,2,0.241635687732342,2,31,train
DHG,BLR,40,2,0.19196988707653703,2,30,train
DHG,BLR,40,2,0.24474660074165633,2,29,train
DHG,BLR,40,2,0.24660912453760792,2,28,train
DHG,BLR,40,2,0.32595325953259535,2,27,train
DHG,BLR,40,2,0.32595325953259535,2,26,train
DHG,BLR,40,2,0.3067331670822943,2,25,train
DHG,BLR,40,2,0.2366790582403965,2,24,train
DHG,BLR,40,2,0.25618811881188125,2,23,train
DHG,BLR,40,2,0.30200501253132833,2,22,train
DHG,BLR,40,2,0.34777227722772275,2,21,train
DHG,BLR,40,2,0.27715355805243447,2,19,train
DHG,BLR,40,0,0.2909987669543773,2,70,test
DHG,BLR,40,0,0.2552926525529265,2,69,test
DHG,BLR,40,0,0.2641277641277641,2,68,test
DHG,BLR,40,0,0.1947565543071161,1,34,train
DHG,BLR,40,0,0.22867737948084055,1,35,train
DHG,BLR,40,0,0.21984924623115576,1,36,train
DHG,BLR,40,0,0.2313341493268054,1,37,train
DHG,BLR,40,0,0.1960049937578028,1,38,train
DHG,BLR,40,0,0.22166874221668745,1,40,train
DHG,BLR,40,0,0.23616236162361626,1,41,train
DHG,BLR,40,0,0.22263681592039794,1,33,train
DHG,BLR,40,0,0.2322097378277153,1,42,train
DHG,BLR,40,0,0.22403003754693362,1,44,train
DHG,BLR,40,0,0.2748756218905473,1,45,train
DHG,BLR,40,0,0.2704714640198511,1,46,train
DHG,BLR,40,0,0.25031133250311327,1,47,test
DHG,BLR,40,0,0.2723880597014925,1,48,test
DHG,BLR,40,0,0.2703379224030038,1,49,test
DHG,BLR,40,0,0.23703703703703702,1,50,test
DHG,BLR,40,0,0.1975,1,43,train
DHG,BLR,40,0,0.1822721598002497,1,32,train
DHG,BLR,40,0,0.20646766169154232,1,31,train
DHG,BLR,40,0,0.2593516209476309,1,30,train
DHG,BLR,40,0,0.21059113300492607,1,13,train
DHG,BLR,40,0,0.2733990147783252,1,14,train
DHG,BLR,40,0,0.214017521902378,1,15,train
