dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,RFR-maxBins-48,0,2,0.003712871287128716,2,38,train
DDF,RFR-maxBins-48,0,2,0.4356435643564357,2,39,train
DDF,RFR-maxBins-48,0,2,0.51985111662531,2,40,train
DDF,RFR-maxBins-48,0,2,0.5135467980295567,2,41,train
DDF,RFR-maxBins-48,0,2,0.5440993788819876,2,42,train
DDF,RFR-maxBins-48,0,2,0.5068493150684932,2,43,train
DDF,RFR-maxBins-48,0,2,0.5106117353308365,2,44,train
DDF,RFR-maxBins-48,0,2,0.49439601494396024,2,45,train
DDF,RFR-maxBins-48,0,2,0.20817843866171004,2,47,train
DDF,RFR-maxBins-48,0,0,0.5307402760351317,3,33,train
DDF,RFR-maxBins-48,0,2,0.4492574257425742,2,70,train
DDF,RFR-maxBins-48,0,2,0.3428217821782178,2,72,test
DDF,RFR-maxBins-48,0,0,0.18114143920595538,3,13,train
DDF,RFR-maxBins-48,0,0,0.1972872996300863,3,14,train
DDF,RFR-maxBins-48,0,0,0.20519159456118666,3,15,train
DDF,RFR-maxBins-48,0,0,0.16216216216216217,3,16,train
DDF,RFR-maxBins-48,0,0,0.17610837438423643,3,17,train
DDF,RFR-maxBins-48,0,0,0.0024875621890547706,3,18,train
DDF,RFR-maxBins-48,0,0,0.002478314745972709,3,19,train
DDF,RFR-maxBins-48,0,0,0.003722084367245637,3,20,train
DDF,RFR-maxBins-48,0,0,0.002478314745972709,3,21,train
DDF,RFR-maxBins-48,0,0,0.006188118811881194,3,22,train
DDF,RFR-maxBins-48,0,0,0.003712871287128716,3,23,train
DDF,RFR-maxBins-48,0,0,0.004950495049504955,3,24,train
DDF,RFR-maxBins-48,0,0,0.001240694789081842,3,25,train
DDF,RFR-maxBins-48,0,0,0.004962779156327589,3,26,train
DDF,RFR-maxBins-48,0,0,0.41800246609124536,3,27,train
DDF,RFR-maxBins-48,0,0,0.5549999999999999,3,28,train
DDF,RFR-maxBins-48,0,0,0.5659203980099503,3,29,train
DDF,RFR-maxBins-48,0,0,0.6691635455680401,3,30,train
DDF,RFR-maxBins-48,0,0,0.5806451612903225,3,31,train
DDF,RFR-maxBins-48,0,0,0.24287484510532842,3,12,train
DDF,RFR-maxBins-48,0,2,0.2245657568238213,2,71,train
DDF,RFR-maxBins-48,0,0,0.3213399503722084,3,11,train
DDF,RFR-maxBins-48,0,0,0.28872366790582404,3,9,train
DDF,RFR-maxBins-48,0,2,0.10918114143920601,2,73,test
DDF,RFR-maxBins-48,0,2,0.1987654320987654,2,74,test
DDF,RFR-maxBins-48,0,2,0.15874999999999995,2,75,test
DDF,RFR-maxBins-48,0,2,0.12049689440993794,2,76,test
DDF,RFR-maxBins-48,0,2,0.13967861557478367,2,77,test
DDF,RFR-maxBins-48,0,2,0.004932182490752113,2,78,test
DDF,RFR-maxBins-48,0,2,0.0012376237623762387,2,79,test
DDF,RFR-maxBins-48,0,2,0.0012376237623762387,2,80,test
DDF,RFR-maxBins-48,0,2,0.0024721878862793427,2,81,test
DDF,RFR-maxBins-48,0,2,0.0024721878862793427,2,82,test
DDF,RFR-maxBins-48,0,0,0.3154849829431362,3,0,train
DDF,RFR-maxBins-48,0,0,0.2619339045287637,3,1,train
DDF,RFR-maxBins-48,0,0,0.4957160342717258,3,2,train
DDF,RFR-maxBins-48,0,0,0.5679012345679013,3,3,train
DDF,RFR-maxBins-48,0,0,0.4004944375772559,3,4,train
DDF,RFR-maxBins-48,0,0,0.22344322344322343,3,5,train
DDF,RFR-maxBins-48,0,0,0.11400247831474598,3,6,train
DDF,RFR-maxBins-48,0,0,0.3646341463414634,3,7,train
DDF,RFR-maxBins-48,0,0,0.5742574257425744,3,8,train
DDF,RFR-maxBins-48,0,0,0.5006226650062265,3,10,train
DDF,RFR-maxBins-48,0,0,0.0012376237623762387,2,12,train
DDF,RFR-maxBins-48,0,0,0.014851485148514865,2,11,train
DDF,RFR-maxBins-48,0,0,0.33043478260869563,2,10,train
DDF,RFR-maxBins-48,0,0,0.0,1,14,train
DDF,RFR-maxBins-48,0,0,0.001242236024844745,1,15,train
DDF,RFR-maxBins-48,0,0,0.001242236024844745,1,16,train
DDF,RFR-maxBins-48,0,0,0.001240694789081842,1,17,train
DDF,RFR-maxBins-48,0,0,0.002484472049689489,1,18,train
DDF,RFR-maxBins-48,0,0,0.002478314745972709,1,19,train
DDF,RFR-maxBins-48,0,0,0.001242236024844745,1,20,train
DDF,RFR-maxBins-48,0,0,0.001242236024844745,1,21,train
DDF,RFR-maxBins-48,0,0,0.001240694789081842,1,22,train
DDF,RFR-maxBins-48,0,0,0.001242236024844745,1,23,train
DDF,RFR-maxBins-48,0,0,0.001242236024844745,1,24,train
DDF,RFR-maxBins-48,0,0,0.0,1,25,train
DDF,RFR-maxBins-48,0,0,0.003717472118959121,1,26,train
DDF,RFR-maxBins-48,0,0,0.5569461827284106,1,27,train
DDF,RFR-maxBins-48,0,0,0.5217932752179328,1,28,train
DDF,RFR-maxBins-48,0,0,0.663760896637609,1,29,train
DDF,RFR-maxBins-48,0,0,0.6240786240786239,1,30,train
DDF,RFR-maxBins-48,0,0,0.5442092154420922,1,31,train
DDF,RFR-maxBins-48,0,0,0.6926889714993805,1,32,train
DDF,RFR-maxBins-48,0,0,0.003712871287128716,1,13,train
DDF,RFR-maxBins-48,0,0,0.49501246882793004,1,33,train
DDF,RFR-maxBins-48,0,0,0.001242236024844745,1,12,train
DDF,RFR-maxBins-48,0,0,0.37330037082818285,1,10,train
DDF,RFR-maxBins-48,0,2,0.16543209876543213,0,74,test
DDF,RFR-maxBins-48,0,2,0.15403726708074536,0,75,test
DDF,RFR-maxBins-48,0,2,0.14215080346106299,0,76,test
DDF,RFR-maxBins-48,0,2,0.10250000000000004,0,77,test
DDF,RFR-maxBins-48,0,2,0.001242236024844745,0,78,test
DDF,RFR-maxBins-48,0,2,0.002481389578163795,0,79,test
DDF,RFR-maxBins-48,0,2,0.001240694789081842,0,80,test
DDF,RFR-maxBins-48,0,2,0.0,0,81,test
DDF,RFR-maxBins-48,0,2,0.003717472118959121,0,82,test
DDF,RFR-maxBins-48,0,0,0.13305752500621534,1,0,train
DDF,RFR-maxBins-48,0,0,0.002481389578163795,1,1,train
DDF,RFR-maxBins-48,0,0,0.1832718327183272,1,2,train
DDF,RFR-maxBins-48,0,0,0.14498141263940525,1,3,train
DDF,RFR-maxBins-48,0,0,0.007425742574257432,1,4,train
DDF,RFR-maxBins-48,0,0,0.002484472049689489,1,5,train
DDF,RFR-maxBins-48,0,0,0.0808457711442786,1,6,train
DDF,RFR-maxBins-48,0,0,0.31540342298288504,1,7,train
DDF,RFR-maxBins-48,0,0,0.5324189526184537,1,8,train
DDF,RFR-maxBins-48,0,0,0.12858926342072408,1,9,train
DDF,RFR-maxBins-48,0,0,0.02490660024906599,1,11,train
DDF,RFR-maxBins-48,0,2,0.11662531017369726,0,73,test
DDF,RFR-maxBins-48,0,0,0.5347394540942928,1,34,train
DDF,RFR-maxBins-48,0,0,0.40496894409937895,1,36,train
DDF,RFR-maxBins-48,0,0,0.25217391304347825,1,60,train
DDF,RFR-maxBins-48,0,0,0.4725,1,61,train
DDF,RFR-maxBins-48,0,0,0.2288557213930348,1,62,train
DDF,RFR-maxBins-48,0,0,0.4625935162094764,1,63,train
DDF,RFR-maxBins-48,0,0,0.10362047440699133,1,64,train
DDF,RFR-maxBins-48,0,0,0.24408468244084677,1,65,train
DDF,RFR-maxBins-48,0,0,0.3479349186483104,1,66,train
DDF,RFR-maxBins-48,0,0,0.3722084367245658,1,67,train
DDF,RFR-maxBins-48,0,0,0.42059553349875933,1,68,train
DDF,RFR-maxBins-48,0,0,0.13557213930348255,1,69,train
DDF,RFR-maxBins-48,0,0,0.31257783312577836,1,70,train
DDF,RFR-maxBins-48,0,0,0.5341614906832297,1,71,train
DDF,RFR-maxBins-48,0,0,0.23970037453183518,1,72,train
DDF,RFR-maxBins-48,0,0,0.3428927680798005,1,73,test
DDF,RFR-maxBins-48,0,0,0.12173913043478259,1,74,test
DDF,RFR-maxBins-48,0,0,0.21561338289962825,1,75,test
DDF,RFR-maxBins-48,0,0,0.2509316770186335,1,76,test
DDF,RFR-maxBins-48,0,0,0.16172839506172842,1,77,test
DDF,RFR-maxBins-48,0,0,0.11875000000000002,1,78,test
DDF,RFR-maxBins-48,0,0,0.13523573200992556,1,59,train
DDF,RFR-maxBins-48,0,0,0.47940074906367036,1,35,train
DDF,RFR-maxBins-48,0,0,0.5710723192019951,1,58,train
DDF,RFR-maxBins-48,0,0,0.5186567164179104,1,56,train
DDF,RFR-maxBins-48,0,0,0.5261194029850746,1,37,train
DDF,RFR-maxBins-48,0,0,0.5229244114002478,1,38,train
DDF,RFR-maxBins-48,0,0,0.4901477832512314,1,39,train
DDF,RFR-maxBins-48,0,0,0.35463659147869675,1,40,train
DDF,RFR-maxBins-48,0,0,0.5061728395061729,1,41,train
DDF,RFR-maxBins-48,0,0,0.5167701863354036,1,42,train
DDF,RFR-maxBins-48,0,0,0.5698254364089775,1,43,train
DDF,RFR-maxBins-48,0,0,0.5075000000000001,1,44,train
DDF,RFR-maxBins-48,0,0,0.5124688279301747,1,45,train
DDF,RFR-maxBins-48,0,0,0.5055762081784388,1,46,train
DDF,RFR-maxBins-48,0,0,0.5105328376703843,1,47,train
DDF,RFR-maxBins-48,0,0,0.2668329177057357,1,48,train
DDF,RFR-maxBins-48,0,0,0.45671267252195735,1,49,train
DDF,RFR-maxBins-48,0,0,0.2917705735660849,1,50,train
DDF,RFR-maxBins-48,0,0,0.5255292652552928,1,51,train
DDF,RFR-maxBins-48,0,0,0.5118012422360247,1,52,train
DDF,RFR-maxBins-48,0,0,0.5031210986267165,1,53,train
DDF,RFR-maxBins-48,0,0,0.5286783042394014,1,54,train
DDF,RFR-maxBins-48,0,0,0.5049751243781092,1,55,train
DDF,RFR-maxBins-48,0,0,0.5031210986267165,1,57,train
DDF,RFR-maxBins-48,0,0,0.0808457711442786,1,79,test
DDF,RFR-maxBins-48,0,2,0.3110285006195787,0,72,test
DDF,RFR-maxBins-48,0,2,0.29265255292652553,0,70,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,0,5,train
DDF,RFR-maxBins-48,0,2,0.0885286783042394,0,6,train
DDF,RFR-maxBins-48,0,2,0.34335839598997486,0,7,train
DDF,RFR-maxBins-48,0,2,0.497530864197531,0,8,train
DDF,RFR-maxBins-48,0,2,0.062111801242236024,0,9,train
DDF,RFR-maxBins-48,0,2,0.40520446096654283,0,10,train
DDF,RFR-maxBins-48,0,2,0.014888337468982658,0,11,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,0,12,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,0,13,train
DDF,RFR-maxBins-48,0,2,0.002481389578163795,0,14,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,0,15,train
DDF,RFR-maxBins-48,0,2,0.0,0,16,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,0,17,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,0,18,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,0,19,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,0,20,train
DDF,RFR-maxBins-48,0,2,0.002481389578163795,0,21,train
DDF,RFR-maxBins-48,0,2,0.0012437810945273853,0,22,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,0,23,train
DDF,RFR-maxBins-48,0,2,0.006203473945409432,0,4,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,0,24,train
DDF,RFR-maxBins-48,0,2,0.18450184501845024,0,3,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,0,1,train
DDF,RFR-maxBins-48,0,1,0.47671568627450983,0,68,train
DDF,RFR-maxBins-48,0,1,0.13399503722084372,0,69,train
DDF,RFR-maxBins-48,0,1,0.5192546583850933,0,70,train
DDF,RFR-maxBins-48,0,1,0.36861768368617687,0,71,train
DDF,RFR-maxBins-48,0,1,0.21490683229813679,0,72,train
DDF,RFR-maxBins-48,0,1,0.3830845771144279,0,73,train
DDF,RFR-maxBins-48,0,1,0.15835411471321692,0,74,train
DDF,RFR-maxBins-48,0,1,0.2331670822942643,0,75,test
DDF,RFR-maxBins-48,0,1,0.25436408977556113,0,76,test
DDF,RFR-maxBins-48,0,1,0.15566625155666247,0,77,test
DDF,RFR-maxBins-48,0,1,0.13184079601990054,0,78,test
DDF,RFR-maxBins-48,0,1,0.09405940594059403,0,79,test
DDF,RFR-maxBins-48,0,1,0.14694894146948945,0,80,test
DDF,RFR-maxBins-48,0,1,0.13630731102850058,0,81,test
DDF,RFR-maxBins-48,0,1,0.1368159203980099,0,82,test
DDF,RFR-maxBins-48,0,1,0.13432835820895528,0,83,test
DDF,RFR-maxBins-48,0,1,0.13432835820895528,0,84,test
DDF,RFR-maxBins-48,0,1,0.13827160493827162,0,85,test
DDF,RFR-maxBins-48,0,2,0.13353457059906007,0,0,train
DDF,RFR-maxBins-48,0,2,0.18673218673218675,0,2,train
DDF,RFR-maxBins-48,0,2,0.29265255292652553,0,71,train
DDF,RFR-maxBins-48,0,2,0.002481389578163795,0,25,train
DDF,RFR-maxBins-48,0,2,0.5466998754669986,0,27,train
DDF,RFR-maxBins-48,0,2,0.5192069392812888,0,51,train
DDF,RFR-maxBins-48,0,2,0.5081148564294632,0,52,train
DDF,RFR-maxBins-48,0,2,0.5217391304347826,0,53,train
DDF,RFR-maxBins-48,0,2,0.5123762376237625,0,54,train
DDF,RFR-maxBins-48,0,2,0.5223325062034739,0,55,train
DDF,RFR-maxBins-48,0,2,0.0012453300124533053,0,56,train
DDF,RFR-maxBins-48,0,2,0.29813664596273287,0,57,train
DDF,RFR-maxBins-48,0,2,0.20448877805486287,0,58,train
DDF,RFR-maxBins-48,0,2,0.3287671232876712,0,59,train
DDF,RFR-maxBins-48,0,2,0.19678217821782173,0,60,train
DDF,RFR-maxBins-48,0,2,0.29522613065326625,0,61,train
DDF,RFR-maxBins-48,0,2,0.14249999999999996,0,62,train
DDF,RFR-maxBins-48,0,2,0.3500627352572145,0,63,train
DDF,RFR-maxBins-48,0,2,0.17348203221809164,0,64,train
DDF,RFR-maxBins-48,0,2,0.1821561338289964,0,65,train
DDF,RFR-maxBins-48,0,2,0.41242236024844714,0,66,train
DDF,RFR-maxBins-48,0,2,0.19678217821782173,0,67,train
DDF,RFR-maxBins-48,0,2,0.34456928838951306,0,68,train
DDF,RFR-maxBins-48,0,2,0.15099009900990099,0,69,train
DDF,RFR-maxBins-48,0,2,0.5111111111111111,0,50,train
DDF,RFR-maxBins-48,0,2,0.304726368159204,0,26,train
DDF,RFR-maxBins-48,0,2,0.5797280593325094,0,49,train
DDF,RFR-maxBins-48,0,2,0.12422360248447205,0,47,train
DDF,RFR-maxBins-48,0,2,0.7215980024968789,0,28,train
DDF,RFR-maxBins-48,0,2,0.6521197007481296,0,29,train
DDF,RFR-maxBins-48,0,2,0.698136645962733,0,30,train
DDF,RFR-maxBins-48,0,2,0.6248447204968943,0,31,train
DDF,RFR-maxBins-48,0,2,0.5417185554171855,0,32,train
DDF,RFR-maxBins-48,0,2,0.5818858560794046,0,33,train
DDF,RFR-maxBins-48,0,2,0.49503722084367247,0,34,train
DDF,RFR-maxBins-48,0,2,0.46305418719211816,0,35,train
DDF,RFR-maxBins-48,0,2,0.5037313432835822,0,36,train
DDF,RFR-maxBins-48,0,2,0.39826302729528534,0,37,train
DDF,RFR-maxBins-48,0,2,0.002481389578163795,0,38,train
DDF,RFR-maxBins-48,0,2,0.3819530284301607,0,39,train
DDF,RFR-maxBins-48,0,2,0.5167701863354036,0,40,train
DDF,RFR-maxBins-48,0,2,0.5347394540942928,0,41,train
DDF,RFR-maxBins-48,0,2,0.5521091811414393,0,42,train
DDF,RFR-maxBins-48,0,2,0.5105853051058531,0,43,train
DDF,RFR-maxBins-48,0,2,0.5185643564356436,0,44,train
DDF,RFR-maxBins-48,0,2,0.5247524752475248,0,45,train
DDF,RFR-maxBins-48,0,2,0.07692307692307689,0,46,train
DDF,RFR-maxBins-48,0,2,0.36114570361145704,0,48,train
DDF,RFR-maxBins-48,0,0,0.002481389578163795,1,80,test
DDF,RFR-maxBins-48,0,0,0.0,1,81,test
DDF,RFR-maxBins-48,0,0,0.001240694789081842,1,82,test
DDF,RFR-maxBins-48,0,2,0.5285359801488834,1,28,train
DDF,RFR-maxBins-48,0,2,0.5755305867665419,1,29,train
DDF,RFR-maxBins-48,0,2,0.5143570536828963,1,30,train
DDF,RFR-maxBins-48,0,2,0.5205479452054795,1,31,train
DDF,RFR-maxBins-48,0,2,0.5255292652552928,1,32,train
DDF,RFR-maxBins-48,0,2,0.03469640644361838,1,33,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,1,34,train
DDF,RFR-maxBins-48,0,2,0.001240694789081842,1,35,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,1,36,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,1,37,train
DDF,RFR-maxBins-48,0,2,0.01239157372986366,1,38,train
DDF,RFR-maxBins-48,0,2,0.36900369003690037,1,39,train
DDF,RFR-maxBins-48,0,2,0.5043586550435865,1,40,train
DDF,RFR-maxBins-48,0,2,0.5049627791563275,1,41,train
DDF,RFR-maxBins-48,0,2,0.52,1,42,train
DDF,RFR-maxBins-48,0,2,0.5087064676616914,1,43,train
DDF,RFR-maxBins-48,0,2,0.5050125313283208,1,44,train
DDF,RFR-maxBins-48,0,2,0.5374064837905236,1,45,train
DDF,RFR-maxBins-48,0,2,0.06583850931677017,1,46,train
DDF,RFR-maxBins-48,0,2,0.5485074626865672,1,27,train
DDF,RFR-maxBins-48,0,2,0.07231920199501253,1,47,train
DDF,RFR-maxBins-48,0,2,0.36757425742574257,1,26,train
DDF,RFR-maxBins-48,0,2,0.2406947890818859,1,24,train
DDF,RFR-maxBins-48,0,2,0.007416563658838027,1,5,train
DDF,RFR-maxBins-48,0,2,0.07549504950495045,1,6,train
DDF,RFR-maxBins-48,0,2,0.35030303030303034,1,7,train
DDF,RFR-maxBins-48,0,2,0.5522755227552275,1,8,train
DDF,RFR-maxBins-48,0,2,0.0804455445544554,1,9,train
DDF,RFR-maxBins-48,0,2,0.39081885856079396,1,10,train
DDF,RFR-maxBins-48,0,2,0.030978934324659257,1,11,train
DDF,RFR-maxBins-48,0,2,0.001240694789081842,1,12,train
DDF,RFR-maxBins-48,0,2,0.0,1,13,train
DDF,RFR-maxBins-48,0,2,0.001242236024844745,1,14,train
DDF,RFR-maxBins-48,0,2,0.003717472118959121,1,15,train
DDF,RFR-maxBins-48,0,2,0.0,1,16,train
DDF,RFR-maxBins-48,0,2,0.17493796526054595,1,17,train
DDF,RFR-maxBins-48,0,2,0.3052109181141439,1,18,train
DDF,RFR-maxBins-48,0,2,0.4777227722772277,1,19,train
DDF,RFR-maxBins-48,0,2,0.21197007481296762,1,20,train
DDF,RFR-maxBins-48,0,2,0.40594059405940597,1,21,train
DDF,RFR-maxBins-48,0,2,0.16936488169364886,1,22,train
DDF,RFR-maxBins-48,0,2,0.3121890547263681,1,23,train
DDF,RFR-maxBins-48,0,2,0.1741293532338308,1,25,train
DDF,RFR-maxBins-48,0,2,0.004962779156327589,1,4,train
DDF,RFR-maxBins-48,0,2,0.41198501872659177,1,48,train
DDF,RFR-maxBins-48,0,2,0.50625,1,50,train
DDF,RFR-maxBins-48,0,2,0.12718204488778054,1,74,test
DDF,RFR-maxBins-48,0,2,0.13557213930348255,1,75,test
DDF,RFR-maxBins-48,0,2,0.1126237623762376,1,76,test
DDF,RFR-maxBins-48,0,2,0.09102244389027435,1,77,test
DDF,RFR-maxBins-48,0,2,0.002481389578163795,1,78,test
DDF,RFR-maxBins-48,0,2,0.001242236024844745,1,79,test
DDF,RFR-maxBins-48,0,2,0.001242236024844745,1,80,test
DDF,RFR-maxBins-48,0,2,0.001240694789081842,1,81,test
DDF,RFR-maxBins-48,0,2,0.001242236024844745,1,82,test
DDF,RFR-maxBins-48,0,0,0.14377062732025803,2,0,train
DDF,RFR-maxBins-48,0,0,0.0012391573729864105,2,1,train
DDF,RFR-maxBins-48,0,0,0.17866004962779158,2,2,train
DDF,RFR-maxBins-48,0,0,0.17202970297029707,2,3,train
DDF,RFR-maxBins-48,0,0,0.004968944099378869,2,4,train
DDF,RFR-maxBins-48,0,0,0.18486352357320102,2,5,train
DDF,RFR-maxBins-48,0,0,0.24630541871921183,2,6,train
DDF,RFR-maxBins-48,0,0,0.5123762376237625,2,7,train
DDF,RFR-maxBins-48,0,0,0.001240694789081842,2,8,train
DDF,RFR-maxBins-48,0,0,0.003722084367245637,2,9,train
DDF,RFR-maxBins-48,0,2,0.11509900990099008,1,73,test
DDF,RFR-maxBins-48,0,2,0.40198511166253115,1,49,train
DDF,RFR-maxBins-48,0,2,0.309433962264151,1,72,test
DDF,RFR-maxBins-48,0,2,0.3938271604938272,1,70,train
DDF,RFR-maxBins-48,0,2,0.5173267326732671,1,51,train
DDF,RFR-maxBins-48,0,2,0.5222222222222221,1,52,train
DDF,RFR-maxBins-48,0,2,0.5321782178217822,1,53,train
DDF,RFR-maxBins-48,0,2,0.5327564894932015,1,54,train
DDF,RFR-maxBins-48,0,2,0.5223325062034739,1,55,train
DDF,RFR-maxBins-48,0,2,0.11386138613861384,1,56,train
DDF,RFR-maxBins-48,0,2,0.23891625615763545,1,57,train
DDF,RFR-maxBins-48,0,2,0.2583850931677018,1,58,train
DDF,RFR-maxBins-48,0,2,0.2472187886279357,1,59,train
DDF,RFR-maxBins-48,0,2,0.21366459627329193,1,60,train
DDF,RFR-maxBins-48,0,2,0.37064676616915426,1,61,train
DDF,RFR-maxBins-48,0,2,0.22914072229140725,1,62,train
DDF,RFR-maxBins-48,0,2,0.43052109181141435,1,63,train
DDF,RFR-maxBins-48,0,2,0.18430884184308838,1,64,train
DDF,RFR-maxBins-48,0,2,0.4433374844333749,1,65,train
DDF,RFR-maxBins-48,0,2,0.41582914572864327,1,66,train
DDF,RFR-maxBins-48,0,2,0.2129514321295143,1,67,train
DDF,RFR-maxBins-48,0,2,0.44375,1,68,train
DDF,RFR-maxBins-48,0,2,0.20471464019851124,1,69,train
DDF,RFR-maxBins-48,0,2,0.3616236162361624,1,71,train
DDF,RFR-maxBins-48,0,2,0.1672816728167281,1,3,train
DDF,RFR-maxBins-48,0,2,0.16976456009913254,1,2,train
DDF,RFR-maxBins-48,0,2,0.0,1,1,train
DDF,RFR-maxBins-48,0,1,0.001240694789081842,1,21,train
DDF,RFR-maxBins-48,0,1,0.002481389578163795,1,22,train
DDF,RFR-maxBins-48,0,1,0.0,1,23,train
DDF,RFR-maxBins-48,0,1,0.0,1,24,train
DDF,RFR-maxBins-48,0,1,0.003717472118959121,1,25,train
DDF,RFR-maxBins-48,0,1,0.001242236024844745,1,26,train
DDF,RFR-maxBins-48,0,1,0.001240694789081842,1,27,train
DDF,RFR-maxBins-48,0,1,0.3923267326732672,1,28,train
DDF,RFR-maxBins-48,0,1,0.5496277915632755,1,29,train
DDF,RFR-maxBins-48,0,1,0.7191011235955057,1,30,train
DDF,RFR-maxBins-48,0,1,0.599009900990099,1,31,train
DDF,RFR-maxBins-48,0,1,0.6368159203980099,1,32,train
DDF,RFR-maxBins-48,0,1,0.5579078455790785,1,33,train
DDF,RFR-maxBins-48,0,1,0.520446096654275,1,34,train
DDF,RFR-maxBins-48,0,1,0.5489467162329615,1,35,train
DDF,RFR-maxBins-48,0,1,0.35588972431077687,1,36,train
DDF,RFR-maxBins-48,0,1,0.5223880597014925,1,37,train
DDF,RFR-maxBins-48,0,1,0.516728624535316,1,38,train
DDF,RFR-maxBins-48,0,1,0.2821782178217822,1,39,train
DDF,RFR-maxBins-48,0,1,0.001242236024844745,1,20,train
DDF,RFR-maxBins-48,0,1,0.001240694789081842,1,40,train
DDF,RFR-maxBins-48,0,1,0.001242236024844745,1,19,train
DDF,RFR-maxBins-48,0,1,0.0,1,17,train
DDF,RFR-maxBins-48,0,0,0.001242236024844745,1,83,test
DDF,RFR-maxBins-48,0,0,0.001242236024844745,1,84,test
DDF,RFR-maxBins-48,0,1,0.13307528342161046,1,0,train
DDF,RFR-maxBins-48,0,1,0.002481389578163795,1,1,train
DDF,RFR-maxBins-48,0,1,0.17980295566502463,1,2,train
DDF,RFR-maxBins-48,0,1,0.16441717791411048,1,3,train
DDF,RFR-maxBins-48,0,1,0.003726708074534124,1,4,train
DDF,RFR-maxBins-48,0,1,0.0,1,5,train
DDF,RFR-maxBins-48,0,1,0.08933002481389574,1,6,train
DDF,RFR-maxBins-48,0,1,0.34610630407911,1,7,train
DDF,RFR-maxBins-48,0,1,0.662111801242236,1,8,train
DDF,RFR-maxBins-48,0,1,0.13483146067415733,1,9,train
DDF,RFR-maxBins-48,0,1,0.32546583850931676,1,10,train
DDF,RFR-maxBins-48,0,1,0.028535980148883366,1,11,train
DDF,RFR-maxBins-48,0,1,0.003717472118959121,1,12,train
DDF,RFR-maxBins-48,0,1,0.002478314745972709,1,13,train
DDF,RFR-maxBins-48,0,1,0.001242236024844745,1,14,train
DDF,RFR-maxBins-48,0,1,0.001242236024844745,1,15,train
DDF,RFR-maxBins-48,0,1,0.003722084367245637,1,16,train
DDF,RFR-maxBins-48,0,1,0.002481389578163795,1,18,train
DDF,RFR-maxBins-48,0,1,0.4856787048567871,1,41,train
DDF,RFR-maxBins-48,0,1,0.5235148514851485,1,42,train
DDF,RFR-maxBins-48,0,1,0.5477075588599752,1,43,train
DDF,RFR-maxBins-48,0,1,0.5024875621890548,1,68,train
DDF,RFR-maxBins-48,0,1,0.1400247831474597,1,69,train
DDF,RFR-maxBins-48,0,1,0.4408468244084683,1,70,train
DDF,RFR-maxBins-48,0,1,0.35616438356164387,1,71,train
DDF,RFR-maxBins-48,0,1,0.22443890274314213,1,72,train
DDF,RFR-maxBins-48,0,1,0.3938271604938272,1,73,train
DDF,RFR-maxBins-48,0,1,0.14250309789343252,1,74,train
DDF,RFR-maxBins-48,0,1,0.2409488139825219,1,75,test
DDF,RFR-maxBins-48,0,1,0.22236024844720492,1,76,test
DDF,RFR-maxBins-48,0,1,0.11860174781523092,1,77,test
DDF,RFR-maxBins-48,0,1,0.09476309226932667,1,78,test
DDF,RFR-maxBins-48,0,1,0.10297766749379657,1,79,test
DDF,RFR-maxBins-48,0,1,0.01987577639751548,1,80,test
DDF,RFR-maxBins-48,0,1,0.002481389578163795,1,81,test
DDF,RFR-maxBins-48,0,1,0.001242236024844745,1,82,test
DDF,RFR-maxBins-48,0,1,0.001240694789081842,1,83,test
DDF,RFR-maxBins-48,0,1,0.001242236024844745,1,84,test
DDF,RFR-maxBins-48,0,1,0.002481389578163795,1,85,test
DDF,RFR-maxBins-48,0,2,0.1330891182018894,1,0,train
DDF,RFR-maxBins-48,0,1,0.31670822942643395,1,67,train
DDF,RFR-maxBins-48,0,1,0.24381188118811878,1,66,train
DDF,RFR-maxBins-48,0,1,0.3479349186483104,1,65,train
DDF,RFR-maxBins-48,0,1,0.2788104089219331,1,64,train
DDF,RFR-maxBins-48,0,1,0.5236318407960199,1,44,train
DDF,RFR-maxBins-48,0,1,0.5168119551681196,1,45,train
DDF,RFR-maxBins-48,0,1,0.5093632958801497,1,46,train
DDF,RFR-maxBins-48,0,1,0.5315203955500618,1,47,train
DDF,RFR-maxBins-48,0,1,0.02487562189054726,1,48,train
DDF,RFR-maxBins-48,0,1,0.5118601747815229,1,49,train
DDF,RFR-maxBins-48,0,1,0.2231920199501247,1,50,train
DDF,RFR-maxBins-48,0,1,0.5113065326633166,1,51,train
DDF,RFR-maxBins-48,0,1,0.5117719950433706,1,52,train
DDF,RFR-maxBins-48,0,1,0.5125,3,39,train
