dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,GBT,0,1,0.15874999999999995,3,74,train
DDF,GBT,0,1,0.20864197530864192,3,73,train
DDF,GBT,0,1,0.13216957605985036,3,96,train
DDF,GBT,0,1,0.1442663378545006,3,97,train
DDF,GBT,0,1,0.18581907090464547,3,98,train
DDF,GBT,0,1,0.14072229140722295,3,99,train
DDF,GBT,0,1,0.17901234567901236,3,123,train
DDF,GBT,0,1,0.12531017369727052,3,122,train
DDF,GBT,0,1,0.12935323383084574,3,121,train
DDF,GBT,0,1,0.13523573200992556,3,120,train
DDF,GBT,0,1,0.1308641975308642,3,119,train
DDF,GBT,0,1,0.18271604938271602,3,118,train
DDF,GBT,0,1,0.11428571428571432,3,117,train
DDF,GBT,0,1,0.15193026151930267,3,116,train
DDF,GBT,0,1,0.13967861557478367,3,115,train
DDF,GBT,0,1,0.13275434243176176,3,114,train
DDF,GBT,0,1,0.12469437652811732,3,113,train
DDF,GBT,0,1,0.15214723926380366,3,125,train
DDF,GBT,0,1,0.17632552404438961,3,112,train
DDF,GBT,0,1,0.12515489467162333,3,110,train
DDF,GBT,0,1,0.14444444444444446,3,109,train
DDF,GBT,0,1,0.1490683229813664,3,108,train
DDF,GBT,0,1,0.13249999999999995,3,107,train
DDF,GBT,0,1,0.21722846441947563,3,106,train
DDF,GBT,0,1,0.13506815365551428,3,105,train
DDF,GBT,0,1,0.1451414514145142,3,104,train
DDF,GBT,0,1,0.17552533992583438,3,103,train
DDF,GBT,0,1,0.10349127182044893,3,102,train
DDF,GBT,0,1,0.15442092154420914,3,101,train
DDF,GBT,0,1,0.1759603469640645,3,100,train
DDF,GBT,0,1,0.12670807453416144,3,111,train
DDF,GBT,0,2,0.001240694789081842,3,33,train
DDF,GBT,0,2,0.006188118811881194,3,34,train
DDF,GBT,0,2,0.003712871287128716,3,35,train
DDF,GBT,0,2,0.14196762141967625,3,114,train
DDF,GBT,0,2,0.15586034912718205,3,113,train
DDF,GBT,0,2,0.196078431372549,3,112,train
DDF,GBT,0,2,0.34037267080745337,3,111,train
DDF,GBT,0,2,0.16440049443757723,3,110,train
DDF,GBT,0,2,0.17343173431734316,3,109,train
DDF,GBT,0,2,0.18811881188118806,3,108,train
DDF,GBT,0,2,0.22111801242236037,3,107,train
DDF,GBT,0,2,0.15442092154420914,3,106,train
DDF,GBT,0,2,0.20443349753694587,3,105,train
DDF,GBT,0,2,0.16645962732919248,3,104,train
DDF,GBT,0,2,0.21019900497512434,3,103,train
DDF,GBT,0,2,0.31578947368421045,3,102,train
DDF,GBT,0,2,0.17097170971709721,3,101,train
DDF,GBT,0,2,0.19803198031980324,3,100,train
DDF,GBT,0,2,0.15012406947890822,3,99,train
DDF,GBT,0,2,0.18711276332094168,3,98,train
DDF,GBT,0,2,0.2032218091697645,3,97,train
DDF,GBT,0,2,0.18024691358024694,3,96,train
DDF,GBT,0,2,0.15031055900621115,3,95,train
DDF,GBT,0,2,0.18304668304668303,3,94,train
DDF,GBT,0,2,0.3628536285362853,3,93,train
DDF,GBT,0,2,0.17821782178217827,3,92,train
DDF,GBT,0,2,0.15413070283600494,3,115,train
DDF,GBT,0,2,0.1982543640897756,3,116,train
DDF,GBT,0,2,0.1594022415940224,3,117,train
DDF,GBT,0,2,0.16273291925465838,3,118,train
DDF,GBT,0,2,0.17288557213930347,3,142,test
DDF,GBT,0,2,0.13011152416356875,3,141,test
DDF,GBT,0,2,0.12669126691266908,3,140,test
DDF,GBT,0,2,0.2991347342398022,3,139,test
DDF,GBT,0,2,0.14391143911439117,3,138,test
DDF,GBT,0,2,0.2118226600985221,3,137,test
DDF,GBT,0,2,0.1866501854140915,3,136,test
DDF,GBT,0,2,0.13233458177278398,3,135,train
DDF,GBT,0,2,0.1656288916562889,3,134,train
DDF,GBT,0,2,0.17142857142857143,3,133,train
DDF,GBT,0,2,0.2017114914425429,3,132,train
DDF,GBT,0,2,0.19106699751861048,3,91,train
DDF,GBT,0,2,0.16253101736972708,3,131,train
DDF,GBT,0,2,0.2879901960784313,3,129,train
DDF,GBT,0,2,0.17719950433705076,3,128,train
DDF,GBT,0,2,0.20967741935483875,3,127,train
DDF,GBT,0,2,0.18024691358024694,3,126,train
DDF,GBT,0,2,0.14249999999999996,3,125,train
DDF,GBT,0,2,0.195,3,124,train
DDF,GBT,0,2,0.1757425742574258,3,123,train
DDF,GBT,0,2,0.19,3,122,train
DDF,GBT,0,2,0.24723247232472326,3,121,train
DDF,GBT,0,2,0.2889165628891657,3,120,train
DDF,GBT,0,2,0.1330845771144279,3,119,train
DDF,GBT,0,2,0.14179104477611934,3,130,train
DDF,GBT,0,2,0.1982651796778191,3,90,train
DDF,GBT,0,2,0.177639751552795,3,89,train
DDF,GBT,0,2,0.18578553615960103,3,88,train
DDF,GBT,0,2,0.19800747198007473,3,59,train
DDF,GBT,0,2,0.2524875621890548,3,58,train
DDF,GBT,0,2,0.2238805970149253,3,57,train
DDF,GBT,0,2,0.3121098626716604,3,56,train
DDF,GBT,0,2,0.2807453416149068,3,55,train
DDF,GBT,0,2,0.33375,3,54,train
DDF,GBT,0,2,0.23333333333333328,3,53,train
DDF,GBT,0,2,0.5591531755915318,3,52,train
DDF,GBT,0,2,0.5295566502463053,3,51,train
DDF,GBT,0,2,0.5286069651741294,3,50,train
DDF,GBT,0,2,0.5031210986267165,3,49,train
DDF,GBT,0,2,0.173697270471464,3,60,train
DDF,GBT,0,2,0.47375,3,48,train
DDF,GBT,0,2,0.5410447761194029,3,46,train
DDF,GBT,0,2,0.536828963795256,3,45,train
DDF,GBT,0,2,0.6832917705735662,3,44,train
DDF,GBT,0,2,0.5835411471321698,3,43,train
DDF,GBT,0,2,0.7450248756218906,3,42,train
DDF,GBT,0,2,0.5655940594059404,3,41,train
DDF,GBT,0,2,0.4182041820418204,3,40,train
DDF,GBT,0,2,0.003712871287128716,3,39,train
DDF,GBT,0,2,0.007398273736128225,3,38,train
DDF,GBT,0,2,0.01243781094527363,3,37,train
DDF,GBT,0,2,0.007425742574257432,3,36,train
DDF,GBT,0,2,0.5758706467661693,3,47,train
DDF,GBT,0,1,0.12189054726368155,3,72,train
DDF,GBT,0,2,0.20197044334975367,3,61,train
DDF,GBT,0,2,0.45679012345679004,3,63,train
DDF,GBT,0,2,0.19625000000000004,3,87,train
DDF,GBT,0,2,0.18486352357320102,3,86,train
DDF,GBT,0,2,0.1297898640296663,3,85,train
DDF,GBT,0,2,0.23250000000000004,3,84,train
DDF,GBT,0,2,0.22846441947565543,3,83,train
DDF,GBT,0,2,0.30483271375464677,3,82,train
DDF,GBT,0,2,0.24408468244084677,3,81,train
DDF,GBT,0,2,0.20848938826466912,3,80,train
DDF,GBT,0,2,0.1898890258939581,3,79,train
DDF,GBT,0,2,0.16129032258064513,3,78,train
DDF,GBT,0,2,0.16232961586121442,3,77,train
DDF,GBT,0,2,0.16273291925465838,3,62,train
DDF,GBT,0,2,0.20324189526184547,3,76,train
DDF,GBT,0,2,0.24907063197026033,3,74,train
DDF,GBT,0,2,0.2880098887515451,3,73,train
DDF,GBT,0,2,0.13754646840148696,3,72,train
DDF,GBT,0,2,0.17181705809641534,3,71,train
DDF,GBT,0,2,0.2787500000000001,3,70,train
DDF,GBT,0,2,0.207663782447466,3,69,train
DDF,GBT,0,2,0.17493796526054595,3,68,train
DDF,GBT,0,2,0.16293532338308458,3,67,train
DDF,GBT,0,2,0.20271940667490726,3,66,train
DDF,GBT,0,2,0.24875621890547261,3,65,train
DDF,GBT,0,2,0.21948212083847107,3,64,train
DDF,GBT,0,2,0.14713216957605993,3,75,train
DDF,GBT,0,1,0.1366995073891626,3,71,train
DDF,GBT,0,1,0.23716381418092916,3,70,train
DDF,GBT,0,1,0.1656288916562889,3,69,train
DDF,GBT,0,0,0.14764267990074445,3,80,train
DDF,GBT,0,0,0.1602484472049689,3,79,train
DDF,GBT,0,0,0.19434194341943425,3,78,train
DDF,GBT,0,0,0.13810110974106038,3,77,train
DDF,GBT,0,0,0.14267990074441686,3,76,train
DDF,GBT,0,0,0.21130221130221127,3,75,train
DDF,GBT,0,0,0.13382899628252787,3,74,train
DDF,GBT,0,0,0.14603960396039606,3,73,train
DDF,GBT,0,0,0.2655860349127181,3,72,train
DDF,GBT,0,0,0.22688039457459933,3,71,train
DDF,GBT,0,0,0.14462299134734236,3,70,train
DDF,GBT,0,0,0.1639950678175093,3,69,train
DDF,GBT,0,0,0.16542288557213936,3,68,train
DDF,GBT,0,0,0.18509316770186326,3,67,train
DDF,GBT,0,0,0.19975490196078424,3,66,train
DDF,GBT,0,0,0.29826732673267325,3,65,train
DDF,GBT,0,0,0.14552238805970152,3,64,train
DDF,GBT,0,0,0.18796068796068802,3,63,train
DDF,GBT,0,0,0.21271393643031788,3,62,train
DDF,GBT,0,0,0.16768665850673192,3,61,train
DDF,GBT,0,0,0.17224287484510536,3,60,train
DDF,GBT,0,0,0.22576687116564426,3,59,train
DDF,GBT,0,0,0.3078817733990148,3,58,train
DDF,GBT,0,0,0.2012422360248447,3,81,train
DDF,GBT,0,0,0.14869888475836435,3,82,train
DDF,GBT,0,0,0.19975490196078424,3,83,train
DDF,GBT,0,0,0.13630731102850058,3,84,train
DDF,GBT,0,0,0.1799007444168734,3,108,train
DDF,GBT,0,0,0.17245657568238215,3,107,train
DDF,GBT,0,0,0.12484548825710749,3,106,train
DDF,GBT,0,0,0.13895781637717117,3,105,train
DDF,GBT,0,0,0.1962962962962963,3,104,train
DDF,GBT,0,0,0.1484662576687117,3,103,train
DDF,GBT,0,0,0.17305315203955496,3,102,train
DDF,GBT,0,0,0.15403726708074536,3,101,train
DDF,GBT,0,0,0.1566707466340269,3,100,train
DDF,GBT,0,0,0.15006150061500617,3,99,train
DDF,GBT,0,0,0.14993804213135065,3,98,train
DDF,GBT,0,0,0.38048780487804884,3,57,train
DDF,GBT,0,0,0.14943960149439606,3,97,train
DDF,GBT,0,0,0.16749379652605456,3,95,train
DDF,GBT,0,0,0.1410891089108911,3,94,train
DDF,GBT,0,0,0.17786069651741301,3,93,train
DDF,GBT,0,0,0.16356877323420072,3,92,train
DDF,GBT,0,0,0.17245657568238215,3,91,train
DDF,GBT,0,0,0.15659679408138105,3,90,train
DDF,GBT,0,0,0.17228464419475653,3,89,train
DDF,GBT,0,0,0.1410891089108911,3,88,train
DDF,GBT,0,0,0.17472118959107807,3,87,train
DDF,GBT,0,0,0.18407960199004983,3,86,train
DDF,GBT,0,0,0.16789215686274506,3,85,train
DDF,GBT,0,0,0.11360799001248445,3,96,train
DDF,GBT,0,0,0.20522388059701488,3,56,train
DDF,GBT,0,0,0.12547051442910914,3,55,train
DDF,GBT,0,0,0.21658415841584158,3,54,train
DDF,GBT,0,0,0.16625310173697272,3,25,train
DDF,GBT,0,0,0.01990049751243783,3,24,train
DDF,GBT,0,0,0.001242236024844745,3,23,train
DDF,GBT,0,0,0.002481389578163795,3,22,train
DDF,GBT,0,0,0.006180469715698411,3,21,train
DDF,GBT,0,0,0.004944375772558685,3,20,train
DDF,GBT,0,0,0.003717472118959121,3,19,train
DDF,GBT,0,0,0.002481389578163795,3,18,train
DDF,GBT,0,0,0.0012437810945273853,3,17,train
DDF,GBT,0,0,0.003717472118959121,3,16,train
DDF,GBT,0,0,0.14603960396039606,3,15,train
DDF,GBT,0,0,0.1573033707865169,3,26,train
DDF,GBT,0,0,0.17202970297029707,3,14,train
DDF,GBT,0,0,0.228960396039604,3,12,train
DDF,GBT,0,0,0.3383458646616543,3,11,train
DDF,GBT,0,0,0.4436183395291202,3,10,train
DDF,GBT,0,0,0.30489335006273516,3,9,train
DDF,GBT,0,0,0.6007509386733415,3,8,train
DDF,GBT,0,0,0.3211678832116789,3,7,train
DDF,GBT,0,0,0.13440197287299627,3,6,train
DDF,GBT,0,0,0.2114914425427873,3,5,train
DDF,GBT,0,0,0.3844282238442822,3,4,train
DDF,GBT,0,0,0.5151883353584448,3,3,train
DDF,GBT,0,0,0.4938725490196079,3,2,train
DDF,GBT,0,0,0.18316831683168322,3,13,train
DDF,GBT,0,0,0.14054726368159207,3,109,train
DDF,GBT,0,0,0.023573200992555776,3,27,train
DDF,GBT,0,0,0.003717472118959121,3,29,train
DDF,GBT,0,0,0.28148148148148144,3,53,train
DDF,GBT,0,0,0.3193588162762023,3,52,train
DDF,GBT,0,0,0.400744416873449,3,51,train
DDF,GBT,0,0,0.3931623931623932,3,50,train
DDF,GBT,0,0,0.3704156479217604,3,49,train
DDF,GBT,0,0,0.38964241676942046,3,48,train
DDF,GBT,0,0,0.4298029556650246,3,47,train
DDF,GBT,0,0,0.5265104808877927,3,46,train
DDF,GBT,0,0,0.5915841584158417,3,45,train
DDF,GBT,0,0,0.467324290998767,3,44,train
DDF,GBT,0,0,0.6351183063511833,3,43,train
DDF,GBT,0,0,0.001242236024844745,3,28,train
DDF,GBT,0,0,0.40540540540540543,3,42,train
DDF,GBT,0,0,0.35601458080194404,3,40,train
DDF,GBT,0,0,0.003722084367245637,3,39,train
DDF,GBT,0,0,0.003717472118959121,3,38,train
DDF,GBT,0,0,0.003712871287128716,3,37,train
DDF,GBT,0,0,0.01736972704714646,3,36,train
DDF,GBT,0,0,0.003712871287128716,3,35,train
DDF,GBT,0,0,0.004950495049504955,3,34,train
DDF,GBT,0,0,0.002478314745972709,3,33,train
DDF,GBT,0,0,0.007398273736128225,3,32,train
DDF,GBT,0,0,0.002481389578163795,3,31,train
DDF,GBT,0,0,0.003722084367245637,3,30,train
DDF,GBT,0,0,0.4247246022031824,3,41,train
DDF,GBT,0,0,0.3175018222335352,3,0,train
DDF,GBT,0,0,0.14107365792759055,3,110,train
DDF,GBT,0,0,0.12391573729863696,3,112,train
DDF,GBT,0,1,0.30548628428927677,3,40,train
DDF,GBT,0,1,0.006180469715698411,3,39,train
DDF,GBT,0,1,0.003712871287128716,3,38,train
DDF,GBT,0,1,0.003712871287128716,3,37,train
DDF,GBT,0,1,0.023514851485148536,3,36,train
DDF,GBT,0,1,0.002481389578163795,3,35,train
DDF,GBT,0,1,0.003708281829419069,3,34,train
DDF,GBT,0,1,0.001242236024844745,3,33,train
DDF,GBT,0,1,0.003717472118959121,3,32,train
DDF,GBT,0,1,0.007425742574257432,3,31,train
DDF,GBT,0,1,0.006188118811881194,3,30,train
DDF,GBT,0,1,0.003712871287128716,3,29,train
DDF,GBT,0,1,0.003722084367245637,3,28,train
DDF,GBT,0,1,0.08695652173913046,3,27,train
DDF,GBT,0,1,0.15422885572139303,3,26,train
DDF,GBT,0,1,0.10297766749379657,3,25,train
DDF,GBT,0,1,0.006172839506172867,3,24,train
DDF,GBT,0,1,0.003712871287128716,3,23,train
DDF,GBT,0,1,0.004962779156327589,3,22,train
DDF,GBT,0,1,0.006188118811881194,3,21,train
DDF,GBT,0,1,0.003726708074534124,3,20,train
DDF,GBT,0,1,0.002478314745972709,3,19,train
DDF,GBT,0,1,0.002481389578163795,3,18,train
DDF,GBT,0,1,0.5079559363525094,3,41,train
DDF,GBT,0,1,0.5905118601747815,3,42,train
DDF,GBT,0,1,0.4429447852760735,3,43,train
DDF,GBT,0,1,0.6034912718204489,3,44,train
DDF,GBT,0,1,0.22403003754693362,3,68,train
DDF,GBT,0,1,0.1410891089108911,3,67,train
DDF,GBT,0,1,0.1801242236024845,3,66,train
DDF,GBT,0,1,0.13184079601990054,3,65,train
DDF,GBT,0,1,0.14161490683229813,3,64,train
DDF,GBT,0,1,0.29338327091136085,3,63,train
DDF,GBT,0,1,0.1366459627329193,3,62,train
DDF,GBT,0,1,0.17791411042944782,3,61,train
DDF,GBT,0,1,0.19554455445544547,3,60,train
DDF,GBT,0,1,0.15544675642594863,3,59,train
DDF,GBT,0,1,0.25186104218362276,3,58,train
DDF,GBT,0,1,0.004950495049504955,3,17,train
DDF,GBT,0,1,0.23312883435582818,3,57,train
DDF,GBT,0,1,0.27441285537700866,3,55,train
DDF,GBT,0,1,0.2007389162561576,3,54,train
DDF,GBT,0,1,0.32385661310259584,3,53,train
DDF,GBT,0,1,0.11771995043370509,3,52,train
DDF,GBT,0,1,0.17821782178217827,3,51,train
DDF,GBT,0,1,0.20446096654275092,3,50,train
DDF,GBT,0,1,0.37897310513447435,3,49,train
DDF,GBT,0,1,0.3382352941176471,3,48,train
DDF,GBT,0,1,0.40942928039702225,3,47,train
DDF,GBT,0,1,0.4649758454106279,3,46,train
DDF,GBT,0,1,0.4275184275184275,3,45,train
DDF,GBT,0,1,0.30750307503075036,3,56,train
DDF,GBT,0,1,0.01743462017434616,3,16,train
DDF,GBT,0,1,0.25216316440049447,3,15,train
DDF,GBT,0,1,0.16584158415841588,3,14,train
DDF,GBT,0,0,0.15965346534653466,3,136,train
DDF,GBT,0,0,0.13325031133250312,3,135,train
DDF,GBT,0,0,0.16089108910891092,3,134,train
DDF,GBT,0,0,0.13184079601990054,3,133,train
DDF,GBT,0,0,0.14320987654320982,3,132,train
DDF,GBT,0,0,0.15384615384615385,3,131,train
DDF,GBT,0,0,0.13844252163164403,3,130,train
DDF,GBT,0,0,0.15527950310559005,3,129,train
DDF,GBT,0,0,0.1328413284132841,3,128,train
DDF,GBT,0,0,0.16216216216216217,3,127,train
DDF,GBT,0,0,0.15671641791044777,3,126,train
DDF,GBT,0,0,0.12267657992565051,3,137,train
DDF,GBT,0,0,0.19458128078817732,3,125,train
DDF,GBT,0,0,0.15317559153175586,3,123,train
DDF,GBT,0,0,0.1320049813200498,3,122,train
DDF,GBT,0,0,0.17380660954712357,3,121,train
DDF,GBT,0,0,0.15092024539877302,3,120,train
DDF,GBT,0,0,0.16232961586121442,3,119,train
DDF,GBT,0,0,0.12147239263803675,3,118,train
DDF,GBT,0,0,0.13630731102850058,3,117,train
DDF,GBT,0,0,0.13151364764267995,3,116,train
DDF,GBT,0,0,0.1311881188118812,3,115,train
DDF,GBT,0,0,0.1364764267990074,3,114,train
DDF,GBT,0,0,0.17348203221809164,3,113,train
DDF,GBT,0,0,0.15279503105590064,3,124,train
DDF,GBT,0,0,0.13054187192118227,3,111,train
DDF,GBT,0,0,0.1311881188118812,3,138,train
DDF,GBT,0,0,0.13861386138613865,3,140,test
DDF,GBT,0,1,0.20910209102091026,3,13,train
DDF,GBT,0,1,0.2869565217391305,3,12,train
DDF,GBT,0,1,0.276885043263288,3,11,train
DDF,GBT,0,1,0.539877300613497,3,10,train
DDF,GBT,0,1,0.1808118081180812,3,9,train
DDF,GBT,0,1,0.016209476309226978,3,8,train
DDF,GBT,0,1,0.5217932752179328,3,7,train
DDF,GBT,0,1,0.3543990086741015,3,6,train
DDF,GBT,0,1,0.31051344743276293,3,5,train
DDF,GBT,0,1,0.3886838868388684,3,4,train
DDF,GBT,0,1,0.5656441717791412,3,3,train
DDF,GBT,0,0,0.18294190358467244,3,139,test
DDF,GBT,0,1,0.49019607843137253,3,2,train
DDF,GBT,0,1,0.31749528828364737,3,0,train
DDF,GBT,0,0,0.11771995043370509,3,150,test
DDF,GBT,0,0,0.17500000000000004,3,149,test
DDF,GBT,0,0,0.13291925465838506,3,148,test
DDF,GBT,0,0,0.12810945273631844,3,147,test
DDF,GBT,0,0,0.18952618453865333,3,146,test
DDF,GBT,0,0,0.10237203495630463,3,145,test
DDF,GBT,0,0,0.15117719950433706,3,144,test
DDF,GBT,0,0,0.15049751243781095,3,143,test
DDF,GBT,0,0,0.11801242236024845,3,142,test
DDF,GBT,0,0,0.11610486891385766,3,141,test
DDF,GBT,0,1,0.2616136919315404,3,1,train
DDF,GBT,0,2,0.17821782178217827,3,143,test
DDF,GBT,0,2,0.09192546583850936,0,144,test
DDF,GBT,0,2,0.10049627791563275,2,143,test
DDF,GBT,0,2,0.15049751243781095,1,3,train
DDF,GBT,0,2,0.17799752781211375,1,2,train
DDF,GBT,0,2,0.002481389578163795,1,1,train
DDF,GBT,0,2,0.11663104645869991,1,0,train
DDF,GBT,0,1,0.09506172839506177,1,146,test
DDF,GBT,0,1,0.10473815461346637,1,145,test
DDF,GBT,0,1,0.09203980099502485,1,144,test
DDF,GBT,0,1,0.1183723797780518,1,143,test
DDF,GBT,0,1,0.08135168961201499,1,142,test
DDF,GBT,0,1,0.21809169764560102,1,141,test
DDF,GBT,0,1,0.13325031133250312,1,140,test
DDF,GBT,0,1,0.10460772104607717,1,139,test
DDF,GBT,0,1,0.08787128712871282,1,138,test
DDF,GBT,0,1,0.09405940594059403,1,137,train
DDF,GBT,0,1,0.0788485607008761,1,136,train
DDF,GBT,0,1,0.09386733416770968,1,135,train
DDF,GBT,0,1,0.12903225806451615,1,134,train
DDF,GBT,0,1,0.06699751861042183,1,133,train
DDF,GBT,0,1,0.1240601503759399,1,132,train
DDF,GBT,0,1,0.24004975124378114,1,131,train
DDF,GBT,0,1,0.12406947890818856,1,130,train
DDF,GBT,0,1,0.08933002481389574,1,129,train
DDF,GBT,0,1,0.10323383084577109,1,128,train
DDF,GBT,0,2,0.003726708074534124,1,4,train
DDF,GBT,0,2,0.002484472049689489,1,5,train
DDF,GBT,0,2,0.12531017369727052,1,6,train
DDF,GBT,0,2,0.32546583850931676,1,7,train
DDF,GBT,0,2,0.39627329192546573,1,31,train
DDF,GBT,0,2,0.24253731343283572,1,30,train
DDF,GBT,0,2,0.45080946450809456,1,29,train
DDF,GBT,0,2,0.3460591133004927,1,28,train
DDF,GBT,0,2,0.1732673267326733,1,27,train
DDF,GBT,0,2,0.03602484472049694,1,26,train
DDF,GBT,0,2,0.001242236024844745,1,25,train
DDF,GBT,0,2,0.002481389578163795,1,24,train
DDF,GBT,0,2,0.002481389578163795,1,23,train
DDF,GBT,0,2,0.0,1,22,train
DDF,GBT,0,2,0.004956629491945529,1,21,train
DDF,GBT,0,1,0.08178438661710041,1,127,train
DDF,GBT,0,2,0.001242236024844745,1,20,train
DDF,GBT,0,2,0.002478314745972709,1,18,train
DDF,GBT,0,2,0.001242236024844745,1,17,train
DDF,GBT,0,2,0.003717472118959121,1,16,train
DDF,GBT,0,2,0.0,1,15,train
DDF,GBT,0,2,0.001242236024844745,1,14,train
DDF,GBT,0,2,0.001240694789081842,1,13,train
DDF,GBT,0,2,0.003717472118959121,1,12,train
DDF,GBT,0,2,0.008674101610904539,1,11,train
DDF,GBT,0,2,0.3569651741293532,1,10,train
DDF,GBT,0,2,0.06311881188118808,1,9,train
DDF,GBT,0,2,0.47124999999999995,1,8,train
DDF,GBT,0,2,0.001242236024844745,1,19,train
DDF,GBT,0,2,0.16229712858926337,1,32,train
DDF,GBT,0,1,0.11235955056179776,1,126,train
DDF,GBT,0,1,0.10211706102117057,1,124,train
DDF,GBT,0,1,0.1502463054187192,1,95,train
DDF,GBT,0,1,0.22648514851485144,1,94,train
DDF,GBT,0,1,0.12951432129514318,1,93,train
DDF,GBT,0,1,0.11830635118306355,1,92,train
DDF,GBT,0,1,0.12577833125778326,1,91,train
DDF,GBT,0,1,0.10519801980198018,1,90,train
DDF,GBT,0,1,0.11250000000000006,1,89,train
DDF,GBT,0,1,0.14603960396039606,1,88,train
DDF,GBT,0,1,0.11822660098522166,1,87,train
DDF,GBT,0,1,0.12951432129514318,1,86,train
DDF,GBT,0,1,0.11955168119551685,1,85,train
DDF,GBT,0,1,0.2775712515489467,1,84,train
DDF,GBT,0,1,0.10559006211180122,1,83,train
DDF,GBT,0,1,0.11495673671199017,1,82,train
DDF,GBT,0,1,0.11166253101736977,1,81,train
DDF,GBT,0,1,0.09737827715355805,1,80,train
DDF,GBT,0,1,0.13506815365551428,1,79,train
DDF,GBT,0,1,0.1606475716064757,1,78,train
DDF,GBT,0,1,0.15413070283600494,1,77,train
DDF,GBT,0,1,0.0797011207970112,1,76,train
DDF,GBT,0,1,0.11083437110834372,1,75,train
DDF,GBT,0,1,0.23449131513647647,1,74,train
DDF,GBT,0,1,0.15796019900497515,1,73,train
DDF,GBT,0,1,0.07960199004975121,1,96,train
DDF,GBT,0,1,0.09589041095890416,1,97,train
DDF,GBT,0,1,0.11428571428571432,1,98,train
DDF,GBT,0,1,0.0960099750623441,1,99,train
DDF,GBT,0,1,0.09079601990049746,1,123,train
DDF,GBT,0,1,0.24537607891491992,1,122,train
DDF,GBT,0,1,0.23325062034739452,1,121,train
DDF,GBT,0,1,0.10904584882280056,1,120,train
DDF,GBT,0,1,0.1254658385093168,1,119,train
DDF,GBT,0,1,0.09577114427860697,1,118,train
DDF,GBT,0,1,0.15886699507389154,1,117,train
DDF,GBT,0,1,0.07835820895522383,1,116,train
DDF,GBT,0,1,0.09553349875930514,1,115,train
DDF,GBT,0,1,0.06823821339950376,1,114,train
DDF,GBT,0,1,0.14731585518102375,1,113,train
DDF,GBT,0,1,0.10683229813664596,1,125,train
DDF,GBT,0,1,0.2608158220024723,1,112,train
DDF,GBT,0,1,0.14392059553349873,1,110,train
DDF,GBT,0,1,0.12313432835820892,1,109,train
DDF,GBT,0,1,0.1234413965087282,1,108,train
DDF,GBT,0,1,0.09925558312655092,1,107,train
DDF,GBT,0,1,0.17245657568238215,1,106,train
DDF,GBT,0,1,0.14814814814814814,1,105,train
DDF,GBT,0,1,0.08322981366459625,1,104,train
DDF,GBT,0,1,0.26708074534161486,1,103,train
DDF,GBT,0,1,0.09925558312655092,1,102,train
DDF,GBT,0,1,0.093167701863354,1,101,train
DDF,GBT,0,1,0.11124845488257103,1,100,train
DDF,GBT,0,1,0.0675,1,111,train
DDF,GBT,0,2,0.28980099502487566,1,33,train
DDF,GBT,0,2,0.25217391304347825,1,34,train
DDF,GBT,0,2,0.18193069306930698,1,35,train
DDF,GBT,0,2,0.11442786069651743,1,114,train
DDF,GBT,0,2,0.13043478260869568,1,113,train
DDF,GBT,0,2,0.11400247831474598,1,112,train
DDF,GBT,0,2,0.27171215880893296,1,111,train
DDF,GBT,0,2,0.09079601990049746,1,110,train
DDF,GBT,0,2,0.10148514851485146,1,109,train
DDF,GBT,0,2,0.11481481481481481,1,108,train
DDF,GBT,0,2,0.0978934324659232,1,107,train
DDF,GBT,0,2,0.10683229813664596,1,106,train
DDF,GBT,0,2,0.11138923654568211,1,105,train
DDF,GBT,0,2,0.10237203495630463,1,104,train
DDF,GBT,0,2,0.12234706616729085,1,103,train
DDF,GBT,0,2,0.20547945205479454,1,102,train
DDF,GBT,0,2,0.14749999999999994,1,101,train
DDF,GBT,0,2,0.10161090458488233,1,100,train
DDF,GBT,0,2,0.11028500619578682,1,99,train
DDF,GBT,0,2,0.11706102117061025,1,98,train
DDF,GBT,0,2,0.09765142150803463,1,97,train
DDF,GBT,0,2,0.14742014742014742,1,96,train
DDF,GBT,0,2,0.1169154228855721,1,95,train
DDF,GBT,0,2,0.10643564356435642,1,94,train
DDF,GBT,0,2,0.17977528089887643,1,93,train
DDF,GBT,0,2,0.16253101736972708,1,92,train
DDF,GBT,0,2,0.11945812807881773,1,115,train
DDF,GBT,0,2,0.11013767209011259,1,116,train
DDF,GBT,0,2,0.11524163568773238,1,117,train
DDF,GBT,0,2,0.09999999999999998,1,118,train
DDF,GBT,0,2,0.0884184308841843,1,142,test
DDF,GBT,0,2,0.11581569115815694,1,141,test
DDF,GBT,0,2,0.12468827930174566,1,140,test
DDF,GBT,0,2,0.1708229426433915,1,139,test
