dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,BKM,2,1,0.001242236024844745,0,11,train
DGS,BKM,2,2,0.002484472049689489,0,17,train
DGS,BKM,2,0,0.20584652862362968,3,14,train
DGS,BKM,2,2,0.12546125461254606,3,18,train
DGS,BKM,2,2,0.2509270704573548,1,18,train
DGS,BKM,2,2,0.1832917705735661,1,19,train
DGS,BKM,2,1,0.001240694789081842,0,6,train
DGS,BKM,2,2,0.2283563362609787,2,19,train
DGS,BKM,2,2,0.2815177478580171,2,18,train
DGS,BKM,2,2,0.3004926108374384,2,17,train
DGS,BKM,2,2,0.35098522167487695,2,16,train
DGS,BKM,2,2,0.35970333745364647,2,15,train
DGS,BKM,2,2,0.258578431372549,1,17,train
DGS,BKM,2,2,0.3391089108910891,2,14,train
DGS,BKM,2,2,0.5103785103785105,2,12,train
DGS,BKM,2,2,0.5252152521525215,2,11,train
DGS,BKM,2,2,0.3055900621118013,2,10,train
DGS,BKM,2,2,0.36875,2,9,train
DGS,BKM,2,2,0.33497536945812806,2,8,train
DGS,BKM,2,2,0.006195786864931829,2,7,train
DGS,BKM,2,2,0.4389027431421446,2,6,train
DGS,BKM,2,2,0.2589395807644884,2,5,train
DGS,BKM,2,2,0.3111931119311193,2,13,train
DGS,BKM,2,2,0.21059113300492607,1,16,train
DGS,BKM,2,2,0.3066502463054187,1,15,train
DGS,BKM,2,2,0.45962732919254656,1,9,train
DGS,BKM,2,0,0.3213399503722084,1,14,train
DGS,BKM,2,0,0.3652173913043478,1,13,train
DGS,BKM,2,0,0.3003708281829419,1,12,train
DGS,BKM,2,0,0.41840490797546026,1,11,train
DGS,BKM,2,0,0.3408239700374532,1,10,train
DGS,BKM,2,0,0.3656441717791411,1,9,train
DGS,BKM,2,0,0.2965260545905707,1,8,train
DGS,BKM,2,0,0.0,1,7,train
DGS,BKM,2,0,0.4294554455445545,1,6,train
DGS,BKM,2,0,0.25402726146220567,1,5,train
DGS,BKM,2,0,0.06359102244389025,1,4,train
DGS,BKM,2,0,0.09045848822800495,1,3,train
DGS,BKM,2,0,0.2560679611650486,1,2,train
DGS,BKM,2,0,0.0024875621890547706,1,1,train
DGS,BKM,2,0,0.06690894585051621,1,0,train
DGS,BKM,2,2,0.38605230386052314,1,11,train
DGS,BKM,2,2,0.3703703703703704,1,12,train
DGS,BKM,2,2,0.4071782178217822,1,13,train
DGS,BKM,2,2,0.2958801498127341,1,14,train
DGS,BKM,2,2,0.06551297898640296,2,4,train
DGS,BKM,2,0,0.21019900497512434,1,15,train
DGS,BKM,2,2,0.08158220024721874,2,3,train
DGS,BKM,2,2,0.002484472049689489,2,1,train
DGS,BKM,2,0,0.27611940298507465,2,17,train
DGS,BKM,2,0,0.27083333333333337,2,16,train
DGS,BKM,2,0,0.2689912826899128,2,15,train
DGS,BKM,2,0,0.2923832923832925,2,14,train
DGS,BKM,2,0,0.38697788697788693,2,13,train
DGS,BKM,2,0,0.38101109741060424,2,12,train
DGS,BKM,2,0,0.47413793103448276,2,11,train
DGS,BKM,2,0,0.32138442521631644,2,10,train
DGS,BKM,2,0,0.3420398009950249,2,18,train
DGS,BKM,2,0,0.46459627329192543,2,9,train
DGS,BKM,2,0,0.4906367041198502,2,7,train
DGS,BKM,2,0,0.2775712515489467,2,6,train
DGS,BKM,2,0,0.03366583541147128,2,5,train
DGS,BKM,2,0,0.011083743842364546,2,4,train
DGS,BKM,2,0,0.08322981366459625,2,3,train
DGS,BKM,2,0,0.25766871165644173,2,2,train
DGS,BKM,2,0,0.0,2,1,train
DGS,BKM,2,0,0.07138005472732789,2,0,train
DGS,BKM,2,0,0.3013530135301353,2,8,train
DGS,BKM,2,0,0.32961586121437425,2,19,train
DGS,BKM,2,1,0.07139573311216518,2,0,train
DGS,BKM,2,1,0.0037453183520599342,2,1,train
DGS,BKM,2,2,0.07141084643504313,2,0,train
DGS,BKM,2,1,0.25154130702836014,2,19,train
DGS,BKM,2,1,0.25154130702836014,2,18,train
DGS,BKM,2,1,0.2714987714987716,2,17,train
DGS,BKM,2,1,0.2524752475247525,2,16,train
DGS,BKM,2,1,0.3058252427184465,2,15,train
DGS,BKM,2,1,0.3304773561811505,2,14,train
DGS,BKM,2,1,0.4151177199504337,2,13,train
DGS,BKM,2,1,0.40097799511002435,2,12,train
DGS,BKM,2,1,0.45533498759305213,2,11,train
DGS,BKM,2,1,0.38709677419354854,2,10,train
DGS,BKM,2,1,0.38881987577639754,2,9,train
DGS,BKM,2,1,0.30456226880394566,2,8,train
DGS,BKM,2,1,0.0,2,7,train
DGS,BKM,2,1,0.43488943488943493,2,6,train
DGS,BKM,2,1,0.26470588235294107,2,5,train
DGS,BKM,2,1,0.062189054726368154,2,4,train
DGS,BKM,2,1,0.08158220024721874,2,3,train
DGS,BKM,2,1,0.2647783251231527,2,2,train
DGS,BKM,2,2,0.2665847665847666,2,2,train
DGS,BKM,2,0,0.3374384236453201,1,16,train
DGS,BKM,2,0,0.24625,1,17,train
DGS,BKM,2,0,0.22898903775883073,1,18,train
DGS,BKM,2,1,0.20566502463054193,3,14,train
DGS,BKM,2,1,0.17835178351783518,3,13,train
DGS,BKM,2,1,0.15802469135802466,3,12,train
DGS,BKM,2,1,0.10037641154328736,3,11,train
DGS,BKM,2,1,0.18407960199004983,3,10,train
DGS,BKM,2,1,0.23161764705882354,3,9,train
DGS,BKM,2,1,0.13720642768850433,3,8,train
DGS,BKM,2,1,0.029813664596273326,3,7,train
DGS,BKM,2,1,0.13916256157635465,3,15,train
DGS,BKM,2,1,0.06165228113440202,3,6,train
DGS,BKM,2,1,0.375615763546798,3,4,train
DGS,BKM,2,1,0.2757352941176472,3,3,train
DGS,BKM,2,1,0.39876543209876547,3,2,train
DGS,BKM,2,1,0.2658385093167702,3,1,train
DGS,BKM,2,1,0.3122846417012962,3,0,train
DGS,BKM,2,0,0.10604192355117137,3,19,train
DGS,BKM,2,0,0.11495673671199017,3,18,train
DGS,BKM,2,0,0.11633663366336633,3,17,train
DGS,BKM,2,1,0.060718711276332105,3,5,train
DGS,BKM,2,1,0.13720642768850433,3,16,train
DGS,BKM,2,1,0.12177121771217714,3,17,train
DGS,BKM,2,1,0.12302070645554193,3,18,train
DGS,BKM,2,2,0.12546125461254606,3,17,train
DGS,BKM,2,2,0.1368159203980099,3,16,train
DGS,BKM,2,2,0.1810449574726611,3,15,train
DGS,BKM,2,2,0.1668711656441718,3,14,train
DGS,BKM,2,2,0.16460396039603964,3,13,train
DGS,BKM,2,2,0.1366459627329193,3,12,train
DGS,BKM,2,2,0.13613861386138615,3,11,train
DGS,BKM,2,2,0.19851116625310172,3,10,train
DGS,BKM,2,2,0.22386223862238627,3,9,train
DGS,BKM,2,2,0.13096695226438193,3,8,train
DGS,BKM,2,2,0.02238805970149249,3,7,train
DGS,BKM,2,2,0.05562422744128558,3,6,train
DGS,BKM,2,2,0.12004950495049505,3,5,train
DGS,BKM,2,2,0.323785803237858,3,4,train
DGS,BKM,2,2,0.26225490196078427,3,3,train
DGS,BKM,2,2,0.3694581280788177,3,2,train
DGS,BKM,2,2,0.2674129353233831,3,1,train
DGS,BKM,2,2,0.31228245136185234,3,0,train
DGS,BKM,2,1,0.09701492537313428,3,19,train
DGS,BKM,2,0,0.10272277227722773,3,16,train
DGS,BKM,2,0,0.15006150061500617,3,15,train
DGS,BKM,2,0,0.19461444308445533,3,13,train
DGS,BKM,2,0,0.17097170971709721,3,12,train
DGS,BKM,2,1,0.265432098765432,1,17,train
DGS,BKM,2,1,0.2297297297297297,1,16,train
DGS,BKM,2,1,0.24625,1,15,train
DGS,BKM,2,1,0.33209417596034696,1,14,train
DGS,BKM,2,1,0.3058676654182272,1,13,train
DGS,BKM,2,1,0.35820895522388063,1,12,train
DGS,BKM,2,1,0.4075887392900857,1,11,train
DGS,BKM,2,1,0.33003708281829414,1,10,train
DGS,BKM,2,1,0.417910447761194,1,9,train
DGS,BKM,2,1,0.3075965130759652,1,8,train
DGS,BKM,2,1,0.5365853658536586,1,7,train
DGS,BKM,2,1,0.26641883519206944,1,6,train
DGS,BKM,2,1,0.027397260273972598,1,5,train
DGS,BKM,2,1,0.003726708074534124,1,4,train
DGS,BKM,2,1,0.08539603960396036,1,3,train
DGS,BKM,2,1,0.2604422604422605,1,2,train
DGS,BKM,2,1,0.003731343283582045,1,1,train
DGS,BKM,2,1,0.06692278964659404,1,0,train
DGS,BKM,2,0,0.16009852216748766,1,19,train
DGS,BKM,2,1,0.22044334975369462,1,18,train
DGS,BKM,2,2,0.11590628853267573,3,19,train
DGS,BKM,2,1,0.18500000000000008,1,19,train
DGS,BKM,2,2,0.0012437810945273853,1,1,train
DGS,BKM,2,0,0.18349753694581283,3,11,train
DGS,BKM,2,0,0.17567567567567566,3,10,train
DGS,BKM,2,0,0.20443349753694587,3,9,train
DGS,BKM,2,0,0.1428571428571429,3,8,train
DGS,BKM,2,0,0.027227722772277252,3,7,train
DGS,BKM,2,0,0.05802469135802468,3,6,train
DGS,BKM,2,0,0.053283767038413865,3,5,train
DGS,BKM,2,0,0.3535353535353535,3,4,train
DGS,BKM,2,0,0.2756489493201484,3,3,train
DGS,BKM,2,0,0.416156670746634,3,2,train
DGS,BKM,2,0,0.2727272727272727,3,1,train
DGS,BKM,2,0,0.31228684096485626,3,0,train
DGS,BKM,2,2,0.3382352941176471,1,8,train
DGS,BKM,2,2,0.5055900621118014,1,7,train
DGS,BKM,2,2,0.273972602739726,1,6,train
DGS,BKM,2,2,0.035980148883374634,1,5,train
DGS,BKM,2,2,0.0024906600249066106,1,4,train
DGS,BKM,2,2,0.07826086956521737,1,3,train
DGS,BKM,2,2,0.25402726146220567,1,2,train
DGS,BKM,2,2,0.0669366456033188,1,0,train
DGS,BKM,2,1,0.002481389578163795,0,5,train
DGS,BKM,2,2,0.19801980198019803,1,10,train
DGS,BKM,2,1,0.002481389578163795,0,3,train
DGS,BKM,2,0,0.06761220241971166,0,0,train
DGS,BKM,2,0,0.0024875621890547706,0,1,train
DGS,BKM,2,0,0.001242236024844745,0,2,train
DGS,BKM,2,0,0.0,0,3,train
DGS,BKM,2,0,0.0012453300124533053,0,4,train
DGS,BKM,2,0,0.001240694789081842,0,5,train
DGS,BKM,2,0,0.002481389578163795,0,6,train
DGS,BKM,2,0,0.0,0,7,train
DGS,BKM,2,0,0.001242236024844745,0,8,train
DGS,BKM,2,0,0.001242236024844745,0,9,train
DGS,BKM,2,0,0.0,0,10,train
DGS,BKM,2,1,0.0,0,4,train
DGS,BKM,2,0,0.002484472049689489,0,12,train
DGS,BKM,2,0,0.001242236024844745,0,11,train
DGS,BKM,2,1,0.0,0,2,train
DGS,BKM,2,1,0.0676047229921072,0,0,train
DGS,BKM,2,0,0.001242236024844745,0,19,train
DGS,BKM,2,0,0.001242236024844745,0,18,train
DGS,BKM,2,1,0.0,0,1,train
DGS,BKM,2,0,0.001242236024844745,0,16,train
DGS,BKM,2,0,0.001242236024844745,0,15,train
DGS,BKM,2,0,0.004950495049504955,0,14,train
DGS,BKM,2,0,0.0,0,13,train
DGS,BKM,2,0,0.001242236024844745,0,17,train
DGS,BKM,3,0,0.3581164807930607,1,11,train
DGS,BKM,3,0,0.13580246913580254,1,16,train
DGS,BKM,3,0,0.1948212083847103,1,15,train
DGS,BKM,3,0,0.19678217821782173,1,14,train
DGS,BKM,3,0,0.2669962917181705,1,13,train
DGS,BKM,3,0,0.34233128834355825,1,12,train
DGS,BKM,3,0,0.2883663366336634,1,10,train
DGS,BKM,3,0,0.26560587515299894,1,5,train
DGS,BKM,3,0,0.187192118226601,1,8,train
DGS,BKM,3,0,0.0012453300124533053,1,7,train
DGS,BKM,3,0,0.4157441574415744,1,6,train
DGS,BKM,3,0,0.22057001239157373,1,17,train
DGS,BKM,3,0,0.05472636815920397,1,4,train
DGS,BKM,3,0,0.09913258983890944,1,3,train
DGS,BKM,3,0,0.24938875305623479,1,2,train
DGS,BKM,3,0,0.36790123456790136,1,9,train
DGS,BKM,3,0,0.18726591760299627,1,18,train
DGS,BKM,3,1,0.0012468827930174342,1,4,train
DGS,BKM,3,1,0.06688966264386886,1,0,train
DGS,BKM,3,2,0.1333333333333333,3,19,train
DGS,BKM,3,2,0.1987577639751553,1,8,train
DGS,BKM,3,2,0.3557213930348259,1,9,train
DGS,BKM,3,2,0.2668329177057357,1,10,train
DGS,BKM,3,2,0.35588972431077687,1,11,train
DGS,BKM,3,2,0.33917396745932415,1,12,train
DGS,BKM,3,0,0.0024875621890547706,1,1,train
DGS,BKM,3,0,0.1904176904176904,1,19,train
DGS,BKM,3,2,0.2496924969249692,1,14,train
DGS,BKM,3,2,0.16997518610421836,1,16,train
DGS,BKM,3,2,0.26708074534161486,1,17,train
DGS,BKM,3,2,0.21349693251533736,1,18,train
DGS,BKM,3,2,0.16273291925465838,1,19,train
DGS,BKM,3,1,0.10123456790123454,1,3,train
DGS,BKM,3,1,0.2388059701492537,1,2,train
DGS,BKM,3,1,0.006188118811881194,1,1,train
DGS,BKM,3,2,0.17808219178082194,1,15,train
DGS,BKM,3,2,0.2590286425902865,1,13,train
DGS,BKM,3,0,0.24103831891223731,2,9,train
DGS,BKM,3,2,0.402948402948403,1,6,train
DGS,BKM,3,1,0.07135964180850163,2,0,train
DGS,BKM,3,1,0.0024937655860348684,2,1,train
DGS,BKM,3,1,0.2753086419753087,2,2,train
DGS,BKM,3,1,0.0866336633663366,2,3,train
DGS,BKM,3,1,0.06567534076827752,2,4,train
DGS,BKM,3,1,0.2552404438964242,2,5,train
DGS,BKM,3,1,0.4180929095354523,2,6,train
DGS,BKM,3,0,0.14445828144458284,2,19,train
DGS,BKM,3,1,0.002484472049689489,2,7,train
DGS,BKM,3,1,0.3312883435582822,2,9,train
DGS,BKM,3,1,0.3055900621118013,2,10,train
DGS,BKM,3,1,0.4070904645476773,2,11,train
DGS,BKM,3,1,0.253731343283582,2,12,train
DGS,BKM,3,1,0.2614056720098644,2,13,train
DGS,BKM,3,1,0.2549261083743843,2,14,train
DGS,BKM,3,1,0.1968019680196802,2,15,train
DGS,BKM,3,1,0.20812807881773399,2,8,train
DGS,BKM,3,0,0.06687945516411888,1,0,train
DGS,BKM,3,0,0.14054726368159207,2,18,train
DGS,BKM,3,0,0.22560975609756087,2,16,train
DGS,BKM,3,0,0.07135098036734643,2,0,train
DGS,BKM,3,0,0.001242236024844745,2,1,train
DGS,BKM,3,0,0.23845193508114856,2,2,train
DGS,BKM,3,0,0.09629629629629631,2,3,train
DGS,BKM,3,0,0.006195786864931829,2,4,train
DGS,BKM,3,0,0.04089219330855021,2,5,train
DGS,BKM,3,0,0.23651960784313733,2,6,train
DGS,BKM,3,0,0.2129742962056304,2,17,train
DGS,BKM,3,0,0.4781553398058252,2,7,train
DGS,BKM,3,2,0.10834371108343714,3,18,train
DGS,BKM,3,0,0.1513647642679901,2,10,train
DGS,BKM,3,0,0.40920398009950254,2,11,train
DGS,BKM,3,0,0.31017369727047145,2,12,train
DGS,BKM,3,0,0.2200247218788628,2,13,train
DGS,BKM,3,0,0.20864197530864192,2,14,train
DGS,BKM,3,0,0.2574257425742575,2,15,train
DGS,BKM,3,0,0.29506172839506173,2,8,train
DGS,BKM,3,2,0.11581569115815694,3,17,train
DGS,BKM,3,2,0.08415841584158412,3,5,train
DGS,BKM,3,2,0.13882063882063878,3,15,train
DGS,BKM,3,1,0.018633540372670846,1,5,train
DGS,BKM,3,0,0.3122932505611379,3,0,train
DGS,BKM,3,0,0.2583025830258304,3,1,train
DGS,BKM,3,0,0.38936959208899885,3,2,train
DGS,BKM,3,0,0.2660891089108911,3,3,train
DGS,BKM,3,0,0.3345679012345679,3,4,train
DGS,BKM,3,0,0.09577114427860697,3,5,train
DGS,BKM,3,1,0.22857142857142854,1,6,train
DGS,BKM,3,0,0.058530510585305125,3,6,train
DGS,BKM,3,0,0.12546125461254606,3,8,train
DGS,BKM,3,0,0.21260815822002482,3,9,train
DGS,BKM,3,0,0.19730392156862733,3,10,train
DGS,BKM,3,0,0.16971916971916973,3,11,train
DGS,BKM,3,0,0.19901719901719908,3,12,train
DGS,BKM,3,0,0.16666666666666663,3,13,train
DGS,BKM,3,0,0.16256157635467983,3,14,train
DGS,BKM,3,0,0.013698630136986356,3,7,train
DGS,BKM,3,0,0.1468788249694002,3,15,train
DGS,BKM,3,1,0.4476309226932668,1,7,train
DGS,BKM,3,1,0.3530864197530864,1,9,train
DGS,BKM,3,2,0.24408468244084677,1,5,train
DGS,BKM,3,2,0.05500000000000004,1,4,train
DGS,BKM,3,2,0.08910891089108908,1,3,train
DGS,BKM,3,2,0.24287484510532842,1,2,train
DGS,BKM,3,2,0.0,1,1,train
DGS,BKM,3,2,0.06689887442330111,1,0,train
DGS,BKM,3,1,0.15441176470588233,1,19,train
DGS,BKM,3,1,0.2721674876847291,1,8,train
DGS,BKM,3,1,0.17866004962779158,1,18,train
DGS,BKM,3,1,0.16748166259168706,1,16,train
DGS,BKM,3,1,0.1189591078066915,1,15,train
DGS,BKM,3,1,0.23661270236612697,1,14,train
DGS,BKM,3,1,0.22811344019728733,1,13,train
DGS,BKM,3,1,0.33003708281829414,1,12,train
DGS,BKM,3,1,0.3743781094527363,1,11,train
DGS,BKM,3,1,0.2465753424657534,1,10,train
DGS,BKM,3,1,0.13591022443890277,1,17,train
DGS,BKM,3,2,0.12607099143206857,3,16,train
DGS,BKM,3,0,0.10638297872340431,3,16,train
DGS,BKM,3,0,0.11901840490797547,3,18,train
DGS,BKM,3,1,0.133495145631068,3,19,train
DGS,BKM,3,2,0.3122889565194905,3,0,train
DGS,BKM,3,2,0.2746305418719211,3,1,train
DGS,BKM,3,2,0.42002442002442003,3,2,train
DGS,BKM,3,2,0.2674846625766871,3,3,train
DGS,BKM,3,2,0.35228677379480844,3,4,train
DGS,BKM,3,1,0.1875,2,16,train
DGS,BKM,3,1,0.10123456790123454,3,18,train
DGS,BKM,3,2,0.07530864197530862,3,6,train
DGS,BKM,3,2,0.16584766584766586,3,8,train
DGS,BKM,3,2,0.20248447204968947,3,9,train
DGS,BKM,3,2,0.20621118012422357,3,10,train
DGS,BKM,3,2,0.1366995073891626,3,11,train
DGS,BKM,3,2,0.13613861386138615,3,12,train
DGS,BKM,3,2,0.19105199516324067,3,13,train
DGS,BKM,3,2,0.22860635696821519,3,14,train
DGS,BKM,3,2,0.02106567534076831,3,7,train
DGS,BKM,3,0,0.1242312423124231,3,17,train
DGS,BKM,3,1,0.13440197287299627,3,17,train
DGS,BKM,3,1,0.15073529411764708,3,15,train
DGS,BKM,3,0,0.16544117647058823,3,19,train
DGS,BKM,3,1,0.3122910713028507,3,0,train
DGS,BKM,3,1,0.2783882783882784,3,1,train
DGS,BKM,3,1,0.39680589680589684,3,2,train
DGS,BKM,3,1,0.27777777777777785,3,3,train
DGS,BKM,3,1,0.366421568627451,3,4,train
DGS,BKM,3,1,0.06658446362515413,3,5,train
DGS,BKM,3,1,0.1328413284132841,3,16,train
DGS,BKM,3,1,0.07407407407407407,3,6,train
DGS,BKM,3,1,0.15931372549019607,3,8,train
DGS,BKM,3,1,0.21393034825870647,3,9,train
DGS,BKM,3,1,0.22098765432098766,3,10,train
DGS,BKM,3,1,0.2002442002442002,3,11,train
DGS,BKM,3,1,0.15717821782178226,3,12,train
DGS,BKM,3,1,0.23631840796019893,3,13,train
DGS,BKM,3,1,0.16544117647058823,3,14,train
DGS,BKM,3,1,0.02475247524752477,3,7,train
DGS,BKM,3,1,0.2637362637362637,2,17,train
DGS,BKM,3,2,0.002481389578163795,1,7,train
DGS,BKM,3,0,0.003731343283582045,0,4,train
DGS,BKM,3,2,0.24938574938574945,2,6,train
DGS,BKM,3,2,0.01990049751243783,2,5,train
DGS,BKM,3,2,0.0804455445544554,2,3,train
DGS,BKM,3,2,0.2564734895191122,2,2,train
DGS,BKM,3,2,0.0012437810945273853,2,1,train
DGS,BKM,3,2,0.07137098696111545,2,0,train
DGS,BKM,3,1,0.21437422552664187,2,19,train
DGS,BKM,3,1,0.23312883435582818,2,18,train
DGS,BKM,3,0,0.36039360393603936,0,11,train
DGS,BKM,3,0,0.30987654320987645,0,12,train
DGS,BKM,3,0,0.2679658952496955,0,13,train
DGS,BKM,3,0,0.19478908188585609,0,14,train
DGS,BKM,3,0,0.1799007444168734,0,15,train
DGS,BKM,3,0,0.17472118959107807,0,16,train
DGS,BKM,3,0,0.27106227106227104,0,17,train
DGS,BKM,3,0,0.25091352009744217,0,18,train
DGS,BKM,3,0,0.2540073982737361,0,19,train
DGS,BKM,3,2,0.46172839506172847,2,7,train
DGS,BKM,3,1,0.06759238941040491,0,0,train
DGS,BKM,3,2,0.24201474201474205,2,8,train
DGS,BKM,3,2,0.25653798256537985,2,10,train
DGS,BKM,3,0,0.06758082968386438,0,0,train
DGS,BKM,3,0,0.0012453300124533053,0,1,train
DGS,BKM,3,0,0.24786324786324787,0,2,train
DGS,BKM,3,0,0.08064516129032263,0,3,train
DGS,BKM,3,0,0.02988792029887921,0,5,train
DGS,BKM,3,0,0.23551171393341552,0,6,train
DGS,BKM,3,0,0.4920245398773007,0,7,train
DGS,BKM,3,0,0.247842170160296,0,8,train
DGS,BKM,3,0,0.34119106699751856,0,9,train
DGS,BKM,3,0,0.22304832713754652,0,10,train
DGS,BKM,3,2,0.16809815950920248,2,17,train
DGS,BKM,3,2,0.15279503105590064,2,16,train
DGS,BKM,3,2,0.2460220318237453,2,15,train
DGS,BKM,3,2,0.28098159509202447,2,14,train
DGS,BKM,3,2,0.27194066749072926,2,13,train
DGS,BKM,3,2,0.2360248447204969,2,12,train
DGS,BKM,3,2,0.41625615763546797,2,11,train
DGS,BKM,3,2,0.38923654568210275,2,9,train
DGS,BKM,3,1,0.0,0,1,train
DGS,BKM,3,2,0.006195786864931829,2,4,train
DGS,BKM,3,1,0.11604938271604937,0,3,train
DGS,BKM,3,2,0.01870324189526185,0,5,train
DGS,BKM,3,2,0.24103831891223731,0,6,train
DGS,BKM,3,2,0.45197044334975367,0,7,train
DGS,BKM,3,2,0.2351485148514851,0,8,train
DGS,BKM,3,2,0.26485148514851486,0,9,train
DGS,BKM,3,2,0.11111111111111116,2,18,train
DGS,BKM,3,2,0.1330845771144279,2,19,train
DGS,BKM,3,2,0.20864197530864192,0,10,train
DGS,BKM,3,2,0.24411400247831477,0,11,train
DGS,BKM,3,2,0.2549751243781095,0,12,train
DGS,BKM,3,2,0.2571428571428571,0,13,train
DGS,BKM,3,2,0.18618988902589392,0,14,train
DGS,BKM,3,2,0.19458128078817732,0,15,train
DGS,BKM,3,1,0.2481481481481481,0,2,train
DGS,BKM,3,2,0.23739237392373924,0,17,train
DGS,BKM,3,2,0.22916666666666663,0,18,train
DGS,BKM,3,2,0.23985239852398518,0,19,train
DGS,BKM,3,2,0.001242236024844745,0,4,train
DGS,BKM,3,2,0.07204968944099377,0,3,train
DGS,BKM,3,2,0.2211302211302212,0,16,train
DGS,BKM,3,2,0.0012453300124533053,0,1,train
DGS,BKM,3,1,0.01870324189526185,0,5,train
DGS,BKM,3,2,0.24630541871921183,0,2,train
DGS,BKM,3,1,0.4660912453760789,0,7,train
DGS,BKM,3,1,0.0024906600249066106,0,4,train
DGS,BKM,3,1,0.25062034739454103,0,8,train
DGS,BKM,3,1,0.26732673267326734,0,9,train
DGS,BKM,3,1,0.12143742255266421,0,10,train
DGS,BKM,3,1,0.36972704714640203,0,11,train
DGS,BKM,3,1,0.2818627450980393,0,12,train
DGS,BKM,3,1,0.21658415841584158,0,6,train
DGS,BKM,3,1,0.19216646266829862,0,14,train
DGS,BKM,3,1,0.2757352941176472,0,15,train
DGS,BKM,3,1,0.21571072319202,0,16,train
DGS,BKM,3,1,0.2376237623762376,0,17,train
DGS,BKM,3,1,0.18627450980392163,0,18,train
DGS,BKM,3,2,0.06760186327378348,0,0,train
DGS,BKM,3,1,0.21787025703794372,0,19,train
DGS,BKM,3,1,0.23856613102595803,0,13,train
DGS,BKM,4,1,0.01243781094527363,1,5,train
DGS,BKM,4,1,0.2088998763906057,1,6,train
DGS,BKM,4,1,0.3850855745721271,1,7,train
DGS,BKM,4,1,0.3035935563816605,1,8,train
DGS,BKM,4,1,0.3059701492537313,1,9,train
DGS,BKM,4,1,0.2472187886279357,1,10,train
DGS,BKM,4,1,0.23399014778325117,1,13,train
DGS,BKM,4,1,0.29776674937965264,1,12,train
DGS,BKM,4,1,0.13771712158808935,1,14,train
DGS,BKM,4,1,0.19117647058823528,1,15,train
DGS,BKM,4,1,0.17821782178217827,1,16,train
DGS,BKM,4,2,0.06687239569733816,1,0,train
DGS,BKM,4,1,0.0024906600249066106,1,4,train
DGS,BKM,4,2,0.0,1,1,train
DGS,BKM,4,1,0.322139303482587,1,11,train
DGS,BKM,4,2,0.20664206642066416,2,17,train
DGS,BKM,4,2,0.29987608426270146,2,9,train
DGS,BKM,4,2,0.18810679611650483,2,15,train
DGS,BKM,4,2,0.23267326732673266,1,2,train
DGS,BKM,4,1,0.18959107806691453,2,16,train
DGS,BKM,4,2,0.07134334381269247,2,0,train
DGS,BKM,4,2,0.002484472049689489,2,1,train
DGS,BKM,4,2,0.2619339045287637,2,2,train
DGS,BKM,4,2,0.13258983890954146,2,3,train
DGS,BKM,4,2,0.006188118811881194,2,4,train
DGS,BKM,4,2,0.18952618453865333,2,16,train
DGS,BKM,4,2,0.003712871287128716,2,5,train
DGS,BKM,4,2,0.3275648949320148,2,7,train
DGS,BKM,4,2,0.33374844333748444,2,8,train
DGS,BKM,4,2,0.14727722772277227,2,10,train
DGS,BKM,4,2,0.34037267080745337,2,11,train
DGS,BKM,4,2,0.3366336633663366,2,12,train
DGS,BKM,4,2,0.2472049689440993,2,13,train
DGS,BKM,4,2,0.23522167487684734,2,14,train
DGS,BKM,4,2,0.15861214374225527,2,6,train
DGS,BKM,4,2,0.10285006195786858,1,3,train
DGS,BKM,4,1,0.0024875621890547706,0,1,train
DGS,BKM,4,2,0.22263681592039794,1,5,train
DGS,BKM,4,0,0.23284313725490194,1,13,train
DGS,BKM,4,0,0.2775,1,12,train
DGS,BKM,4,0,0.373283395755306,1,11,train
DGS,BKM,4,0,0.21987577639751554,1,10,train
DGS,BKM,4,0,0.29469790382244143,1,9,train
DGS,BKM,4,0,0.1414514145141451,1,8,train
DGS,BKM,4,0,0.04844720496894405,1,7,train
DGS,BKM,4,0,0.37407407407407406,1,6,train
DGS,BKM,4,0,0.21987577639751554,1,5,train
DGS,BKM,4,0,0.03602484472049694,1,4,train
DGS,BKM,4,0,0.07950310559006213,1,3,train
DGS,BKM,4,0,0.25461254612546125,1,2,train
DGS,BKM,4,0,0.0012468827930174342,1,1,train
DGS,BKM,4,0,0.06685706231368549,1,0,train
DGS,BKM,4,1,0.2128953771289537,2,15,train
DGS,BKM,4,0,0.1777777777777778,1,14,train
DGS,BKM,4,0,0.17472118959107807,1,15,train
DGS,BKM,4,0,0.17428924598269468,1,16,train
DGS,BKM,4,0,0.16871921182266017,1,17,test
DGS,BKM,4,2,0.28448275862068967,1,6,train
DGS,BKM,4,2,0.1042183622828784,1,7,train
DGS,BKM,4,2,0.09328358208955224,1,8,train
DGS,BKM,4,2,0.3027295285359801,1,9,train
DGS,BKM,4,2,0.20372670807453414,1,10,train
DGS,BKM,4,2,0.3500611995104039,1,11,train
DGS,BKM,4,2,0.2988929889298893,1,12,train
DGS,BKM,4,2,0.008717310087173136,1,4,train
DGS,BKM,4,2,0.21561338289962825,1,13,train
DGS,BKM,4,2,0.1637931034482759,1,15,train
DGS,BKM,4,2,0.2071516646115905,1,16,train
DGS,BKM,4,2,0.14622057001239153,1,17,train
DGS,BKM,4,1,0.07407407407407407,1,3,train
DGS,BKM,4,1,0.26054590570719605,1,2,train
