dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,BKM,12,2,13415377,149565,1,11,train
DGS,BKM,12,2,1722346,65106,1,9,train
DGS,BKM,12,2,4965210,39902,1,8,train
DGS,BKM,12,2,9630119,48658,1,7,train
DGS,BKM,12,2,2973674,37212,1,6,train
DGS,BKM,12,2,13484241,97357,1,5,train
DGS,BKM,12,2,3030922,16056,1,4,train
DGS,BKM,12,2,2393,5429,1,3,train
DGS,BKM,12,2,10420480,45721,1,10,train
DGS,BKM,12,1,114060,16382577,3,5,train
DGS,BKM,12,0,2445,5376,0,3,train
DGS,BKM,12,1,66693,9986168,3,7,train
DGS,BKM,12,1,19775398,209101,0,13,train
DGS,BKM,12,1,15220297,172595,0,12,train
DGS,BKM,12,1,16732171,143537,0,11,train
DGS,BKM,12,1,7988951,40488,0,10,train
DGS,BKM,12,1,2669436,21768,0,9,train
DGS,BKM,12,1,12838072,66735,0,8,train
DGS,BKM,12,1,2210784,17191,0,7,train
DGS,BKM,12,1,16497678,124407,0,6,train
DGS,BKM,12,1,95,289,0,5,train
DGS,BKM,12,1,95,289,0,4,train
DGS,BKM,12,1,2487,5934,0,3,train
DGS,BKM,12,1,5572,4581,0,2,train
DGS,BKM,12,1,95,289,0,1,train
DGS,BKM,12,1,0,0,0,0,train
DGS,BKM,12,0,22503219,129889,0,17,test
DGS,BKM,12,0,26377654,219701,0,16,train
DGS,BKM,12,0,22107295,278303,0,15,train
DGS,BKM,12,1,22839266,219125,0,14,train
DGS,BKM,12,1,22489631,196334,0,15,train
DGS,BKM,12,1,21009469,221871,0,16,train
DGS,BKM,12,1,23068877,289764,0,17,train
DGS,BKM,12,2,26516777,280784,0,17,train
DGS,BKM,12,2,21193766,201619,0,16,train
DGS,BKM,12,2,20332834,236223,0,15,train
DGS,BKM,12,2,24313504,222840,0,14,train
DGS,BKM,12,2,19831316,247055,0,13,train
DGS,BKM,12,2,20792504,183220,0,12,train
DGS,BKM,12,2,12471567,120832,0,11,train
DGS,BKM,12,2,7282643,80186,0,10,train
DGS,BKM,12,0,21184517,217839,0,14,train
DGS,BKM,12,2,8051880,96009,0,9,train
DGS,BKM,12,2,28344,3170,0,7,train
DGS,BKM,12,2,16506918,128073,0,6,train
DGS,BKM,12,2,95,289,0,5,train
DGS,BKM,12,2,95,289,0,4,train
DGS,BKM,12,2,2487,5934,0,3,train
DGS,BKM,12,2,5572,4581,0,2,train
DGS,BKM,12,2,95,289,0,1,train
DGS,BKM,12,2,0,0,0,0,train
DGS,BKM,12,2,10088876,64320,0,8,train
DGS,BKM,12,1,16674570,49365789,3,6,train
DGS,BKM,12,0,11597976,228536,0,13,train
DGS,BKM,12,0,13373895,66377,0,11,train
DGS,BKM,12,2,16621243,43399594,3,6,train
DGS,BKM,12,2,111167,16382337,3,5,train
DGS,BKM,12,2,8125,6303,3,4,train
DGS,BKM,12,2,38103,31318,3,3,train
DGS,BKM,12,2,23225,23586,3,2,train
DGS,BKM,12,2,20044,18387,3,1,train
DGS,BKM,12,2,0,0,3,0,train
DGS,BKM,12,1,26344110,96921008,3,17,train
DGS,BKM,12,1,22999157,87579855,3,16,train
DGS,BKM,12,1,26790038,90790941,3,15,train
DGS,BKM,12,1,23685010,86324214,3,14,train
DGS,BKM,12,1,22187441,73392077,3,13,train
DGS,BKM,12,1,21484966,72682590,3,12,train
DGS,BKM,12,1,14679060,46509073,3,11,train
DGS,BKM,12,1,6649477,23350371,3,10,train
DGS,BKM,12,1,10394164,25767043,3,9,train
DGS,BKM,12,1,13775956,37019623,3,8,train
DGS,BKM,12,2,118732,18346114,3,7,train
DGS,BKM,12,2,13120227,32968979,3,8,train
DGS,BKM,12,2,5162694,19759742,3,9,train
DGS,BKM,12,2,6645659,22452907,3,10,train
DGS,BKM,12,0,9534042,71713,0,10,train
DGS,BKM,12,0,3557866,43746,0,9,train
DGS,BKM,12,0,17570863,52981,0,8,train
DGS,BKM,12,0,28993,4578,0,7,train
DGS,BKM,12,0,16506875,123974,0,6,train
DGS,BKM,12,0,95,289,0,5,train
DGS,BKM,12,0,189,795,0,4,train
DGS,BKM,12,1,95,290,1,1,train
DGS,BKM,12,0,21443769,239691,0,12,train
DGS,BKM,12,0,5676,5866,0,2,train
DGS,BKM,12,0,0,0,0,0,train
DGS,BKM,12,2,29276650,102414982,3,17,train
DGS,BKM,12,2,24219185,84672272,3,16,train
DGS,BKM,12,2,23214568,86040876,3,15,train
DGS,BKM,12,2,28282423,98246066,3,14,train
DGS,BKM,12,2,21618072,71812461,3,13,train
DGS,BKM,12,2,20640913,71991027,3,12,train
DGS,BKM,12,2,13279047,46377639,3,11,train
DGS,BKM,12,0,189,795,0,1,train
DGS,BKM,12,1,0,0,1,0,train
DGS,BKM,12,1,2763,6335,2,3,train
DGS,BKM,12,0,23160894,251828,1,16,train
DGS,BKM,12,1,12215707,90811,2,5,train
DGS,BKM,12,1,9023343,38733,2,6,train
DGS,BKM,12,1,1135423,11735,2,7,train
DGS,BKM,12,1,4690650,44167,2,8,train
DGS,BKM,12,1,4139158,23411,2,9,train
DGS,BKM,12,1,5347879,51549,2,10,train
DGS,BKM,12,1,15355156,104056,2,11,train
DGS,BKM,12,1,15213268,255214,2,12,train
DGS,BKM,12,1,17197697,196806,2,13,train
DGS,BKM,12,1,21649614,188608,2,14,train
DGS,BKM,12,1,19862835,273638,2,15,train
DGS,BKM,12,1,23924538,245761,2,16,train
DGS,BKM,12,1,24894789,327709,2,17,train
DGS,BKM,12,2,0,0,2,0,train
DGS,BKM,12,2,189,797,2,1,train
DGS,BKM,12,2,5126,4080,2,2,train
DGS,BKM,12,2,2841,5932,2,3,train
DGS,BKM,12,0,24004998,264562,1,17,test
DGS,BKM,12,2,27214620,283729,2,17,train
DGS,BKM,12,2,20480880,149793,2,16,train
DGS,BKM,12,2,16986644,238975,2,15,train
DGS,BKM,12,2,22592033,238088,2,14,train
DGS,BKM,12,2,18633267,228004,2,13,train
DGS,BKM,12,0,0,0,2,0,train
DGS,BKM,12,2,19369624,203922,2,12,train
DGS,BKM,12,2,8431873,68827,2,10,train
DGS,BKM,12,2,6898245,41041,2,9,train
DGS,BKM,12,2,10000933,41965,2,8,train
DGS,BKM,12,2,26137,2617,2,7,train
DGS,BKM,12,2,95,290,2,5,train
DGS,BKM,12,2,189,797,2,4,train
DGS,BKM,12,2,13002190,129718,2,11,train
DGS,BKM,12,0,2089,1917,2,1,train
DGS,BKM,12,2,16497638,122498,2,6,train
DGS,BKM,12,0,2721,5828,2,3,train
DGS,BKM,12,0,23399922,249126,1,15,train
DGS,BKM,12,0,3502,4297,2,2,train
DGS,BKM,12,0,23044660,237943,1,14,train
DGS,BKM,12,0,10914384,198853,1,13,train
DGS,BKM,12,0,21420717,198678,1,12,train
DGS,BKM,12,0,17299779,182526,1,11,train
DGS,BKM,12,0,8612551,85980,1,10,train
DGS,BKM,12,0,10594005,42517,1,8,train
DGS,BKM,12,0,286415,5497,1,7,train
DGS,BKM,12,0,16499509,115218,1,6,train
DGS,BKM,12,0,189,797,1,5,train
DGS,BKM,12,0,95,290,1,4,train
DGS,BKM,12,0,2393,5429,1,3,train
DGS,BKM,12,0,5772,6375,1,2,train
DGS,BKM,12,0,95,290,1,1,train
DGS,BKM,12,0,9340706,84490,1,9,train
DGS,BKM,12,1,0,0,2,0,train
DGS,BKM,12,0,13842588,100985,2,4,train
DGS,BKM,12,0,2808196,28299,2,5,train
DGS,BKM,12,0,0,0,1,0,train
DGS,BKM,12,0,3799724,43817,2,6,train
DGS,BKM,12,0,6796200,43543,2,7,train
DGS,BKM,12,0,4911297,28979,2,9,train
DGS,BKM,12,0,7598240,35904,2,10,train
DGS,BKM,12,0,4770909,45957,2,8,train
DGS,BKM,12,0,22783580,206334,2,12,train
DGS,BKM,12,0,14388196,195099,2,13,train
DGS,BKM,12,0,22537444,241061,2,14,train
DGS,BKM,12,0,21478853,262136,2,15,train
DGS,BKM,12,0,23272046,326304,2,16,train
DGS,BKM,12,0,26117201,295354,2,17,test
DGS,BKM,12,0,16826133,159602,2,11,train
DGS,BKM,13,2,6112690,31932,1,9,train
DGS,BKM,13,2,2393,5429,1,3,train
DGS,BKM,13,2,12905595,46421,1,8,train
DGS,BKM,13,2,26258,2425,1,7,train
DGS,BKM,13,2,16507551,120283,1,6,train
DGS,BKM,13,2,7889518,88550,1,10,train
DGS,BKM,13,2,189,797,1,5,train
DGS,BKM,13,2,95,290,1,4,train
DGS,BKM,13,2,5668,5090,1,2,train
DGS,BKM,13,1,18229272,247785,1,14,train
DGS,BKM,13,2,0,0,1,0,train
DGS,BKM,13,1,25117476,338805,1,17,train
DGS,BKM,13,1,22141209,186799,1,16,train
DGS,BKM,13,1,21962525,209747,1,15,train
DGS,BKM,13,1,18789850,250337,1,13,train
DGS,BKM,13,1,22389190,250416,1,12,train
DGS,BKM,13,1,14278396,101507,1,11,train
DGS,BKM,13,2,16870667,114234,1,11,train
DGS,BKM,13,1,7484031,56223,1,10,train
DGS,BKM,13,2,95,290,1,1,train
DGS,BKM,13,2,17212036,142797,1,12,train
DGS,BKM,13,1,13716409,98587,2,11,train
DGS,BKM,13,2,22699193,228070,1,14,train
DGS,BKM,13,1,4736875,50441,1,9,train
DGS,BKM,13,1,23088727,295464,2,17,train
DGS,BKM,13,1,20116882,169338,2,16,train
DGS,BKM,13,1,22198587,218168,2,15,train
DGS,BKM,13,1,20630336,234957,2,14,train
DGS,BKM,13,1,18576569,210946,2,13,train
DGS,BKM,13,1,20792208,207482,2,12,train
DGS,BKM,13,1,7849510,32840,2,9,train
DGS,BKM,13,1,14475797,50447,2,8,train
DGS,BKM,13,1,271212,7092,2,7,train
DGS,BKM,13,1,16505835,99176,2,6,train
DGS,BKM,13,1,376,290,2,5,train
DGS,BKM,13,1,293,2082,2,4,train
DGS,BKM,13,1,3057,6337,2,3,train
DGS,BKM,13,1,4962,3675,2,2,train
DGS,BKM,13,1,189,797,2,1,train
DGS,BKM,13,2,23163856,182553,1,17,train
DGS,BKM,13,2,24207824,249615,1,16,train
DGS,BKM,13,2,21840598,221639,1,15,train
DGS,BKM,13,2,22612843,199133,1,13,train
DGS,BKM,13,1,4482054,37987,1,8,train
DGS,BKM,13,0,19864020,195125,2,12,train
DGS,BKM,13,1,3189543,19194,1,6,train
DGS,BKM,13,1,0,0,2,0,train
DGS,BKM,13,0,21659264,269610,2,17,test
DGS,BKM,13,0,21429749,232759,2,16,train
DGS,BKM,13,0,24365196,201055,2,15,train
DGS,BKM,13,0,21011355,196309,2,14,train
DGS,BKM,13,0,18332955,270307,2,13,train
DGS,BKM,13,2,0,0,2,0,train
DGS,BKM,13,0,14206761,102469,2,11,train
DGS,BKM,13,0,5721496,43060,2,10,train
DGS,BKM,13,0,5301306,46141,2,9,train
DGS,BKM,13,0,30527,16571,2,8,train
DGS,BKM,13,0,10572880,75292,2,7,train
DGS,BKM,13,0,1260522,33475,2,6,train
DGS,BKM,13,0,13454856,99192,2,5,train
DGS,BKM,13,0,3056832,25169,2,4,train
DGS,BKM,13,0,3005,6337,2,3,train
DGS,BKM,13,0,5056,4182,2,2,train
DGS,BKM,13,0,95,290,2,1,train
DGS,BKM,13,0,0,0,2,0,train
DGS,BKM,13,0,0,0,1,0,train
DGS,BKM,13,0,95,290,1,1,train
DGS,BKM,13,0,5056,4182,1,2,train
DGS,BKM,13,0,3057,6337,1,3,train
DGS,BKM,13,1,12520778,93041,1,5,train
DGS,BKM,13,1,4004122,33877,1,4,train
DGS,BKM,13,1,3005,6337,1,3,train
DGS,BKM,13,1,4962,3623,1,2,train
DGS,BKM,13,1,189,797,1,1,train
DGS,BKM,13,1,0,0,1,0,train
DGS,BKM,13,0,25175089,281785,1,17,test
DGS,BKM,13,0,22377918,215574,1,16,train
DGS,BKM,13,0,22597461,342344,1,15,train
DGS,BKM,13,1,7059383,45141,1,7,train
DGS,BKM,13,0,21490258,222328,1,14,train
DGS,BKM,13,0,17902129,199021,1,12,train
DGS,BKM,13,0,15409397,98132,1,11,train
DGS,BKM,13,0,5052931,51727,1,10,train
DGS,BKM,13,0,5105475,35768,1,9,train
DGS,BKM,13,0,9998608,34645,1,8,train
DGS,BKM,13,0,26056,2110,1,7,train
DGS,BKM,13,0,16499781,122910,1,6,train
DGS,BKM,13,0,189,797,1,5,train
DGS,BKM,13,0,95,290,1,4,train
DGS,BKM,13,0,18454758,244486,1,13,train
DGS,BKM,13,2,95,290,2,1,train
DGS,BKM,13,1,6973722,88688,2,10,train
DGS,BKM,13,2,2445,5429,2,3,train
DGS,BKM,13,0,117615,17280506,3,7,train
DGS,BKM,13,0,13088484,35902247,3,8,train
DGS,BKM,13,2,5668,5038,2,2,train
DGS,BKM,13,0,6647242,23269063,3,10,train
DGS,BKM,13,0,12665771,43766892,3,11,train
DGS,BKM,13,0,16823784,56575145,3,12,train
DGS,BKM,13,0,20282070,70795359,3,13,train
DGS,BKM,13,0,25485364,89601849,3,14,train
DGS,BKM,13,0,26842469,94469462,3,15,train
DGS,BKM,13,0,29094763,92246622,3,16,train
DGS,BKM,13,0,25448007,93098753,3,17,test
DGS,BKM,13,1,0,0,3,0,train
DGS,BKM,13,1,19992,18387,3,1,train
DGS,BKM,13,1,23173,23586,3,2,train
DGS,BKM,13,1,36775,30094,3,3,train
DGS,BKM,13,1,3053,1231,3,4,train
DGS,BKM,13,1,127627,16383376,3,5,train
DGS,BKM,13,1,16646818,49371976,3,6,train
DGS,BKM,13,1,63636,10075368,3,7,train
DGS,BKM,13,1,13781595,36442302,3,8,train
DGS,BKM,13,1,23836385,268101,0,15,train
DGS,BKM,13,1,6648763,23002626,3,10,train
DGS,BKM,13,1,14668075,47672208,3,11,train
DGS,BKM,13,1,17765513,70924646,3,12,train
DGS,BKM,13,1,24584011,86716473,3,13,train
DGS,BKM,13,1,27111841,86734219,3,14,train
DGS,BKM,13,1,23049704,88218132,3,15,train
DGS,BKM,13,0,16622378,43707245,3,6,train
DGS,BKM,13,1,21723527,80228301,3,16,train
DGS,BKM,13,0,123113,16381598,3,5,train
DGS,BKM,13,0,37071,29616,3,3,train
DGS,BKM,13,2,21975393,311454,2,17,train
DGS,BKM,13,2,22384149,230578,2,16,train
DGS,BKM,13,2,22962445,199118,2,15,train
DGS,BKM,13,2,23078457,317741,2,14,train
DGS,BKM,13,2,20157648,296274,0,17,train
DGS,BKM,13,2,22730907,294524,0,16,train
DGS,BKM,13,2,21057138,209315,0,15,train
DGS,BKM,13,2,20777131,203178,0,14,train
DGS,BKM,13,2,20784133,197904,0,13,train
DGS,BKM,13,2,18132529,172784,0,12,train
DGS,BKM,13,2,14758082,105864,0,11,train
DGS,BKM,13,2,9576589,60094,0,10,train
DGS,BKM,13,2,4645260,36670,0,9,train
DGS,BKM,13,2,9995745,37100,0,8,train
DGS,BKM,13,2,28675,27995,0,7,train
DGS,BKM,13,2,16498365,124624,0,6,train
DGS,BKM,13,2,95,289,0,5,train
DGS,BKM,13,2,189,795,0,4,train
DGS,BKM,13,2,2117,5024,0,3,train
DGS,BKM,13,2,5848,4985,0,2,train
DGS,BKM,13,2,189,795,0,1,train
DGS,BKM,13,2,0,0,0,0,train
DGS,BKM,13,1,21012440,138057,0,17,train
DGS,BKM,13,1,22363005,111878,0,16,train
DGS,BKM,13,0,0,0,3,0,train
DGS,BKM,13,0,19025,18710,3,1,train
DGS,BKM,13,0,24237,24116,3,2,train
DGS,BKM,13,0,1862,1278,3,4,train
DGS,BKM,13,1,24690680,93528057,3,17,train
DGS,BKM,13,0,9368553,24577940,3,9,train
DGS,BKM,13,2,20414,19787,3,1,train
DGS,BKM,13,0,19781470,250857,0,16,train
DGS,BKM,13,0,25288894,222055,0,15,train
DGS,BKM,13,0,20009201,269918,0,14,train
DGS,BKM,13,0,19681633,201673,0,13,train
DGS,BKM,13,0,16883833,197412,0,12,train
DGS,BKM,13,0,14900539,106665,0,11,train
DGS,BKM,13,0,6538450,40157,0,10,train
DGS,BKM,13,0,5058112,31414,0,9,train
DGS,BKM,13,0,13062673,48890,0,8,train
DGS,BKM,13,0,26200,2268,0,7,train
DGS,BKM,13,0,16508967,126570,0,6,train
DGS,BKM,13,0,189,795,0,5,train
DGS,BKM,13,0,95,289,0,4,train
DGS,BKM,13,0,2445,5376,0,3,train
DGS,BKM,13,0,5666,5087,0,2,train
DGS,BKM,13,0,95,289,0,1,train
DGS,BKM,13,0,0,0,0,0,train
DGS,BKM,13,2,20724867,223599,2,13,train
DGS,BKM,13,2,18686469,208575,2,12,train
DGS,BKM,13,2,14397879,147951,2,11,train
DGS,BKM,13,2,7461962,32087,2,10,train
DGS,BKM,13,2,4794410,85164,2,9,train
DGS,BKM,13,2,22339,27051,2,8,train
DGS,BKM,13,2,5518499,15774,2,7,train
DGS,BKM,13,2,0,0,3,0,train
DGS,BKM,13,2,8580550,66098,2,5,train
DGS,BKM,13,2,7932596,60477,2,4,train
DGS,BKM,13,0,21190825,145497,0,17,test
DGS,BKM,13,1,0,0,0,0,train
DGS,BKM,13,2,6179595,35300,2,6,train
DGS,BKM,13,1,5572,4581,0,2,train
DGS,BKM,13,1,95,289,0,1,train
DGS,BKM,13,2,29027,29028,3,2,train
DGS,BKM,13,2,37123,29564,3,3,train
DGS,BKM,13,2,1862,1278,3,4,train
DGS,BKM,13,2,126031,16383568,3,5,train
DGS,BKM,13,2,16665400,49019481,3,6,train
DGS,BKM,13,2,84279,11877365,3,7,train
DGS,BKM,13,2,13774079,36435383,3,8,train
DGS,BKM,13,2,11091587,26066382,3,9,train
DGS,BKM,13,2,5125687,23698499,3,10,train
DGS,BKM,13,2,13269848,47414376,3,11,train
DGS,BKM,13,2,16992896,67713152,3,12,train
DGS,BKM,13,2,20803832,71995279,3,13,train
DGS,BKM,13,2,23763162,88549090,3,14,train
DGS,BKM,13,1,10401726,27605639,3,9,train
DGS,BKM,13,2,27430178,94011359,3,16,train
DGS,BKM,13,2,23615275,89323269,3,15,train
DGS,BKM,13,1,376,289,0,5,train
DGS,BKM,13,1,16496171,124194,0,6,train
DGS,BKM,13,1,204632,5086,0,7,train
DGS,BKM,13,1,14665855,48977,0,8,train
DGS,BKM,13,1,1489556,54565,0,9,train
DGS,BKM,13,1,199,1574,0,4,train
DGS,BKM,13,1,12493028,89591,0,11,train
DGS,BKM,13,2,25912578,90119787,3,17,train
DGS,BKM,13,1,8307136,41307,0,10,train
DGS,BKM,13,1,2539,5934,0,3,train
DGS,BKM,13,1,20459251,256400,0,13,train
DGS,BKM,13,1,24320543,234192,0,12,train
DGS,BKM,13,1,20448389,228759,0,14,train
DGS,BKM,14,0,21926144,188138,2,13,train
DGS,BKM,14,1,12574746,93613,2,5,train
DGS,BKM,14,1,3936718,31812,2,4,train
DGS,BKM,14,1,2893,5932,2,3,train
DGS,BKM,14,1,293,2082,2,1,train
DGS,BKM,14,1,0,0,2,0,train
DGS,BKM,14,0,22363604,151372,2,17,train
DGS,BKM,14,0,23392230,281193,2,16,train
DGS,BKM,14,0,17783360,270570,2,15,train
DGS,BKM,14,0,23433712,242740,2,14,train
DGS,BKM,14,1,5391,4028,2,2,train
DGS,BKM,14,0,28449,3280,2,7,train
DGS,BKM,14,0,11567755,106585,2,11,train
DGS,BKM,14,0,7430018,30952,2,10,train
DGS,BKM,14,0,5421658,84478,2,9,train
DGS,BKM,14,0,13474631,53259,2,8,train
DGS,BKM,14,1,3505648,28286,2,6,train
DGS,BKM,14,0,16507643,123858,2,6,train
DGS,BKM,14,0,95,290,2,5,train
DGS,BKM,14,0,95,290,2,4,train
DGS,BKM,14,0,2539,5936,2,3,train
DGS,BKM,14,0,5574,4531,2,2,train
DGS,BKM,14,0,95,290,2,1,train
DGS,BKM,14,0,0,0,2,0,train
DGS,BKM,14,0,17312131,149918,2,12,train
DGS,BKM,14,1,6398313,19349,2,7,train
DGS,BKM,14,1,21934661,213314,2,14,train
DGS,BKM,14,1,5750642,68008,2,9,train
DGS,BKM,14,2,21553122,187205,2,13,train
DGS,BKM,14,2,21545007,206273,2,14,train
DGS,BKM,14,2,23508582,244008,2,15,train
DGS,BKM,14,2,21919489,257180,2,16,train
DGS,BKM,14,2,20249602,302049,2,17,train
DGS,BKM,14,2,17430229,120878,2,12,train
DGS,BKM,14,2,14849369,144362,2,11,train
DGS,BKM,14,2,6664202,51736,2,10,train
DGS,BKM,14,2,2825572,21477,2,9,train
DGS,BKM,14,2,17288447,51995,2,8,train
DGS,BKM,14,2,266885,5334,2,7,train
DGS,BKM,14,1,34265,29963,2,8,train
DGS,BKM,14,2,16496444,99910,2,6,train
DGS,BKM,14,2,2445,5429,2,3,train
DGS,BKM,14,2,3674,3411,2,2,train
DGS,BKM,14,2,2089,1917,2,1,train
DGS,BKM,14,2,0,0,2,0,train
DGS,BKM,14,1,21760383,232942,2,17,train
DGS,BKM,14,1,20011863,225922,2,16,train
DGS,BKM,14,1,19466107,244149,2,15,train
DGS,BKM,14,1,18029811,179197,2,13,train
DGS,BKM,14,1,18397525,207101,2,12,train
DGS,BKM,14,1,14779578,98969,2,11,train
DGS,BKM,14,1,8053349,55483,2,10,train
DGS,BKM,14,2,189,797,2,5,train
DGS,BKM,14,2,95,290,2,4,train
DGS,BKM,14,0,0,0,0,0,train
DGS,BKM,14,2,23116989,249674,1,17,train
DGS,BKM,14,1,95,290,1,5,train
DGS,BKM,14,1,189,797,1,4,train
DGS,BKM,14,1,2393,5429,1,3,train
DGS,BKM,14,1,5943,5868,1,2,train
DGS,BKM,14,1,189,797,1,1,train
DGS,BKM,14,1,0,0,1,0,train
DGS,BKM,14,0,22876781,293278,1,17,train
DGS,BKM,14,0,21996837,273296,1,16,train
DGS,BKM,14,0,15592046,273177,1,15,train
DGS,BKM,14,0,22918153,258723,1,14,train
DGS,BKM,14,1,16507499,125176,1,6,train
DGS,BKM,14,0,21010156,256894,1,13,train
DGS,BKM,14,0,17144424,123802,1,11,train
DGS,BKM,14,0,6618304,35371,1,10,train
DGS,BKM,14,0,4753141,79785,1,9,train
DGS,BKM,14,0,1749169,70600,1,8,train
DGS,BKM,14,0,5765270,17674,1,7,train
DGS,BKM,14,0,4305144,39153,1,6,train
DGS,BKM,14,0,16514131,120878,1,5,train
DGS,BKM,14,0,10003,2248,1,4,train
DGS,BKM,14,0,2487,5936,1,3,train
DGS,BKM,14,0,5574,4583,1,2,train
DGS,BKM,14,0,17852364,127985,1,12,train
DGS,BKM,14,1,26243,2724,1,7,train
DGS,BKM,14,1,12978261,49275,1,8,train
DGS,BKM,14,1,4544125,38945,1,9,train
DGS,BKM,14,2,18738182,232874,1,14,train
DGS,BKM,14,2,23818272,275664,1,13,train
DGS,BKM,14,2,18722612,223012,1,12,train
DGS,BKM,14,2,14465194,57072,1,11,train
DGS,BKM,14,2,6399345,116134,1,10,train
DGS,BKM,14,2,5021702,53185,1,9,train
DGS,BKM,14,2,1059834,10870,1,8,train
DGS,BKM,14,2,8987262,44563,1,7,train
DGS,BKM,14,2,1180685,36879,1,6,train
DGS,BKM,14,2,16514585,123239,1,5,train
DGS,BKM,14,2,9891,446,1,4,train
DGS,BKM,14,2,2945,6225,1,3,train
DGS,BKM,14,2,5116,4294,1,2,train
DGS,BKM,14,2,95,290,1,1,train
DGS,BKM,14,2,0,0,1,0,train
DGS,BKM,14,1,24977073,325131,1,17,train
DGS,BKM,14,1,20582352,225822,1,16,train
DGS,BKM,14,1,16969494,213497,1,15,train
DGS,BKM,14,1,26843534,217982,1,14,train
DGS,BKM,14,1,18077711,259079,1,13,train
DGS,BKM,14,1,19018284,168885,1,12,train
DGS,BKM,14,1,16511960,113032,1,11,train
DGS,BKM,14,1,5505046,32074,1,10,train
DGS,BKM,14,0,95,290,1,1,train
DGS,BKM,14,0,0,0,1,0,train
DGS,BKM,14,2,25644517,92250253,3,17,train
DGS,BKM,14,2,27294410,103060363,3,16,train
DGS,BKM,14,1,16584306,38744080,3,6,train
DGS,BKM,14,1,123686,16381390,3,5,train
DGS,BKM,14,1,2270,861,3,4,train
DGS,BKM,14,1,36714,30033,3,3,train
DGS,BKM,14,1,28307,24086,3,2,train
DGS,BKM,14,1,19082,18251,3,1,train
DGS,BKM,14,1,0,0,3,0,train
DGS,BKM,14,0,30839537,104034558,3,17,train
DGS,BKM,14,0,20102865,72691928,3,16,train
DGS,BKM,14,0,27460592,87998008,3,15,train
DGS,BKM,14,0,22943833,89332975,3,14,train
DGS,BKM,14,0,19414023,70893321,3,13,train
DGS,BKM,14,0,16908467,68623279,3,12,train
DGS,BKM,14,0,13408327,46382965,3,11,train
DGS,BKM,14,0,6632428,22777690,3,10,train
DGS,BKM,14,0,11102285,27725915,3,9,train
DGS,BKM,14,0,13780831,38394771,3,8,train
DGS,BKM,14,0,75594,11492999,3,7,train
DGS,BKM,14,0,16664221,47769287,3,6,train
DGS,BKM,14,0,123925,16384122,3,5,train
DGS,BKM,14,0,2271,861,3,4,train
DGS,BKM,14,0,36852,29565,3,3,train
DGS,BKM,14,0,23778,24191,3,2,train
DGS,BKM,14,1,140487,20352883,3,7,train
DGS,BKM,14,2,21991983,307594,1,15,train
DGS,BKM,14,1,13064449,38814002,3,8,train
DGS,BKM,14,1,6654622,23658489,3,10,train
DGS,BKM,14,2,21761699,77629269,3,15,train
DGS,BKM,14,2,24366749,88413481,3,14,train
DGS,BKM,14,2,18570779,70055175,3,13,train
DGS,BKM,14,2,20666648,70819934,3,12,train
DGS,BKM,14,2,14604236,46623090,3,11,train
DGS,BKM,14,2,5124057,23341184,3,10,train
DGS,BKM,14,2,5123863,22900780,3,9,train
DGS,BKM,14,2,13777359,38485369,3,8,train
DGS,BKM,14,2,59247,9965493,3,7,train
DGS,BKM,14,2,16647393,49381914,3,6,train
DGS,BKM,14,2,123336,16382960,3,5,train
DGS,BKM,14,2,17822,17238,3,4,train
DGS,BKM,14,2,37571,29994,3,3,train
DGS,BKM,14,2,23679,23680,3,2,train
DGS,BKM,14,2,19129,18658,3,1,train
DGS,BKM,14,2,0,0,3,0,train
DGS,BKM,14,1,30381948,103348135,3,17,train
DGS,BKM,14,1,20446029,76504113,3,16,train
DGS,BKM,14,1,25507915,94166487,3,15,train
DGS,BKM,14,1,23312293,79914462,3,14,train
DGS,BKM,14,1,25254175,89892143,3,13,train
DGS,BKM,14,1,12173877,49101263,3,12,train
DGS,BKM,14,1,14472198,47599450,3,11,train
DGS,BKM,14,1,10439410,24542541,3,9,train
DGS,BKM,14,2,26014821,215696,1,16,train
DGS,BKM,14,0,0,0,3,0,train
DGS,BKM,14,2,19277119,189210,0,16,train
DGS,BKM,14,1,16321797,76712,0,11,train
DGS,BKM,14,1,16352619,152299,0,12,train
DGS,BKM,14,1,19375960,189600,0,13,train
DGS,BKM,14,1,26055996,226106,0,14,train
DGS,BKM,14,1,21852914,281827,0,15,train
DGS,BKM,14,1,19161823,155728,0,16,train
DGS,BKM,14,1,22257204,275529,0,17,train
DGS,BKM,14,2,0,0,0,0,train
DGS,BKM,14,2,189,795,0,1,train
DGS,BKM,14,2,5572,4581,0,2,train
DGS,BKM,14,2,2445,5428,0,3,train
DGS,BKM,14,2,189,795,0,4,train
DGS,BKM,14,2,95,289,0,5,train
DGS,BKM,14,2,16506306,120371,0,6,train
DGS,BKM,14,2,26311,2930,0,7,train
DGS,BKM,14,2,13069168,51532,0,8,train
DGS,BKM,14,2,6698474,47315,0,9,train
DGS,BKM,14,2,10091802,68235,0,10,train
DGS,BKM,14,2,13619878,137179,0,11,train
DGS,BKM,14,2,16330188,170191,0,12,train
DGS,BKM,14,2,22452833,233853,0,13,train
DGS,BKM,14,2,18533607,226105,0,14,train
DGS,BKM,14,2,23381793,187110,0,15,train
DGS,BKM,14,1,5477631,38682,0,10,train
