dataset,algorithm,platformId,runId,memoryUsage,MemTotal,MemFree,node,timeIndex,phase
DGS,BKM,11,1,0.10052892236110081,65451572,58871796,0,2,train
DGS,BKM,11,1,0.09604737988569625,65451572,59165120,0,1,train
DGS,BKM,11,1,0.09606033602982064,65451572,59164272,0,0,train
DGS,BKM,11,0,0.12006336532299025,65451572,57593236,0,17,train
DGS,BKM,11,0,0.11768047374018763,65451572,57749200,0,16,train
DGS,BKM,11,0,0.11686924799911605,65451572,57802296,0,15,train
DGS,BKM,11,0,0.11443862647027027,65451572,57961384,0,14,train
DGS,BKM,11,0,0.11389850193361284,65451572,57996736,0,13,train
DGS,BKM,11,0,0.11315541817696907,65451572,58045372,0,12,train
DGS,BKM,11,0,0.11111580329957545,65451572,58178868,0,11,train
DGS,BKM,11,0,0.11047820211254819,65451572,58220600,0,10,train
DGS,BKM,11,0,0.10737655010027872,65451572,58423608,0,9,train
DGS,BKM,11,0,0.10714945089477759,65451572,58438472,0,8,train
DGS,BKM,11,0,0.10550952084084397,65451572,58545808,0,7,train
DGS,BKM,11,0,0.10437824167156749,65451572,58619852,0,6,train
DGS,BKM,11,0,0.10083333063413664,65451572,58851872,0,5,train
DGS,BKM,11,0,0.10077484464391474,65451572,58855700,0,4,train
DGS,BKM,11,2,0.0963340651313921,65451572,59146356,0,0,train
DGS,BKM,11,0,0.10019395714437539,65451572,58893720,0,2,train
DGS,BKM,11,0,0.09580549111944936,65451572,59180952,0,1,train
DGS,BKM,11,0,0.09580371881671536,65451572,59181068,0,0,train
DGS,BKM,11,2,0.1288542253487557,65451544,57017836,2,16,train
DGS,BKM,11,2,0.1280816843679043,65451544,57068400,2,15,train
DGS,BKM,11,2,0.12810246309850232,65451544,57067040,2,14,train
DGS,BKM,11,2,0.10136001011557064,65451572,58817400,0,4,train
DGS,BKM,11,2,0.10136764935149303,65451572,58816900,0,3,train
DGS,BKM,11,2,0.10071403632597244,65451572,58859680,0,2,train
DGS,BKM,11,2,0.09633100943702315,65451572,59146556,0,1,train
DGS,BKM,11,1,0.11949580065089957,65451572,57630384,0,17,test
DGS,BKM,11,1,0.11755311239888937,65451572,57757536,0,16,train
DGS,BKM,11,1,0.11668401180646967,65451572,57814420,0,15,train
DGS,BKM,11,1,0.11409724429537002,65451572,57983728,0,14,train
DGS,BKM,11,1,0.11347675499680894,65451572,58024340,0,13,train
DGS,BKM,11,1,0.11166863952480775,65451572,58142684,0,12,train
DGS,BKM,11,1,0.11169968537959639,65451572,58140652,0,11,train
DGS,BKM,11,1,0.11083602392315345,65451572,58197180,0,10,train
DGS,BKM,11,1,0.10791264112036912,65451572,58388520,0,9,train
DGS,BKM,11,1,0.10769513679518652,65451572,58402756,0,8,train
DGS,BKM,11,1,0.10602037182544675,65451572,58512372,0,7,train
DGS,BKM,11,1,0.10513709281115509,65451572,58570184,0,6,train
DGS,BKM,11,2,0.12422667981675116,65451544,57320716,2,13,train
DGS,BKM,11,1,0.10157079191314151,65451572,58803604,0,5,train
DGS,BKM,11,1,0.10156779733265994,65451572,58803800,0,3,train
DGS,BKM,11,2,0.117480692442345,65451572,57762276,0,15,train
DGS,BKM,11,0,0.8101094757978513,65451544,12428628,3,9,train
DGS,BKM,11,2,0.11478832013385408,65451572,57938496,0,14,train
DGS,BKM,11,2,0.11400979032253038,65451572,57989452,0,13,train
DGS,BKM,11,2,0.11271454259341548,65451572,58074228,0,12,train
DGS,BKM,11,2,0.11114428237109415,65451572,58177004,0,11,train
DGS,BKM,11,2,0.1110933133890199,65451572,58180340,0,10,train
DGS,BKM,11,2,0.10864093531626712,65451572,58340852,0,9,train
DGS,BKM,11,2,0.10815984679481801,65451572,58372340,0,8,train
DGS,BKM,11,2,0.10617890124930841,65451572,58501996,0,7,train
DGS,BKM,11,2,0.1049675017736778,65451572,58581284,0,6,train
DGS,BKM,11,1,0.10158222021008144,65451572,58802856,0,4,train
DGS,BKM,11,2,0.11798621587903259,65451544,57729164,2,12,train
DGS,BKM,11,0,0.10078798412970127,65451572,58854840,0,3,train
DGS,BKM,11,2,0.11187176883099961,65451544,58129364,2,10,train
DGS,BKM,11,1,0.1015395450411376,65451544,58805624,2,2,train
DGS,BKM,11,1,0.09640952091214228,65451544,59141392,2,1,train
DGS,BKM,11,1,0.09633221181153495,65451544,59146452,2,0,train
DGS,BKM,11,0,0.12769458883964602,65451544,57093736,2,17,train
DGS,BKM,11,0,0.1276741156786156,65451544,57095076,2,16,train
DGS,BKM,11,0,0.12765675932717493,65451544,57096212,2,15,train
DGS,BKM,11,0,0.12649333375542676,65451544,57172360,2,14,train
DGS,BKM,11,0,0.12648648899711212,65451544,57172808,2,13,train
DGS,BKM,11,0,0.11740496144750993,65451544,57767208,2,12,train
DGS,BKM,11,0,0.11745391369224231,65451544,57764004,2,11,train
DGS,BKM,11,0,0.11228159873508867,65451544,58102540,2,10,train
DGS,BKM,11,0,0.11124070655995526,65451544,58170668,2,9,train
DGS,BKM,11,0,0.11100554022071657,65451544,58186060,2,8,train
DGS,BKM,11,0,0.10688083996918392,65451544,58456028,2,7,train
DGS,BKM,11,0,0.10600104407009864,65451544,58513612,2,6,train
DGS,BKM,11,0,0.10237344439116669,65451544,58751044,2,5,train
DGS,BKM,11,0,0.10234973219271955,65451544,58752596,2,4,train
DGS,BKM,11,0,0.7795087003600709,65451544,14431496,3,0,train
DGS,BKM,11,0,0.7836728190858263,65451544,14158948,3,1,train
DGS,BKM,11,0,0.7881589470219373,65451544,13865324,3,2,train
DGS,BKM,11,0,0.7972090620199884,65451544,13272980,3,3,train
DGS,BKM,11,0,0.7980350776751729,65451544,13218916,3,4,train
DGS,BKM,11,0,0.8024384573723731,65451544,12930708,3,5,train
DGS,BKM,11,0,0.8036853645499944,65451544,12849096,3,6,train
DGS,BKM,11,0,0.8083179214229079,65451544,12545888,3,7,train
DGS,BKM,11,1,0.10209592610985617,65451544,58769208,2,3,train
DGS,BKM,11,2,0.11794490287349066,65451544,57731868,2,11,train
DGS,BKM,11,2,0.11811438234058,65451572,57720800,0,16,train
DGS,BKM,11,1,0.1282808546120776,65451544,57055364,2,16,train
DGS,BKM,11,1,0.11200291928942119,65451544,58120780,2,9,train
DGS,BKM,11,1,0.11449538913856638,65451544,57957644,2,10,train
DGS,BKM,11,1,0.11817328556832823,65451544,57716920,2,11,train
DGS,BKM,11,1,0.11851967923017981,65451544,57694248,2,12,train
DGS,BKM,11,1,0.1269544993468756,65451544,57142176,2,13,train
DGS,BKM,11,1,0.10552368329156604,65451544,58544856,2,6,train
DGS,BKM,11,1,0.10208938692110915,65451544,58769636,2,5,train
DGS,BKM,11,1,0.10209513162898036,65451544,58769260,2,4,train
DGS,BKM,11,1,0.12698957873323813,65451544,57139880,2,14,train
DGS,BKM,11,1,0.12812593084129537,65451544,57065504,2,15,train
DGS,BKM,11,1,0.10712486782588353,65451544,58440056,2,7,train
DGS,BKM,11,1,0.11179519309735458,65451544,58134376,2,8,train
DGS,BKM,11,2,0.09660551323281236,65451544,59128564,2,0,train
DGS,BKM,11,2,0.09661443586418679,65451544,59127980,2,1,train
DGS,BKM,11,2,0.10175619386457865,65451544,58791444,2,2,train
DGS,BKM,11,2,0.1023599993301915,65451544,58751924,2,3,train
DGS,BKM,11,2,0.10235498798928258,65451544,58752252,2,4,train
DGS,BKM,11,2,0.10234673761095689,65451544,58752792,2,5,train
DGS,BKM,11,2,0.10516463904961508,65451544,58568356,2,6,train
DGS,BKM,11,2,0.1068841401205142,65451544,58455812,2,7,train
DGS,BKM,11,2,0.11161362366027607,65451544,58146260,2,8,train
DGS,BKM,11,2,0.11183002802806302,65451544,58132096,2,9,train
DGS,BKM,11,1,0.12921168062895505,65451544,56994440,2,17,test
DGS,BKM,12,0,0.8198939355808016,65451544,11788220,3,12,train
DGS,BKM,12,1,0.7971228302880067,65451544,13278624,3,3,train
DGS,BKM,12,1,0.7889828236901485,65451544,13811400,3,2,train
DGS,BKM,12,0,0.8158489889864172,65451544,12052968,3,11,train
DGS,BKM,12,0,0.8124029587445638,65451544,12278516,3,10,train
DGS,BKM,12,0,0.812153186179993,65451544,12294864,3,9,train
DGS,BKM,12,0,0.8104608196866983,65451544,12405632,3,8,train
DGS,BKM,12,0,0.8052209738551012,65451544,12748588,3,7,train
DGS,BKM,12,0,0.8027557608113874,65451544,12909940,3,6,train
DGS,BKM,12,0,0.8009813794461441,65451544,13026076,3,5,train
DGS,BKM,12,0,0.8288542742398866,65451544,11201752,3,14,train
DGS,BKM,12,0,0.7990096001402197,65451544,13155132,3,3,train
DGS,BKM,12,0,0.789056527069858,65451544,13806576,3,2,train
DGS,BKM,12,0,0.7844890565148471,65451544,14105524,3,1,train
DGS,BKM,12,0,0.780288208327064,65451544,14380476,3,0,train
DGS,BKM,12,0,0.8289911694061793,65451544,11192792,3,15,train
DGS,BKM,12,0,0.8316491968470598,65451544,11018820,3,16,train
DGS,BKM,12,0,0.8316517636314279,65451544,11018652,3,17,test
DGS,BKM,12,1,0.7805283860072116,65451544,14364756,3,0,train
DGS,BKM,12,1,0.784631574161184,65451544,14096196,3,1,train
DGS,BKM,12,0,0.820553721391202,65451544,11745036,3,13,train
DGS,BKM,12,0,0.8001994269226101,65451544,13077256,3,4,train
DGS,BKM,12,1,0.11114066308351718,65451544,58177216,1,9,train
DGS,BKM,12,1,0.10229020724094759,65451544,58756492,2,2,train
DGS,BKM,12,1,0.12516875079371695,65451544,57259056,1,16,train
DGS,BKM,12,1,0.12147417026556317,65451544,57500872,1,15,train
DGS,BKM,12,1,0.12038395916221625,65451544,57572228,1,14,train
DGS,BKM,12,1,0.11816332400042388,65451544,57717572,1,13,train
DGS,BKM,12,1,0.11778142315481512,65451544,57742568,1,12,train
DGS,BKM,12,1,0.11285576395264259,65451544,58064960,1,11,train
DGS,BKM,12,1,0.1112838529829029,65451544,58167844,1,10,train
DGS,BKM,12,1,0.7984131283442297,65451544,13194172,3,4,train
DGS,BKM,12,1,0.11094668752199337,65451544,58189912,1,8,train
DGS,BKM,12,1,0.10624171066155445,65451544,58497860,1,7,train
DGS,BKM,12,1,0.10475743704380755,65451544,58595008,1,6,train
DGS,BKM,12,1,0.10134318603698639,65451544,58818476,1,5,train
DGS,BKM,12,1,0.10135088639009035,65451544,58817972,1,4,train
DGS,BKM,12,1,0.1013714817789478,65451544,58816624,1,3,train
DGS,BKM,12,1,0.099840761586923,65451544,58916812,1,2,train
DGS,BKM,12,1,0.1251502332779193,65451544,57260268,1,17,train
DGS,BKM,12,2,0.09616695978936723,65451544,59157268,1,0,train
DGS,BKM,12,2,0.09616048171453373,65451544,59157692,1,1,train
DGS,BKM,12,2,0.1009563349643822,65451544,58843796,1,2,train
DGS,BKM,12,1,0.09717802837470113,65451544,59091092,2,1,train
DGS,BKM,12,2,0.12766152621242977,65451544,57095900,1,17,train
DGS,BKM,12,2,0.12572122057197,65451544,57222896,1,16,train
DGS,BKM,12,2,0.1230897165695587,65451544,57395132,1,15,train
DGS,BKM,12,2,0.12305689839799654,65451544,57397280,1,14,train
DGS,BKM,12,2,0.12115521675088367,65451544,57521748,1,13,train
DGS,BKM,12,2,0.11696359676404272,65451544,57796096,1,12,train
DGS,BKM,12,1,0.10363208544018457,65451544,58668664,2,4,train
DGS,BKM,12,2,0.11400317767904757,65451544,57989860,1,11,train
DGS,BKM,12,2,0.11173016789336551,65451544,58138632,1,9,train
DGS,BKM,12,2,0.11147837856964841,65451544,58155112,1,8,train
DGS,BKM,12,2,0.11006982509075722,65451544,58247304,1,7,train
DGS,BKM,12,2,0.1076192793862892,65451544,58407696,1,6,train
DGS,BKM,12,2,0.10561199289660761,65451544,58539076,1,5,train
DGS,BKM,12,2,0.10167925144745249,65451544,58796480,1,4,train
DGS,BKM,12,2,0.10164313312456005,65451544,58798844,1,3,train
DGS,BKM,12,2,0.11247264082876333,65451544,58090036,1,10,train
DGS,BKM,12,1,0.7995917712804452,65451544,13117028,3,5,train
DGS,BKM,12,0,0.10169039179074263,65451572,58795776,0,3,train
DGS,BKM,12,1,0.80328237940422,65451544,12875472,3,7,train
DGS,BKM,12,1,0.1140199963417227,65451572,57988784,0,13,train
DGS,BKM,12,1,0.11242584058943611,65451572,58093124,0,12,train
DGS,BKM,12,1,0.1118116460212751,65451572,58133324,0,11,train
DGS,BKM,12,1,0.10990220372399917,65451572,58258300,0,10,train
DGS,BKM,12,1,0.10765926294329493,65451572,58405104,0,9,train
DGS,BKM,12,1,0.10746589860362712,65451572,58417760,0,8,train
DGS,BKM,12,1,0.10674952161576806,65451572,58464648,0,7,train
DGS,BKM,12,1,0.1055382443679122,65451572,58543928,0,6,train
DGS,BKM,12,1,0.10183895965096147,65451572,58786052,0,5,train
DGS,BKM,12,1,0.10185821052548592,65451572,58784792,0,4,train
DGS,BKM,12,1,0.10185002126457711,65451572,58785328,0,3,train
DGS,BKM,12,1,0.10122769854939466,65451572,58826060,0,2,train
DGS,BKM,12,1,0.09686355585164555,65451572,59111700,0,1,train
DGS,BKM,12,1,0.09686563372381644,65451572,59111564,0,0,train
DGS,BKM,12,0,0.1284018663447839,65451572,57047468,0,17,test
DGS,BKM,12,0,0.12633646140691623,65451572,57182652,0,16,train
DGS,BKM,12,0,0.12452602360719464,65451572,57301148,0,15,train
DGS,BKM,12,1,0.11464861378730522,65451572,57947640,0,14,train
DGS,BKM,12,1,0.11710643099603475,65451572,57786772,0,15,train
DGS,BKM,12,1,0.11787903276028266,65451572,57736204,0,16,train
DGS,BKM,12,1,0.11981169833476268,65451572,57609708,0,17,train
DGS,BKM,12,2,0.12010162261648964,65451572,57590732,0,17,train
DGS,BKM,12,2,0.12021578335811399,65451572,57583260,0,16,train
DGS,BKM,12,2,0.11957207078234881,65451572,57625392,0,15,train
DGS,BKM,12,2,0.1162318912676383,65451572,57844012,0,14,train
DGS,BKM,12,2,0.1153934087327956,65451572,57898892,0,13,train
DGS,BKM,12,2,0.1130783535649839,65451572,58050416,0,12,train
DGS,BKM,12,2,0.11247393721880354,65451572,58089976,0,11,train
DGS,BKM,12,2,0.11171856957079655,65451572,58139416,0,10,train
DGS,BKM,12,0,0.1229443962018208,65451572,57404668,0,14,train
DGS,BKM,12,2,0.11035187970733537,65451572,58228868,0,9,train
DGS,BKM,12,2,0.10699788845407716,65451572,58448392,0,7,train
DGS,BKM,12,2,0.10562527054354019,65451572,58538232,0,6,train
DGS,BKM,12,2,0.1021084107804164,65451572,58768416,0,5,train
DGS,BKM,12,2,0.10210718850266881,65451572,58768496,0,4,train
DGS,BKM,12,2,0.10212442261890975,65451572,58767368,0,3,train
DGS,BKM,12,2,0.10155276331636466,65451572,58804784,0,2,train
DGS,BKM,12,2,0.09710581130121672,65451572,59095844,0,1,train
DGS,BKM,12,2,0.09710300006239728,65451572,59096028,0,0,train
DGS,BKM,12,2,0.11015124281506944,65451572,58242000,0,8,train
DGS,BKM,12,1,0.8006638926653892,65451544,13046856,3,6,train
DGS,BKM,12,0,0.12276521028402496,65451572,57416396,0,13,train
DGS,BKM,12,0,0.11471174443296793,65451572,57943508,0,11,train
DGS,BKM,12,2,0.8019051162490529,65451544,12965616,3,6,train
DGS,BKM,12,2,0.8001881819625217,65451544,13077992,3,5,train
DGS,BKM,12,2,0.7990835479755832,65451544,13150292,3,4,train
DGS,BKM,12,2,0.7969687009981002,65451544,13288712,3,3,train
DGS,BKM,12,2,0.7894340277136931,65451544,13781868,3,2,train
DGS,BKM,12,2,0.7849238820095673,65451544,14077064,3,1,train
DGS,BKM,12,2,0.7807828032292103,65451544,14348104,3,0,train
DGS,BKM,12,1,0.8294741526647561,65451544,11161180,3,17,train
DGS,BKM,12,1,0.8293141564391514,65451544,11171652,3,16,train
DGS,BKM,12,1,0.8286985559882285,65451544,11211944,3,15,train
DGS,BKM,12,1,0.8286702602462671,65451544,11213796,3,14,train
DGS,BKM,12,1,0.8211817890804837,65451544,11703928,3,13,train
DGS,BKM,12,1,0.820011763206075,65451544,11780508,3,12,train
DGS,BKM,12,1,0.8131972562786296,65451544,12226528,3,11,train
DGS,BKM,12,1,0.8094889862338466,65451544,12469240,3,10,train
DGS,BKM,12,1,0.8089846131055365,65451544,12502252,3,9,train
DGS,BKM,12,1,0.8080250024353894,65451544,12565060,3,8,train
DGS,BKM,12,2,0.8052358856500008,65451544,12747612,3,7,train
DGS,BKM,12,2,0.810316040825561,65451544,12415108,3,8,train
DGS,BKM,12,2,0.8118474943845481,65451544,12314872,3,9,train
DGS,BKM,12,2,0.8121064340361475,65451544,12297924,3,10,train
DGS,BKM,12,0,0.11305965271544585,65451572,58051640,0,10,train
DGS,BKM,12,0,0.1122154254751895,65451572,58106896,0,9,train
DGS,BKM,12,0,0.11205872946794922,65451572,58117152,0,8,train
DGS,BKM,12,0,0.10701139462318797,65451572,58447508,0,7,train
DGS,BKM,12,0,0.10574969841824426,65451572,58530088,0,6,train
DGS,BKM,12,0,0.101674013268925,65451572,58796848,0,5,train
DGS,BKM,12,0,0.10169858105165144,65451572,58795240,0,4,train
DGS,BKM,12,1,0.09588614135672643,65451544,59175648,1,1,train
DGS,BKM,12,0,0.12096400068129762,65451572,57534288,0,12,train
DGS,BKM,12,0,0.10103439532361423,65451572,58838712,0,2,train
DGS,BKM,12,0,0.09659049900283526,65451572,59129572,0,0,train
DGS,BKM,12,2,0.8310917768418113,65451544,11055304,3,17,train
DGS,BKM,12,2,0.831058347531114,65451544,11057492,3,16,train
DGS,BKM,12,2,0.8300816249651803,65451544,11121420,3,15,train
DGS,BKM,12,2,0.8299520634685104,65451544,11129900,3,14,train
DGS,BKM,12,2,0.8215149821370142,65451544,11682120,3,13,train
DGS,BKM,12,2,0.8197345504943321,65451544,11798652,3,12,train
DGS,BKM,12,2,0.8147980130155524,65451544,12121756,3,11,train
DGS,BKM,12,0,0.09659269910278091,65451572,59129428,0,1,train
DGS,BKM,12,1,0.09588412459758015,65451544,59175780,1,0,train
DGS,BKM,12,1,0.10355153730216052,65451544,58673936,2,3,train
DGS,BKM,12,0,0.1259473420520072,65451544,57208096,1,16,train
DGS,BKM,12,1,0.1072560182843051,65451544,58431472,2,5,train
DGS,BKM,12,1,0.11148167872097868,65451544,58154896,2,6,train
DGS,BKM,12,1,0.11135890086870984,65451544,58162932,2,7,train
DGS,BKM,12,1,0.11260275235065502,65451544,58081520,2,8,train
DGS,BKM,12,1,0.1129351509263097,65451544,58059764,2,9,train
DGS,BKM,12,1,0.112968335781353,65451544,58057592,2,10,train
DGS,BKM,12,1,0.11928555879445717,65451544,57644120,2,11,train
DGS,BKM,12,1,0.11916791451092429,65451544,57651820,2,12,train
DGS,BKM,12,1,0.12254189144873344,65451544,57430988,2,13,train
DGS,BKM,12,1,0.1281822778695641,65451544,57061816,2,14,train
DGS,BKM,12,1,0.12821332373763406,65451544,57059784,2,15,train
DGS,BKM,12,1,0.12885587542442084,65451544,57017728,2,16,train
DGS,BKM,12,1,0.12888429339420931,65451544,57015868,2,17,train
DGS,BKM,12,2,0.09739693841294256,65451544,59076764,2,0,train
DGS,BKM,12,2,0.09739846626078065,65451544,59076664,2,1,train
DGS,BKM,12,2,0.10256907002835564,65451544,58738240,2,2,train
DGS,BKM,12,2,0.10320777153859044,65451544,58696436,2,3,train
DGS,BKM,12,0,0.12598419374186193,65451544,57205684,1,17,test
DGS,BKM,12,2,0.12954126796458768,65451544,56972868,2,17,train
DGS,BKM,12,2,0.12976531157156507,65451544,56958204,2,16,train
DGS,BKM,12,2,0.12850520378862262,65451544,57040680,2,15,train
DGS,BKM,12,2,0.1283327403246591,65451544,57051968,2,14,train
DGS,BKM,12,2,0.12548208182835227,65451544,57238548,2,13,train
DGS,BKM,12,0,0.09687747014799224,65451544,59110764,2,0,train
DGS,BKM,12,2,0.11918013729362902,65451544,57651020,2,12,train
DGS,BKM,12,2,0.11237718089583952,65451544,58096284,2,10,train
DGS,BKM,12,2,0.11230696100920094,65451544,58100880,2,9,train
DGS,BKM,12,2,0.11205731067245717,65451544,58117220,2,8,train
DGS,BKM,12,2,0.10768106555286151,65451544,58403652,2,7,train
DGS,BKM,12,2,0.10317153098787096,65451544,58698808,2,5,train
DGS,BKM,12,2,0.1031910874401985,65451544,58697528,2,4,train
DGS,BKM,12,2,0.11891856974374813,65451544,57668140,2,11,train
DGS,BKM,12,0,0.0968810147549766,65451544,59110532,2,1,train
DGS,BKM,12,2,0.10597024265768276,65451544,58515628,2,6,train
DGS,BKM,12,0,0.1026864698562344,65451544,58730556,2,3,train
DGS,BKM,12,0,0.1233137601765361,65451544,57380468,1,15,train
DGS,BKM,12,0,0.10207233613923607,65451544,58770752,2,2,train
DGS,BKM,12,0,0.12031722276864851,65451544,57576596,1,14,train
DGS,BKM,12,0,0.11847799954115673,65451544,57696976,1,13,train
DGS,BKM,12,0,0.11830626944415551,65451544,57708216,1,12,train
DGS,BKM,12,0,0.11244795080769981,65451544,58091652,1,11,train
DGS,BKM,12,0,0.11069899283048235,65451544,58206124,1,10,train
DGS,BKM,12,0,0.11038022265754342,65451544,58226988,1,8,train
DGS,BKM,12,0,0.10618511917763163,65451544,58501564,1,7,train
DGS,BKM,12,0,0.10535849238331184,65451544,58555668,1,6,train
DGS,BKM,12,0,0.1015986421955149,65451544,58801756,1,5,train
DGS,BKM,12,0,0.10161740416696663,65451544,58800528,1,4,train
DGS,BKM,12,0,0.10162443226702185,65451544,58800068,1,3,train
DGS,BKM,12,0,0.10039402584605185,65451544,58880600,1,2,train
DGS,BKM,12,0,0.0956259794268566,65451544,59192676,1,1,train
DGS,BKM,12,0,0.11058672657133956,65451544,58213472,1,9,train
DGS,BKM,12,1,0.09716990022420251,65451544,59091624,2,0,train
DGS,BKM,12,0,0.10292206399286777,65451544,58715136,2,4,train
DGS,BKM,12,0,0.10646777102767813,65451544,58483064,2,5,train
DGS,BKM,12,0,0.0956233515285751,65451544,59192848,1,0,train
DGS,BKM,12,0,0.10936383716173297,65451544,58293512,2,6,train
DGS,BKM,12,0,0.11114011305829546,65451544,58177252,2,7,train
DGS,BKM,12,0,0.11250875915165577,65451544,58087672,2,9,train
DGS,BKM,12,0,0.11256119488945898,65451544,58084240,2,10,train
DGS,BKM,12,0,0.11219555034484748,65451544,58108172,2,8,train
DGS,BKM,12,0,0.11893366488038846,65451544,57667152,2,12,train
DGS,BKM,12,0,0.12563523329564236,65451544,57228524,2,13,train
DGS,BKM,12,0,0.1256122544641575,65451544,57230028,2,14,train
DGS,BKM,12,0,0.127925354977111,65451544,57078632,2,15,train
DGS,BKM,12,0,0.12855586722293366,65451544,57037364,2,16,train
DGS,BKM,12,0,0.12961466577472947,65451544,56968064,2,17,test
DGS,BKM,12,0,0.11887579000428164,65451544,57670940,2,11,train
DGS,BKM,13,2,0.11230500536396819,65451544,58101008,1,9,train
DGS,BKM,13,2,0.1023317035882301,65451544,58753776,1,3,train
DGS,BKM,13,2,0.11139917493772186,65451544,58160296,1,8,train
