dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,KM,34,2,0.1866501854140915,3,13,train
DDF,KM,34,2,0.21534653465346534,3,14,train
DDF,KM,34,2,0.14374225526641882,3,15,train
DDF,KM,34,1,0.37203495630461925,3,9,train
DDF,KM,34,1,0.4803439803439803,3,8,train
DDF,KM,34,1,0.3398058252427184,3,7,train
DDF,KM,34,1,0.05947955390334567,3,6,train
DDF,KM,34,0,0.2435105067985167,3,12,train
DDF,KM,34,0,0.3572311495673672,3,11,train
DDF,KM,34,0,0.4913151364764268,3,10,train
DDF,KM,34,0,0.3894472361809045,3,9,train
DDF,KM,34,0,0.5043695380774031,3,8,train
DDF,KM,34,0,0.32835820895522383,3,7,train
DDF,KM,34,0,0.08798017348203226,3,6,train
DDF,KM,34,0,0.22466422466422462,3,5,train
DDF,KM,34,0,0.3575832305795315,3,4,train
DDF,KM,34,0,0.5532178217821783,3,3,train
DDF,KM,34,0,0.49815498154981575,3,2,train
DDF,KM,34,0,0.004938271604938316,2,5,train
DDF,KM,34,0,0.26593137254901966,3,1,train
DDF,KM,34,0,0.2150803461063041,3,14,train
DDF,KM,34,0,0.1656288916562889,3,15,train
DDF,KM,34,0,0.8034398034398034,3,16,train
DDF,KM,34,0,0.5705445544554455,3,17,train
DDF,KM,34,0,0.55125,3,18,test
DDF,KM,34,1,0.3166642510745017,3,0,train
DDF,KM,34,1,0.26513317191283287,3,1,train
DDF,KM,34,1,0.491421568627451,3,2,train
DDF,KM,34,1,0.5731857318573186,3,3,train
DDF,KM,34,1,0.38130381303813043,3,4,train
DDF,KM,34,1,0.23827160493827163,3,5,train
DDF,KM,34,0,0.31666588349065905,3,0,train
DDF,KM,34,0,0.11138613861386137,2,6,train
DDF,KM,34,0,0.3475091130012152,2,7,train
DDF,KM,34,0,0.4414303329223182,2,8,train
DDF,KM,34,0,0.2321867321867321,1,2,train
DDF,KM,34,0,0.11524163568773238,1,3,train
DDF,KM,34,0,0.003731343283582045,1,4,train
DDF,KM,34,0,0.2330097087378641,1,5,train
DDF,KM,34,0,0.2911547911547911,1,6,train
DDF,KM,34,0,0.49629629629629635,1,7,train
DDF,KM,34,0,0.00990099009900991,1,8,train
DDF,KM,34,0,0.001242236024844745,1,9,train
DDF,KM,34,0,0.2966207759699625,1,10,train
DDF,KM,34,0,0.003735990037359915,1,11,train
DDF,KM,34,0,0.0012437810945273853,1,12,train
DDF,KM,34,0,0.001242236024844745,1,13,train
DDF,KM,34,0,0.001242236024844745,1,14,train
DDF,KM,34,0,0.32382133995037216,1,15,train
DDF,KM,34,0,0.7057356608478803,1,16,train
DDF,KM,34,0,0.0012453300124533053,1,1,train
DDF,KM,34,0,0.5957711442786069,1,17,train
DDF,KM,34,0,0.12461614709580748,1,0,train
DDF,KM,34,2,0.7310087173100872,0,16,test
DDF,KM,34,1,0.08188585607940446,0,6,train
DDF,KM,34,1,0.2830655129789864,0,7,train
DDF,KM,34,1,0.4803439803439803,0,8,train
DDF,KM,34,1,0.13703703703703707,0,9,train
DDF,KM,34,1,0.2481389578163772,0,10,train
DDF,KM,34,2,0.7791563275434243,3,16,test
DDF,KM,34,1,0.003731343283582045,0,12,train
DDF,KM,34,1,0.002481389578163795,0,13,train
DDF,KM,34,1,0.0,0,14,train
DDF,KM,34,1,0.18952618453865333,0,15,test
DDF,KM,34,2,0.011166253101737024,0,11,train
DDF,KM,34,2,0.002481389578163795,0,12,train
DDF,KM,34,2,0.002481389578163795,0,13,train
DDF,KM,34,2,0.001242236024844745,0,14,train
DDF,KM,34,2,0.23076923076923073,0,15,train
DDF,KM,34,2,0.5595533498759306,0,17,test
DDF,KM,34,0,0.5055900621118014,1,18,test
DDF,KM,34,1,0.12461967559139808,1,0,train
DDF,KM,34,1,0.0012437810945273853,1,1,train
DDF,KM,34,2,0.18014705882352947,1,5,train
DDF,KM,34,2,0.2662576687116564,1,6,train
DDF,KM,34,1,0.7827715355805244,0,16,test
DDF,KM,34,2,0.12484581650379413,0,0,train
DDF,KM,34,2,0.0012453300124533053,0,1,train
DDF,KM,34,2,0.2186335403726708,0,2,train
DDF,KM,34,2,0.5614906832298135,1,17,test
DDF,KM,34,2,0.7319201995012469,1,16,test
DDF,KM,34,2,0.21410891089108905,1,15,train
DDF,KM,34,2,0.001242236024844745,1,14,train
DDF,KM,34,2,0.002481389578163795,1,13,train
DDF,KM,34,2,0.0,1,12,train
DDF,KM,34,2,0.013664596273291972,1,11,train
DDF,KM,34,2,0.28268991282689915,1,10,train
DDF,KM,34,2,0.001242236024844745,1,9,train
DDF,KM,34,2,0.004962779156327589,1,4,train
DDF,KM,34,2,0.13027295285359794,1,3,train
DDF,KM,34,2,0.19926199261992614,1,2,train
DDF,KM,34,2,0.0024875621890547706,1,1,train
DDF,KM,34,1,0.1982651796778191,1,2,train
DDF,KM,34,1,0.12140175219023776,1,3,train
DDF,KM,34,1,0.006195786864931829,1,4,train
DDF,KM,34,1,0.0,1,5,train
DDF,KM,34,1,0.07596513075965128,1,6,train
DDF,KM,34,1,0.3206388206388206,1,7,train
DDF,KM,34,1,0.5600991325898389,1,8,train
DDF,KM,34,1,0.0,0,5,train
DDF,KM,34,1,0.12810945273631844,1,9,train
DDF,KM,34,1,0.029962546816479363,1,11,train
DDF,KM,34,1,0.008674101610904539,1,12,train
DDF,KM,34,1,0.002478314745972709,1,13,train
DDF,KM,34,1,0.0024875621890547706,1,14,train
DDF,KM,34,1,0.1403726708074534,1,15,test
DDF,KM,34,1,0.7692307692307692,1,16,test
DDF,KM,34,2,0.12462109592484882,1,0,train
DDF,KM,34,1,0.24014778325123165,1,10,train
DDF,KM,34,1,0.007425742574257432,0,4,train
DDF,KM,34,1,0.01997503121098632,0,11,train
DDF,KM,34,1,0.2245657568238213,0,2,train
DDF,KM,34,1,0.0037037037037036535,2,13,train
DDF,KM,34,1,0.003708281829419069,2,14,train
DDF,KM,34,1,0.23915737298636927,2,15,test
DDF,KM,34,1,0.7203495630461925,2,16,test
DDF,KM,34,2,0.13574120697082115,2,0,train
DDF,KM,34,2,0.002484472049689489,2,1,train
DDF,KM,34,2,0.23039215686274506,2,2,train
DDF,KM,34,2,0.12109862671660421,2,3,train
DDF,KM,34,2,0.008652657601977753,2,4,train
DDF,KM,34,2,0.003708281829419069,2,5,train
DDF,KM,34,2,0.09641532756489489,2,6,train
DDF,KM,34,2,0.31578947368421045,2,7,train
DDF,KM,34,2,0.5346534653465347,2,8,train
DDF,KM,34,2,0.14893617021276595,2,9,train
DDF,KM,34,2,0.3656441717791411,2,10,train
DDF,KM,34,2,0.014869888475836484,2,11,train
DDF,KM,34,2,0.002475247524752477,2,12,train
DDF,KM,34,2,0.0024721878862793427,2,13,train
DDF,KM,34,2,0.003708281829419069,2,14,train
DDF,KM,34,1,0.006180469715698411,2,12,train
DDF,KM,34,2,0.3156596794081381,2,15,train
DDF,KM,34,1,0.002484472049689489,2,11,train
DDF,KM,34,1,0.007434944237918242,2,9,train
DDF,KM,34,0,0.07384230287859828,2,9,train
DDF,KM,34,0,0.2952853598014889,2,10,train
DDF,KM,34,0,0.009864364981504335,2,11,train
DDF,KM,34,0,0.0024721878862793427,2,12,train
DDF,KM,34,0,0.0037037037037036535,2,13,train
DDF,KM,34,0,0.002475247524752477,2,14,train
DDF,KM,34,0,0.3804755944931164,2,15,train
DDF,KM,34,0,0.6307311028500618,2,16,train
DDF,KM,34,0,0.6027568922305764,2,17,train
DDF,KM,34,0,0.6377171215880894,2,18,test
DDF,KM,34,1,0.13573967410260382,2,0,train
DDF,KM,34,1,0.0,2,1,train
DDF,KM,34,1,0.21366459627329193,2,2,train
DDF,KM,34,1,0.13038130381303814,2,3,train
DDF,KM,34,1,0.008652657601977753,2,4,train
DDF,KM,34,1,0.22766217870257033,2,5,train
DDF,KM,34,1,0.2759051186017479,2,6,train
DDF,KM,34,1,0.5354037267080743,2,7,train
DDF,KM,34,1,0.004944375772558685,2,8,train
DDF,KM,34,1,0.3500611995104039,2,10,train
DDF,KM,34,2,0.6957605985037406,2,16,test
DDF,KM,34,2,0.5442092154420922,2,17,test
DDF,KM,34,2,0.10643564356435642,0,3,train
DDF,KM,34,0,0.006195786864931829,0,4,train
DDF,KM,34,0,0.0012437810945273853,0,5,train
DDF,KM,34,0,0.09506172839506177,0,6,train
DDF,KM,34,0,0.31273176761433874,0,7,train
DDF,KM,34,0,0.45848822800495653,0,8,train
DDF,KM,34,0,0.1371571072319202,0,9,train
DDF,KM,34,0,0.27083333333333337,0,10,train
DDF,KM,34,0,0.004968944099378869,0,11,train
DDF,KM,34,0,0.001242236024844745,0,12,train
DDF,KM,34,0,0.003717472118959121,0,13,train
DDF,KM,34,0,0.001242236024844745,0,14,train
DDF,KM,34,0,0.32752179327521785,0,15,train
DDF,KM,34,0,0.6995012468827929,0,16,train
DDF,KM,34,0,0.5493133583021224,0,17,train
DDF,KM,34,0,0.6460396039603961,0,18,test
DDF,KM,34,1,0.12484439581504679,0,0,train
DDF,KM,34,1,0.0,0,1,train
DDF,KM,34,0,0.09270704573547593,0,3,train
DDF,KM,34,1,0.08717310087173104,0,3,train
DDF,KM,34,2,0.6022443890274314,3,17,test
DDF,KM,34,2,0.006203473945409432,0,4,train
DDF,KM,34,2,0.001242236024844745,0,5,train
DDF,KM,34,2,0.07320099255583123,0,6,train
DDF,KM,34,2,0.32218091697645607,0,7,train
DDF,KM,34,2,0.4408468244084683,0,8,train
DDF,KM,34,2,0.10434782608695649,0,9,train
DDF,KM,34,2,0.294044665012407,0,10,train
DDF,KM,34,0,0.12484355020944181,0,0,train
DDF,KM,34,0,0.0,0,1,train
DDF,KM,34,0,0.2475490196078432,0,2,train
DDF,KM,35,0,0.3797313797313797,3,4,train
DDF,KM,35,0,0.21551724137931036,3,5,train
DDF,KM,35,0,0.15519399249061325,3,14,train
DDF,KM,35,0,0.2201722017220173,3,12,train
DDF,KM,35,0,0.35732009925558317,3,11,train
DDF,KM,35,0,0.4789081885856079,3,10,train
DDF,KM,35,0,0.3171641791044776,3,9,train
DDF,KM,35,0,0.5698393077873918,3,8,train
DDF,KM,35,0,0.3626634958382877,3,7,train
DDF,KM,35,0,0.3166630334455997,3,0,train
DDF,KM,35,0,0.26642335766423353,3,1,train
DDF,KM,35,0,0.49148418491484186,3,2,train
DDF,KM,35,0,0.16152897657213314,3,6,train
DDF,KM,35,0,0.21464019851116622,3,13,train
DDF,KM,35,0,0.5609452736318408,3,3,train
DDF,KM,35,0,0.26923076923076933,1,2,train
DDF,KM,35,0,0.1246225614654578,1,0,train
DDF,KM,35,1,0.001242236024844745,1,12,train
DDF,KM,35,1,0.002478314745972709,1,13,train
DDF,KM,35,1,0.001242236024844745,1,14,train
DDF,KM,35,1,0.5225,1,15,test
DDF,KM,35,1,0.6392009987515607,1,16,test
DDF,KM,35,2,0.12462653535274393,1,0,train
DDF,KM,35,2,0.003726708074534124,1,1,train
DDF,KM,35,2,0.20544554455445546,1,2,train
DDF,KM,35,2,0.1279503105590062,1,3,train
DDF,KM,35,2,0.004968944099378869,1,4,train
DDF,KM,35,2,0.00864197530864197,1,5,train
DDF,KM,35,2,0.12655086848635233,1,6,train
DDF,KM,35,2,0.3588162762022196,1,7,train
DDF,KM,35,2,0.5168119551681196,1,8,train
DDF,KM,35,2,0.08364544319600498,1,9,train
DDF,KM,35,2,0.30489335006273516,1,10,train
DDF,KM,35,2,0.007444168734491274,1,11,train
DDF,KM,35,2,0.004950495049504955,1,12,train
DDF,KM,35,2,0.0,1,13,train
DDF,KM,35,2,0.001242236024844745,1,14,train
DDF,KM,35,2,0.3255528255528255,1,15,train
DDF,KM,35,2,0.6907730673316708,1,16,test
DDF,KM,35,2,0.5788819875776396,1,17,test
DDF,KM,35,1,0.002481389578163795,1,11,train
DDF,KM,35,1,0.3055900621118013,1,10,train
DDF,KM,35,1,0.13075965130759648,1,9,train
DDF,KM,35,1,0.0012437810945273853,1,8,train
DDF,KM,35,0,0.019925280199252767,1,1,train
DDF,KM,35,0,0.07826086956521737,1,3,train
DDF,KM,35,0,0.003731343283582045,1,4,train
DDF,KM,35,0,0.001242236024844745,1,5,train
DDF,KM,35,0,0.27407407407407397,1,6,train
DDF,KM,35,0,0.376078914919852,1,7,train
DDF,KM,35,0,0.46401985111662536,1,8,train
DDF,KM,35,0,0.24287484510532842,1,9,train
DDF,KM,35,0,0.11083437110834372,1,10,train
DDF,KM,35,0,0.0012468827930174342,1,11,train
DDF,KM,35,0,0.001240694789081842,1,12,train
DDF,KM,35,1,0.001242236024844745,0,12,train
DDF,KM,35,0,0.002481389578163795,1,13,train
DDF,KM,35,0,0.7444168734491317,1,15,train
DDF,KM,35,0,0.6253101736972705,1,16,train
DDF,KM,35,0,0.559850374064838,1,17,train
DDF,KM,35,0,0.5,1,18,test
DDF,KM,35,1,0.1246247888346369,1,0,train
DDF,KM,35,1,0.001242236024844745,1,1,train
DDF,KM,35,1,0.14215080346106299,1,3,train
DDF,KM,35,1,0.003731343283582045,1,4,train
DDF,KM,35,1,0.2343558282208589,1,5,train
DDF,KM,35,1,0.2673992673992675,1,6,train
DDF,KM,35,1,0.43407960199004975,1,7,train
DDF,KM,35,0,0.001242236024844745,1,14,train
DDF,KM,35,1,0.208078335373317,1,2,train
DDF,KM,35,1,0.001242236024844745,0,11,train
DDF,KM,35,0,0.8124223602484473,3,16,train
DDF,KM,35,0,0.7265917602996255,2,18,test
DDF,KM,35,0,0.5472636815920396,2,17,train
DDF,KM,35,0,0.5329192546583851,2,16,train
DDF,KM,35,0,0.7339108910891089,2,15,train
DDF,KM,35,0,0.0024721878862793427,2,14,train
DDF,KM,35,0,0.007389162561576401,2,13,train
DDF,KM,35,0,0.0024721878862793427,2,12,train
DDF,KM,35,0,0.007416563658838027,2,11,train
DDF,KM,35,0,0.1254658385093168,2,10,train
DDF,KM,35,0,0.7540372670807455,0,15,train
DDF,KM,35,0,0.001242236024844745,0,14,train
DDF,KM,35,0,0.002484472049689489,0,13,train
DDF,KM,35,0,0.001242236024844745,0,12,train
DDF,KM,35,0,0.007434944237918242,0,11,train
DDF,KM,35,0,0.11720698254364093,0,10,train
DDF,KM,35,1,0.13574467646888588,2,0,train
DDF,KM,35,1,0.002484472049689489,2,1,train
DDF,KM,35,1,0.2161172161172161,2,2,train
DDF,KM,35,1,0.14126394052044608,2,3,train
DDF,KM,35,2,0.4702970297029702,3,10,train
DDF,KM,35,2,0.3267813267813268,3,11,train
DDF,KM,35,2,0.23449131513647647,3,12,train
DDF,KM,35,2,0.19354838709677427,3,13,train
DDF,KM,35,2,0.186881188118812,3,14,train
DDF,KM,35,2,0.17079207920792086,3,15,train
DDF,KM,35,2,0.7965260545905707,3,16,test
DDF,KM,35,0,0.2546353522867737,0,9,train
DDF,KM,35,2,0.5836431226765799,3,17,test
DDF,KM,35,1,0.2651048088779285,2,10,train
DDF,KM,35,1,0.14179104477611934,2,9,train
DDF,KM,35,1,0.5369458128078819,2,8,train
DDF,KM,35,1,0.3349633251833741,2,7,train
DDF,KM,35,1,0.16932515337423315,2,6,train
DDF,KM,35,1,0.003717472118959121,2,5,train
DDF,KM,35,2,0.003722084367245637,0,5,train
DDF,KM,35,1,0.0012376237623762387,2,11,train
DDF,KM,35,0,0.4333333333333334,0,8,train
DDF,KM,35,0,0.39611178614823817,0,7,train
DDF,KM,35,0,0.2757352941176472,0,6,train
DDF,KM,35,2,0.0,0,13,train
DDF,KM,35,2,0.002481389578163795,0,12,train
DDF,KM,35,2,0.00990099009900991,0,11,train
DDF,KM,35,2,0.35228677379480844,0,10,train
DDF,KM,35,2,0.06483790523690769,0,9,train
DDF,KM,35,2,0.5191122071516647,0,8,train
DDF,KM,35,2,0.35235732009925563,0,7,train
DDF,KM,35,2,0.001242236024844745,0,14,train
DDF,KM,35,1,0.001242236024844745,0,13,train
DDF,KM,35,1,0.5246305418719214,0,15,test
DDF,KM,35,1,0.587202007528231,0,16,test
DDF,KM,35,2,0.12485267101266911,0,0,train
DDF,KM,35,2,0.0012437810945273853,0,1,train
DDF,KM,35,2,0.21760391198044005,0,2,train
DDF,KM,35,2,0.11662531017369726,0,3,train
DDF,KM,35,2,0.006195786864931829,0,4,train
DDF,KM,35,1,0.001242236024844745,0,14,train
DDF,KM,35,2,0.3722084367245658,3,9,train
DDF,KM,35,2,0.30500000000000005,0,15,train
DDF,KM,35,2,0.5524044389642419,0,17,test
DDF,KM,35,0,0.001242236024844745,0,5,train
DDF,KM,35,0,0.00988875154511748,0,4,train
DDF,KM,35,0,0.044720496894409933,0,3,train
DDF,KM,35,0,0.27791563275434233,0,2,train
DDF,KM,35,0,0.013681592039801016,0,1,train
DDF,KM,35,0,0.12484789815844069,0,0,train
DDF,KM,35,0,0.24044389642416766,2,9,train
DDF,KM,35,2,0.7092731829573934,0,16,test
DDF,KM,35,0,0.002478314745972709,2,8,train
DDF,KM,35,0,0.4907749077490775,2,6,train
DDF,KM,35,0,0.22358722358722358,2,5,train
DDF,KM,35,0,0.05140758873929007,2,4,train
DDF,KM,35,0,0.06079404466501237,2,3,train
DDF,KM,35,0,0.2691358024691359,2,2,train
DDF,KM,35,0,0.02111801242236022,2,1,train
DDF,KM,35,0,0.13574305609675277,2,0,train
DDF,KM,35,0,0.2218137254901961,2,7,train
DDF,KM,35,2,0.5797280593325094,3,8,train
DDF,KM,35,1,0.007416563658838027,2,4,train
DDF,KM,35,2,0.10211706102117057,3,6,train
DDF,KM,35,2,0.5685785536159601,2,17,test
DDF,KM,35,0,0.57356608478803,0,16,train
DDF,KM,35,0,0.5466998754669986,0,17,train
DDF,KM,35,0,0.5043478260869565,0,18,test
DDF,KM,35,1,0.12485091501746373,0,0,train
DDF,KM,35,1,0.0,0,1,train
DDF,KM,35,1,0.21948212083847107,0,2,train
DDF,KM,35,1,0.11386138613861384,0,3,train
DDF,KM,35,1,0.004962779156327589,0,4,train
DDF,KM,35,2,0.3641826923076923,3,7,train
DDF,KM,35,1,0.002484472049689489,0,5,train
DDF,KM,35,1,0.17061021170610213,0,6,train
DDF,KM,35,1,0.3155279503105589,0,7,train
DDF,KM,35,1,0.47124999999999995,0,8,train
DDF,KM,35,2,0.6641604010025064,2,16,test
DDF,KM,35,1,0.09913258983890944,0,9,train
DDF,KM,35,1,0.3503740648379052,3,11,train
DDF,KM,35,1,0.4324659231722429,3,10,train
DDF,KM,35,1,0.32456140350877194,3,9,train
DDF,KM,35,1,0.6180469715698395,3,8,train
DDF,KM,35,1,0.3485221674876847,3,7,train
DDF,KM,35,1,0.14215080346106299,3,6,train
DDF,KM,35,1,0.18555417185554174,3,5,train
DDF,KM,35,1,0.38916256157635465,3,4,train
DDF,KM,35,1,0.5140073081607796,3,3,train
DDF,KM,35,1,0.48470012239902077,3,2,train
DDF,KM,35,1,0.26225490196078427,3,1,train
DDF,KM,35,1,0.31666173525747726,3,0,train
DDF,KM,35,0,0.5648949320148331,3,18,test
DDF,KM,35,0,0.5771144278606966,3,17,train
DDF,KM,35,1,0.3268053855569156,0,10,train
DDF,KM,35,2,0.38613861386138615,2,15,train
DDF,KM,35,2,0.1366995073891626,0,6,train
DDF,KM,35,2,0.0037037037037036535,2,13,train
DDF,KM,35,2,0.0037037037037036535,2,14,train
DDF,KM,35,2,0.007416563658838027,2,4,train
DDF,KM,35,2,0.14585908529048205,2,3,train
DDF,KM,35,2,0.21498771498771496,2,2,train
DDF,KM,35,2,0.0012437810945273853,2,1,train
DDF,KM,35,2,0.1357459349080251,2,0,train
DDF,KM,35,1,0.5842696629213483,2,16,test
DDF,KM,35,1,0.5321782178217822,2,15,test
DDF,KM,35,1,0.0024721878862793427,2,14,train
DDF,KM,35,0,0.31203931203931196,3,15,train
DDF,KM,35,2,0.32385661310259584,2,6,train
DDF,KM,35,2,0.41469489414694893,2,7,train
DDF,KM,35,2,0.003712871287128716,2,8,train
DDF,KM,35,2,0.07826086956521737,2,9,train
DDF,KM,35,2,0.30798004987531175,2,10,train
DDF,KM,35,2,0.2135802469135802,2,5,train
DDF,KM,35,2,0.003708281829419069,2,12,train
DDF,KM,35,1,0.241635687732342,3,12,train
DDF,KM,35,2,0.006172839506172867,2,11,train
DDF,KM,35,2,0.3948967193195626,3,4,train
DDF,KM,35,2,0.5689655172413793,3,3,train
DDF,KM,35,2,0.49093107617896026,3,2,train
DDF,KM,35,2,0.2649572649572649,3,1,train
DDF,KM,35,2,0.3166613129034278,3,0,train
DDF,KM,35,2,0.2313341493268054,3,5,train
DDF,KM,35,1,0.29310344827586216,3,15,test
DDF,KM,35,1,0.1602484472049689,3,14,train
DDF,KM,35,1,0.20349563046192265,3,13,train
DDF,KM,35,1,0.002475247524752477,2,12,train
DDF,KM,35,1,0.003708281829419069,2,13,train
DDF,KM,35,1,0.7683686176836859,3,16,test
DDF,KM,36,1,0.734668335419274,3,16,train
DDF,KM,36,2,0.70875,0,16,test
DDF,KM,36,2,0.28019925280199254,0,15,train
DDF,KM,36,2,0.001242236024844745,0,14,train
DDF,KM,36,2,0.003722084367245637,0,11,train
DDF,KM,36,2,0.003731343283582045,0,12,train
DDF,KM,36,2,0.28927680798004984,0,10,train
DDF,KM,36,2,0.07425742574257423,0,9,train
DDF,KM,36,2,0.5061881188118812,0,8,train
DDF,KM,36,1,0.6106965174129353,3,17,test
DDF,KM,36,2,0.001242236024844745,0,13,train
DDF,KM,36,1,0.5455680399500625,3,18,test
DDF,KM,36,2,0.19605425400739826,3,5,train
DDF,KM,36,2,0.2798552472858866,3,1,train
DDF,KM,36,0,0.0,1,12,train
DDF,KM,36,0,0.009937888198757738,1,11,train
DDF,KM,36,0,0.30332922318125766,1,10,train
DDF,KM,36,0,0.08208955223880599,1,9,train
DDF,KM,36,0,0.002481389578163795,1,8,train
DDF,KM,36,0,0.411619283065513,1,7,train
DDF,KM,36,0,0.2650306748466258,1,6,train
DDF,KM,36,0,0.21578298397040682,1,5,train
DDF,KM,36,0,0.0024875621890547706,1,4,train
DDF,KM,36,0,0.14619164619164615,1,3,train
DDF,KM,36,0,0.18656716417910446,1,2,train
DDF,KM,36,0,0.0024875621890547706,1,1,train
DDF,KM,36,0,0.0,1,14,train
DDF,KM,36,0,0.45229244114002476,1,15,train
DDF,KM,36,0,0.64125,1,16,test
DDF,KM,36,0,0.5955334987593053,1,17,test
DDF,KM,36,1,0.12462935607542491,1,0,train
DDF,KM,36,2,0.4700122399020808,3,2,train
DDF,KM,36,2,0.5170731707317073,3,3,train
DDF,KM,36,2,0.3791008505467801,3,4,train
DDF,KM,36,2,0.12983770287141072,3,6,train
DDF,KM,36,2,0.346389228886169,3,7,train
DDF,KM,36,2,0.5856622114216281,3,8,train
DDF,KM,36,2,0.3166587425836489,3,0,train
DDF,KM,36,2,0.2826633165829145,3,9,train
DDF,KM,36,2,0.3316770186335404,3,11,train
DDF,KM,36,2,0.2966625463535229,3,12,train
DDF,KM,36,2,0.18046971569839307,3,13,train
DDF,KM,36,2,0.20935960591133007,3,14,train
DDF,KM,36,2,0.16604708798017354,3,15,train
DDF,KM,36,2,0.7832512315270939,3,16,test
DDF,KM,36,2,0.5024875621890548,3,10,train
DDF,KM,36,0,0.002478314745972709,1,13,train
DDF,KM,36,0,0.617206982543641,0,16,test
DDF,KM,36,2,0.18550368550368546,0,6,train
DDF,KM,36,1,0.006203473945409432,1,4,train
DDF,KM,36,1,0.13895781637717117,1,3,train
DDF,KM,36,1,0.2078720787207872,1,2,train
DDF,KM,36,1,0.0012437810945273853,1,1,train
DDF,KM,36,0,0.316660404185797,3,0,train
DDF,KM,36,0,0.26205191594561184,3,1,train
DDF,KM,36,0,0.49697702539298677,3,2,train
DDF,KM,36,0,0.5561035758323059,3,3,train
DDF,KM,36,0,0.36996336996337,3,4,train
DDF,KM,36,0,0.2071960297766749,3,5,train
DDF,KM,36,0,0.15031055900621115,3,6,train
DDF,KM,36,1,0.002481389578163795,1,5,train
DDF,KM,36,0,0.4014778325123153,3,7,train
DDF,KM,36,0,0.2593516209476309,3,9,train
DDF,KM,36,0,0.40438489646772224,3,10,train
DDF,KM,36,0,0.39627329192546573,3,11,train
DDF,KM,36,0,0.21260815822002482,3,12,train
DDF,KM,36,0,0.22194821208384707,3,13,train
DDF,KM,36,0,0.173697270471464,3,14,train
DDF,KM,36,0,0.2920792079207921,3,15,train
DDF,KM,36,0,0.8109452736318405,3,16,test
DDF,KM,36,0,0.5865504358655043,3,17,test
DDF,KM,36,1,0.3166591662716246,3,0,train
DDF,KM,36,1,0.25870646766169164,3,1,train
DDF,KM,36,0,0.5521472392638036,3,8,train
DDF,KM,36,1,0.1400247831474597,1,6,train
DDF,KM,36,1,0.32098765432098775,1,7,train
DDF,KM,36,1,0.5216852540272615,1,8,train
DDF,KM,36,2,0.0,1,14,train
DDF,KM,36,2,0.002481389578163795,1,13,train
DDF,KM,36,2,0.006203473945409432,1,12,train
DDF,KM,36,2,0.003726708074534124,1,11,train
DDF,KM,36,2,0.36430317848410754,1,10,train
DDF,KM,36,2,0.08830845771144279,1,9,train
DDF,KM,36,2,0.5687732342007434,1,8,train
DDF,KM,36,2,0.33620689655172414,1,7,train
DDF,KM,36,2,0.20172201722017227,1,6,train
DDF,KM,36,2,0.001242236024844745,1,5,train
DDF,KM,36,2,0.003726708074534124,1,4,train
DDF,KM,36,2,0.10585305105853048,1,3,train
DDF,KM,36,2,0.23809523809523805,1,2,train
DDF,KM,36,2,0.002481389578163795,1,1,train
DDF,KM,36,2,0.12463076094074399,1,0,train
DDF,KM,36,1,0.6240694789081886,1,18,test
DDF,KM,36,1,0.5748129675810475,1,17,test
DDF,KM,36,1,0.6225,1,16,train
DDF,KM,36,1,0.5918114143920595,1,15,train
DDF,KM,36,1,0.001242236024844745,1,14,train
DDF,KM,36,1,0.001242236024844745,1,13,train
DDF,KM,36,1,0.001242236024844745,1,12,train
DDF,KM,36,1,0.006203473945409432,1,11,train
DDF,KM,36,1,0.30952380952380953,1,10,train
DDF,KM,36,1,0.12935323383084574,1,9,train
DDF,KM,36,1,0.5,3,2,train
DDF,KM,36,2,0.361077111383109,0,7,train
DDF,KM,36,1,0.5607361963190186,3,3,train
DDF,KM,36,1,0.20879120879120885,3,5,train
DDF,KM,36,1,0.002481389578163795,0,1,train
DDF,KM,36,1,0.24447174447174447,0,2,train
DDF,KM,36,1,0.08468244084682443,0,3,train
DDF,KM,36,1,0.008706467661691586,0,4,train
DDF,KM,36,1,0.22373300370828186,0,5,train
DDF,KM,36,1,0.32589838909541513,0,6,train
DDF,KM,36,1,0.3768656716417911,0,7,train
DDF,KM,36,1,0.002484472049689489,0,8,train
DDF,KM,36,1,0.10323383084577109,0,9,train
DDF,KM,36,1,0.2459826946847961,0,10,train
DDF,KM,36,1,0.004968944099378869,0,11,train
DDF,KM,36,1,0.12485796417663686,0,0,train
DDF,KM,36,1,0.002481389578163795,0,12,train
DDF,KM,36,1,0.001242236024844745,0,14,train
DDF,KM,36,1,0.6019777503090236,0,15,train
DDF,KM,36,1,0.58375,0,16,train
DDF,KM,36,1,0.5449999999999999,0,17,test
DDF,KM,36,1,0.6600496277915633,0,18,test
DDF,KM,36,2,0.1248596504484485,0,0,train
DDF,KM,36,2,0.0,0,1,train
DDF,KM,36,2,0.2192118226600985,0,2,train
DDF,KM,36,2,0.1576354679802956,0,3,train
DDF,KM,36,2,0.008663366336633671,0,4,train
DDF,KM,36,2,0.0012437810945273853,0,5,train
DDF,KM,36,1,0.0,0,13,train
DDF,KM,36,0,0.5655430711610487,0,17,test
DDF,KM,36,0,0.12462804831527893,1,0,train
DDF,KM,36,0,0.524223602484472,0,15,train
DDF,KM,36,1,0.13258983890954146,3,6,train
DDF,KM,36,1,0.34803921568627444,3,7,train
DDF,KM,36,1,0.5651105651105651,3,8,train
