dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,MLP-tol-0.1,0,2,0.08571428571428574,0,52,test
DDF,MLP-tol-0.1,0,2,0.11735330836454427,0,53,test
DDF,MLP-tol-0.1,0,2,0.07835820895522383,0,54,test
DDF,MLP-tol-0.1,0,2,0.07920792079207917,0,55,test
DDF,MLP-tol-0.1,0,2,0.11207970112079703,0,56,test
DDF,MLP-tol-0.1,0,2,0.08312655086848629,0,57,test
DDF,MLP-tol-0.1,0,2,0.08125000000000003,0,58,test
DDF,MLP-tol-0.1,0,2,0.12189054726368155,0,59,test
DDF,MLP-tol-0.1,0,2,0.11524163568773238,0,50,train
DDF,MLP-tol-0.1,0,1,0.06086956521739129,0,55,test
DDF,MLP-tol-0.1,0,1,0.08999999999999997,0,54,test
DDF,MLP-tol-0.1,0,1,0.12453300124533007,0,53,test
DDF,MLP-tol-0.1,0,0,0.10767326732673263,0,51,train
DDF,MLP-tol-0.1,0,0,0.09192546583850936,0,52,test
DDF,MLP-tol-0.1,0,0,0.10285006195786858,0,53,test
DDF,MLP-tol-0.1,0,0,0.07596513075965128,0,54,test
DDF,MLP-tol-0.1,0,0,0.09617755856966703,0,55,test
DDF,MLP-tol-0.1,0,0,0.10834371108343714,0,56,test
DDF,MLP-tol-0.1,0,0,0.07787391841779978,0,57,test
DDF,MLP-tol-0.1,0,0,0.08104738154613467,0,58,test
DDF,MLP-tol-0.1,0,0,0.10904584882280056,0,59,test
DDF,MLP-tol-0.1,0,0,0.0829207920792079,0,60,test
DDF,MLP-tol-0.1,0,0,0.09363295880149813,0,61,test
DDF,MLP-tol-0.1,0,0,0.09850374064837908,0,62,test
DDF,MLP-tol-0.1,0,0,0.07080745341614902,0,63,test
DDF,MLP-tol-0.1,0,1,0.13323767196667724,0,0,train
DDF,MLP-tol-0.1,0,1,0.001242236024844745,0,1,train
DDF,MLP-tol-0.1,0,1,0.19024390243902434,0,2,train
DDF,MLP-tol-0.1,0,1,0.15536374845869294,0,3,train
DDF,MLP-tol-0.1,0,1,0.004962779156327589,0,4,train
DDF,MLP-tol-0.1,0,1,0.0012437810945273853,0,5,train
DDF,MLP-tol-0.1,0,0,0.10696517412935323,0,50,train
DDF,MLP-tol-0.1,0,0,0.06567534076827752,0,49,train
DDF,MLP-tol-0.1,0,0,0.09801488833746896,0,48,train
DDF,MLP-tol-0.1,0,0,0.09925558312655092,0,47,train
DDF,MLP-tol-0.1,0,0,0.48507462686567143,0,27,train
DDF,MLP-tol-0.1,0,0,0.514321295143213,0,28,train
DDF,MLP-tol-0.1,0,0,0.5192546583850933,0,29,train
DDF,MLP-tol-0.1,0,0,0.39851485148514854,0,30,train
DDF,MLP-tol-0.1,0,0,0.06592039800995018,0,31,train
DDF,MLP-tol-0.1,0,0,0.16604708798017354,0,32,train
DDF,MLP-tol-0.1,0,0,0.17874999999999996,0,33,train
DDF,MLP-tol-0.1,0,0,0.20221948212083848,0,34,train
DDF,MLP-tol-0.1,0,0,0.26485148514851486,0,35,train
DDF,MLP-tol-0.1,0,1,0.075776397515528,0,6,train
DDF,MLP-tol-0.1,0,0,0.09888751545117425,0,36,train
DDF,MLP-tol-0.1,0,0,0.0705445544554455,0,38,train
DDF,MLP-tol-0.1,0,0,0.1366459627329193,0,39,train
DDF,MLP-tol-0.1,0,0,0.07721046077210457,0,40,train
DDF,MLP-tol-0.1,0,0,0.08343711083437111,0,41,train
DDF,MLP-tol-0.1,0,0,0.1106965174129353,0,42,train
DDF,MLP-tol-0.1,0,0,0.08582089552238802,0,43,train
DDF,MLP-tol-0.1,0,0,0.08188585607940446,0,44,train
DDF,MLP-tol-0.1,0,0,0.12655086848635233,0,45,train
DDF,MLP-tol-0.1,0,0,0.08529048207663781,0,46,train
DDF,MLP-tol-0.1,0,0,0.11111111111111116,0,37,train
DDF,MLP-tol-0.1,0,0,0.5416149068322982,0,25,train
DDF,MLP-tol-0.1,0,1,0.33621755253399266,0,7,train
DDF,MLP-tol-0.1,0,1,0.1093167701863354,0,9,train
DDF,MLP-tol-0.1,0,1,0.18294190358467244,0,34,train
DDF,MLP-tol-0.1,0,1,0.21156211562115623,0,35,train
DDF,MLP-tol-0.1,0,1,0.09765142150803463,0,36,train
DDF,MLP-tol-0.1,0,1,0.15613382899628248,0,37,train
DDF,MLP-tol-0.1,0,1,0.11152416356877326,0,38,train
DDF,MLP-tol-0.1,0,1,0.08457711442786063,0,39,train
DDF,MLP-tol-0.1,0,1,0.11180124223602483,0,40,train
DDF,MLP-tol-0.1,0,1,0.07587064676616918,0,41,train
DDF,MLP-tol-0.1,0,1,0.12237330037082815,0,42,train
DDF,MLP-tol-0.1,0,1,0.10572139303482586,0,43,train
DDF,MLP-tol-0.1,0,1,0.07240948813982517,0,44,train
DDF,MLP-tol-0.1,0,1,0.12328767123287676,0,45,train
DDF,MLP-tol-0.1,0,1,0.09962640099626396,0,46,train
DDF,MLP-tol-0.1,0,1,0.09937888198757759,0,47,train
DDF,MLP-tol-0.1,0,1,0.10559006211180122,0,48,train
DDF,MLP-tol-0.1,0,1,0.08239700374531832,0,49,train
DDF,MLP-tol-0.1,0,1,0.10974106041923547,0,50,train
DDF,MLP-tol-0.1,0,1,0.11552795031055893,0,51,test
DDF,MLP-tol-0.1,0,1,0.06616729088639206,0,52,test
DDF,MLP-tol-0.1,0,1,0.13844252163164403,0,33,train
DDF,MLP-tol-0.1,0,1,0.17202970297029707,0,32,train
DDF,MLP-tol-0.1,0,1,0.3669154228855721,0,31,train
DDF,MLP-tol-0.1,0,1,0.4586466165413534,0,30,train
DDF,MLP-tol-0.1,0,1,0.3124215809284818,0,10,train
DDF,MLP-tol-0.1,0,1,0.07721046077210457,0,11,train
DDF,MLP-tol-0.1,0,1,0.003731343283582045,0,12,train
DDF,MLP-tol-0.1,0,1,0.002481389578163795,0,13,train
DDF,MLP-tol-0.1,0,1,0.001242236024844745,0,14,train
DDF,MLP-tol-0.1,0,1,0.001242236024844745,0,15,train
DDF,MLP-tol-0.1,0,1,0.0,0,16,train
DDF,MLP-tol-0.1,0,1,0.001242236024844745,0,17,train
DDF,MLP-tol-0.1,0,1,0.23478260869565212,0,18,train
DDF,MLP-tol-0.1,0,1,0.5142857142857142,0,8,train
DDF,MLP-tol-0.1,0,1,0.547945205479452,0,19,train
DDF,MLP-tol-0.1,0,1,0.6890547263681593,0,21,train
DDF,MLP-tol-0.1,0,1,0.550125313283208,0,22,train
DDF,MLP-tol-0.1,0,1,0.685785536159601,0,23,train
DDF,MLP-tol-0.1,0,1,0.5614906832298135,0,24,train
DDF,MLP-tol-0.1,0,1,0.5454545454545454,0,25,train
DDF,MLP-tol-0.1,0,1,0.5361596009975061,0,26,train
DDF,MLP-tol-0.1,0,1,0.6034696406443618,0,27,train
DDF,MLP-tol-0.1,0,1,0.43069306930693074,0,28,train
DDF,MLP-tol-0.1,0,1,0.5049627791563275,0,29,train
DDF,MLP-tol-0.1,0,1,0.5006242197253433,0,20,train
DDF,MLP-tol-0.1,0,0,0.5325,1,19,train
DDF,MLP-tol-1e-06,0,1,0.18618988902589392,3,62,train
DDF,MLP-tol-1e-06,0,1,0.13875000000000004,3,60,train
DDF,MLP-tol-1e-06,0,2,0.11851851851851848,2,35,train
DDF,MLP-tol-1e-06,0,2,0.15337423312883436,2,36,train
DDF,MLP-tol-1e-06,0,2,0.1253071253071253,2,37,train
DDF,MLP-tol-1e-06,0,2,0.15099009900990099,2,38,train
DDF,MLP-tol-1e-06,0,2,0.09689440993788825,2,39,train
DDF,MLP-tol-1e-06,0,2,0.12049689440993794,2,40,train
DDF,MLP-tol-1e-06,0,2,0.12437810945273631,2,41,train
DDF,MLP-tol-1e-06,0,2,0.09653465346534651,2,42,train
DDF,MLP-tol-1e-06,0,2,0.08944099378881988,2,43,train
DDF,MLP-tol-1e-06,0,2,0.1364764267990074,2,44,train
DDF,MLP-tol-1e-06,0,2,0.12360939431396786,2,45,train
DDF,MLP-tol-1e-06,0,2,0.10617283950617283,2,46,train
DDF,MLP-tol-1e-06,0,2,0.12700369913686804,2,47,train
DDF,MLP-tol-1e-06,0,2,0.09282178217821775,2,48,train
DDF,MLP-tol-1e-06,0,2,0.11042183622828784,2,49,train
DDF,MLP-tol-1e-06,0,2,0.12173913043478259,2,50,train
DDF,MLP-tol-1e-06,0,2,0.08674101610904582,2,51,train
DDF,MLP-tol-1e-06,0,2,0.09305210918114148,2,52,train
DDF,MLP-tol-1e-06,0,2,0.1188118811881188,2,53,train
DDF,MLP-tol-1e-06,0,2,0.15203955500618047,2,34,train
DDF,MLP-tol-1e-06,0,2,0.09825870646766166,2,54,train
DDF,MLP-tol-1e-06,0,2,0.2123456790123457,2,33,train
DDF,MLP-tol-1e-06,0,2,0.152605459057072,2,31,train
DDF,MLP-tol-1e-06,0,2,0.0024721878862793427,2,12,train
DDF,MLP-tol-1e-06,0,2,0.0024721878862793427,2,13,train
DDF,MLP-tol-1e-06,0,2,0.0024721878862793427,2,14,train
DDF,MLP-tol-1e-06,0,2,0.0012376237623762387,2,15,train
DDF,MLP-tol-1e-06,0,2,0.0012376237623762387,2,16,train
DDF,MLP-tol-1e-06,0,2,0.0037037037037036535,2,17,train
DDF,MLP-tol-1e-06,0,2,0.39678615574783677,2,18,train
DDF,MLP-tol-1e-06,0,2,0.568922305764411,2,19,train
DDF,MLP-tol-1e-06,0,2,0.6782608695652175,2,20,train
DDF,MLP-tol-1e-06,0,2,0.5496277915632755,2,21,train
DDF,MLP-tol-1e-06,0,2,0.7329192546583851,2,22,train
DDF,MLP-tol-1e-06,0,2,0.5025,2,23,train
DDF,MLP-tol-1e-06,0,2,0.5445544554455447,2,24,train
DDF,MLP-tol-1e-06,0,2,0.5330012453300125,2,25,train
DDF,MLP-tol-1e-06,0,2,0.47875,2,26,train
DDF,MLP-tol-1e-06,0,2,0.5482673267326732,2,27,train
DDF,MLP-tol-1e-06,0,2,0.48816936488169355,2,28,train
DDF,MLP-tol-1e-06,0,2,0.4071782178217822,2,29,train
DDF,MLP-tol-1e-06,0,2,0.19354838709677427,2,30,train
DDF,MLP-tol-1e-06,0,2,0.23105590062111803,2,32,train
DDF,MLP-tol-1e-06,0,2,0.11400247831474598,2,55,train
DDF,MLP-tol-1e-06,0,2,0.11648079306071868,2,56,train
DDF,MLP-tol-1e-06,0,2,0.06616729088639206,2,57,train
DDF,MLP-tol-1e-06,0,2,0.08933002481389574,2,82,train
DDF,MLP-tol-1e-06,0,2,0.10643564356435642,2,83,train
DDF,MLP-tol-1e-06,0,2,0.12608158220024723,2,84,train
DDF,MLP-tol-1e-06,0,2,0.08560794044665009,2,85,train
DDF,MLP-tol-1e-06,0,2,0.10396039603960397,2,86,train
DDF,MLP-tol-1e-06,0,2,0.10499999999999998,2,87,train
DDF,MLP-tol-1e-06,0,2,0.10559006211180122,2,88,train
DDF,MLP-tol-1e-06,0,2,0.12252475247524754,2,89,train
DDF,MLP-tol-1e-06,0,2,0.1077694235588973,2,90,train
DDF,MLP-tol-1e-06,0,2,0.08333333333333337,2,91,train
DDF,MLP-tol-1e-06,0,2,0.11889862327909885,2,92,train
DDF,MLP-tol-1e-06,0,2,0.09589041095890416,2,93,train
DDF,MLP-tol-1e-06,0,2,0.11220715166461159,2,94,train
DDF,MLP-tol-1e-06,0,2,0.14250309789343252,2,95,train
DDF,MLP-tol-1e-06,0,2,0.09589041095890416,2,96,train
DDF,MLP-tol-1e-06,0,2,0.07568238213399503,2,97,train
DDF,MLP-tol-1e-06,0,2,0.13,2,98,train
DDF,MLP-tol-1e-06,0,2,0.07481296758104737,2,99,train
DDF,MLP-tol-1e-06,0,2,0.1183723797780518,2,100,train
DDF,MLP-tol-1e-06,0,2,0.13703703703703707,2,81,train
DDF,MLP-tol-1e-06,0,2,0.1042183622828784,2,80,train
DDF,MLP-tol-1e-06,0,2,0.07960199004975121,2,79,train
DDF,MLP-tol-1e-06,0,2,0.13167701863354042,2,78,train
DDF,MLP-tol-1e-06,0,2,0.13193588162762024,2,58,train
DDF,MLP-tol-1e-06,0,2,0.12298136645962732,2,59,train
DDF,MLP-tol-1e-06,0,2,0.06892230576441108,2,60,train
DDF,MLP-tol-1e-06,0,2,0.13456790123456785,2,61,train
DDF,MLP-tol-1e-06,0,2,0.08921933085501854,2,62,train
DDF,MLP-tol-1e-06,0,2,0.09517923362175529,2,63,train
DDF,MLP-tol-1e-06,0,2,0.13226205191594564,2,64,train
DDF,MLP-tol-1e-06,0,2,0.10012360939431397,2,65,train
DDF,MLP-tol-1e-06,0,2,0.11633663366336633,2,66,train
DDF,MLP-tol-1e-06,0,2,0.011166253101737024,2,11,train
DDF,MLP-tol-1e-06,0,2,0.1228287841191067,2,67,train
DDF,MLP-tol-1e-06,0,2,0.1291925465838509,2,69,train
DDF,MLP-tol-1e-06,0,2,0.12453760789149193,2,70,train
DDF,MLP-tol-1e-06,0,2,0.10565110565110566,2,71,train
DDF,MLP-tol-1e-06,0,2,0.10473815461346637,2,72,train
DDF,MLP-tol-1e-06,0,2,0.08468244084682443,2,73,train
DDF,MLP-tol-1e-06,0,2,0.11940298507462688,2,74,train
DDF,MLP-tol-1e-06,0,2,0.13827160493827162,2,75,train
DDF,MLP-tol-1e-06,0,2,0.10820895522388066,2,76,train
DDF,MLP-tol-1e-06,0,2,0.10987654320987651,2,77,train
DDF,MLP-tol-1e-06,0,2,0.1015037593984962,2,68,train
DDF,MLP-tol-1e-06,0,2,0.39184177997527814,2,10,train
DDF,MLP-tol-1e-06,0,2,0.08426270136307312,2,9,train
DDF,MLP-tol-1e-06,0,2,0.4950738916256158,2,8,train
DDF,MLP-tol-1e-06,0,1,0.09665427509293681,2,54,train
DDF,MLP-tol-1e-06,0,1,0.12765957446808507,2,55,train
DDF,MLP-tol-1e-06,0,1,0.08977556109725679,2,56,train
DDF,MLP-tol-1e-06,0,1,0.10877626699629171,2,57,train
DDF,MLP-tol-1e-06,0,1,0.12655086848635233,2,58,train
DDF,MLP-tol-1e-06,0,1,0.0922693266832918,2,59,train
DDF,MLP-tol-1e-06,0,1,0.13899138991389912,2,60,train
DDF,MLP-tol-1e-06,0,1,0.09950248756218905,2,61,train
DDF,MLP-tol-1e-06,0,1,0.07347447073474465,2,62,train
DDF,MLP-tol-1e-06,0,1,0.15233415233415235,2,63,train
DDF,MLP-tol-1e-06,0,1,0.09328358208955224,2,64,train
DDF,MLP-tol-1e-06,0,1,0.1093167701863354,2,65,train
DDF,MLP-tol-1e-06,0,1,0.11250000000000006,2,66,train
DDF,MLP-tol-1e-06,0,1,0.11124845488257103,2,67,train
DDF,MLP-tol-1e-06,0,1,0.1042183622828784,2,68,train
DDF,MLP-tol-1e-06,0,1,0.10945273631840793,2,69,train
DDF,MLP-tol-1e-06,0,1,0.10173697270471461,2,70,train
DDF,MLP-tol-1e-06,0,1,0.10987654320987651,2,71,train
DDF,MLP-tol-1e-06,0,1,0.11815920398009946,2,72,train
DDF,MLP-tol-1e-06,0,1,0.09348093480934805,2,53,train
DDF,MLP-tol-1e-06,0,1,0.1189591078066915,2,52,train
DDF,MLP-tol-1e-06,0,1,0.07816377171215881,2,51,train
DDF,MLP-tol-1e-06,0,1,0.10861423220973787,2,50,train
DDF,MLP-tol-1e-06,0,1,0.25432098765432093,2,30,train
DDF,MLP-tol-1e-06,0,1,0.16707920792079212,2,31,train
DDF,MLP-tol-1e-06,0,1,0.14567901234567904,2,32,train
DDF,MLP-tol-1e-06,0,1,0.2552926525529265,2,33,train
DDF,MLP-tol-1e-06,0,1,0.20522388059701488,2,34,train
DDF,MLP-tol-1e-06,0,1,0.1126237623762376,2,35,train
DDF,MLP-tol-1e-06,0,1,0.115,2,36,train
DDF,MLP-tol-1e-06,0,1,0.13810110974106038,2,37,train
DDF,MLP-tol-1e-06,0,1,0.1137206427688504,2,38,train
DDF,MLP-tol-1e-06,0,1,0.0978934324659232,2,73,train
DDF,MLP-tol-1e-06,0,1,0.1387856257744734,2,39,train
DDF,MLP-tol-1e-06,0,1,0.12639405204460963,2,41,train
DDF,MLP-tol-1e-06,0,1,0.09937888198757759,2,42,train
DDF,MLP-tol-1e-06,0,1,0.12162162162162161,2,43,train
DDF,MLP-tol-1e-06,0,1,0.13184079601990054,2,44,train
DDF,MLP-tol-1e-06,0,1,0.09124537607891492,2,45,train
DDF,MLP-tol-1e-06,0,1,0.10455104551045513,2,46,train
DDF,MLP-tol-1e-06,0,1,0.11866501854140911,2,47,train
DDF,MLP-tol-1e-06,0,1,0.08054522924411402,2,48,train
DDF,MLP-tol-1e-06,0,1,0.13703703703703707,2,49,train
DDF,MLP-tol-1e-06,0,1,0.0884184308841843,2,40,train
DDF,MLP-tol-1e-06,0,2,0.13226205191594564,2,101,train
DDF,MLP-tol-1e-06,0,1,0.13619631901840493,2,74,train
DDF,MLP-tol-1e-06,0,1,0.09577114427860697,2,76,train
DDF,MLP-tol-1e-06,0,1,0.12792127921279214,2,101,train
DDF,MLP-tol-1e-06,0,1,0.08830845771144279,2,102,test
DDF,MLP-tol-1e-06,0,1,0.11728395061728392,2,103,test
DDF,MLP-tol-1e-06,0,1,0.12531017369727052,2,104,test
DDF,MLP-tol-1e-06,0,1,0.0848938826466916,2,105,test
DDF,MLP-tol-1e-06,0,1,0.1130653266331658,2,106,test
DDF,MLP-tol-1e-06,0,1,0.10062111801242235,2,107,test
DDF,MLP-tol-1e-06,0,1,0.1188118811881188,2,108,test
DDF,MLP-tol-1e-06,0,1,0.13027295285359794,2,109,test
DDF,MLP-tol-1e-06,0,1,0.09339975093399756,2,110,test
DDF,MLP-tol-1e-06,0,1,0.07855361596009977,2,111,test
DDF,MLP-tol-1e-06,0,2,0.1435776750048394,2,0,train
DDF,MLP-tol-1e-06,0,2,0.002478314745972709,2,1,train
DDF,MLP-tol-1e-06,0,2,0.19070904645476772,2,2,train
DDF,MLP-tol-1e-06,0,2,0.16480793060718713,2,3,train
DDF,MLP-tol-1e-06,0,2,0.007425742574257432,2,4,train
DDF,MLP-tol-1e-06,0,2,0.006180469715698411,2,5,train
DDF,MLP-tol-1e-06,0,2,0.08592777085927772,2,6,train
DDF,MLP-tol-1e-06,0,2,0.3165644171779141,2,7,train
DDF,MLP-tol-1e-06,0,1,0.09629629629629631,2,100,train
DDF,MLP-tol-1e-06,0,1,0.09405940594059403,2,99,train
DDF,MLP-tol-1e-06,0,1,0.10820895522388066,2,98,train
DDF,MLP-tol-1e-06,0,1,0.11604938271604937,2,97,train
DDF,MLP-tol-1e-06,0,1,0.11771995043370509,2,77,train
DDF,MLP-tol-1e-06,0,1,0.12422360248447205,2,78,train
DDF,MLP-tol-1e-06,0,1,0.07901234567901239,2,79,train
DDF,MLP-tol-1e-06,0,1,0.093167701863354,2,80,train
DDF,MLP-tol-1e-06,0,1,0.11619283065512974,2,81,train
DDF,MLP-tol-1e-06,0,1,0.08910891089108908,2,82,train
DDF,MLP-tol-1e-06,0,1,0.13167701863354042,2,83,train
DDF,MLP-tol-1e-06,0,1,0.09464508094645085,2,84,train
DDF,MLP-tol-1e-06,0,1,0.075776397515528,2,85,train
DDF,MLP-tol-1e-06,0,1,0.14196762141967625,2,75,train
DDF,MLP-tol-1e-06,0,1,0.14814814814814814,2,86,train
DDF,MLP-tol-1e-06,0,1,0.08188585607940446,2,88,train
DDF,MLP-tol-1e-06,0,1,0.12376237623762375,2,89,train
DDF,MLP-tol-1e-06,0,1,0.0960099750623441,2,90,train
DDF,MLP-tol-1e-06,0,1,0.0866336633663366,2,91,train
DDF,MLP-tol-1e-06,0,1,0.12967581047381546,2,92,train
DDF,MLP-tol-1e-06,0,1,0.08977556109725679,2,93,train
DDF,MLP-tol-1e-06,0,1,0.07990012484394504,2,94,train
DDF,MLP-tol-1e-06,0,1,0.11596009975062349,2,95,train
DDF,MLP-tol-1e-06,0,1,0.08582089552238802,2,96,train
DDF,MLP-tol-1e-06,0,1,0.09612983770287142,2,87,train
DDF,MLP-tol-1e-06,0,1,0.16253101736972708,3,61,train
DDF,MLP-tol-1e-06,0,2,0.09962640099626396,2,102,test
DDF,MLP-tol-1e-06,0,2,0.13167701863354042,2,104,test
DDF,MLP-tol-1e-06,0,0,0.16953316953316955,3,110,test
DDF,MLP-tol-1e-06,0,0,0.20541205412054123,3,111,test
DDF,MLP-tol-1e-06,0,0,0.17852684144818975,3,112,test
DDF,MLP-tol-1e-06,0,0,0.14039408866995073,3,113,test
DDF,MLP-tol-1e-06,0,0,0.16276202219482117,3,114,test
DDF,MLP-tol-1e-06,0,0,0.21648216482164817,3,115,test
DDF,MLP-tol-1e-06,0,1,0.31546961064391893,3,0,train
DDF,MLP-tol-1e-06,0,1,0.2691839220462851,3,1,train
DDF,MLP-tol-1e-06,0,1,0.4913151364764268,3,2,train
DDF,MLP-tol-1e-06,0,1,0.5607940446650125,3,3,train
DDF,MLP-tol-1e-06,0,1,0.39629629629629626,3,4,train
DDF,MLP-tol-1e-06,0,1,0.2987654320987654,3,5,train
DDF,MLP-tol-1e-06,0,1,0.3444857496902106,3,6,train
DDF,MLP-tol-1e-06,0,1,0.568407960199005,3,7,train
DDF,MLP-tol-1e-06,0,1,0.016209476309226978,3,8,train
DDF,MLP-tol-1e-06,0,1,0.14534161490683226,3,9,train
DDF,MLP-tol-1e-06,0,1,0.5012468827930173,3,10,train
DDF,MLP-tol-1e-06,0,1,0.2754342431761787,3,11,train
DDF,MLP-tol-1e-06,0,1,0.2894088669950739,3,12,train
DDF,MLP-tol-1e-06,0,0,0.3039702233250621,3,109,test
DDF,MLP-tol-1e-06,0,1,0.18114143920595538,3,13,train
DDF,MLP-tol-1e-06,0,0,0.16397515527950313,3,108,test
DDF,MLP-tol-1e-06,0,0,0.2126865671641791,3,106,test
DDF,MLP-tol-1e-06,0,0,0.16770186335403725,3,87,train
DDF,MLP-tol-1e-06,0,0,0.1808118081180812,3,88,train
DDF,MLP-tol-1e-06,0,0,0.13947696139476962,3,89,train
DDF,MLP-tol-1e-06,0,0,0.1896551724137932,3,90,train
DDF,MLP-tol-1e-06,0,0,0.21193666260657737,3,91,train
DDF,MLP-tol-1e-06,0,0,0.14516129032258063,3,92,train
DDF,MLP-tol-1e-06,0,0,0.16172839506172842,3,93,train
DDF,MLP-tol-1e-06,0,0,0.2002457002457001,3,94,train
DDF,MLP-tol-1e-06,0,0,0.1534653465346535,3,95,train
DDF,MLP-tol-1e-06,0,0,0.1733167082294265,3,96,train
DDF,MLP-tol-1e-06,0,0,0.17559153175591535,3,97,train
DDF,MLP-tol-1e-06,0,0,0.14303638644918448,3,98,train
DDF,MLP-tol-1e-06,0,0,0.1701602959309494,3,99,train
DDF,MLP-tol-1e-06,0,0,0.18238213399503722,3,100,train
DDF,MLP-tol-1e-06,0,0,0.1795817958179582,3,101,train
DDF,MLP-tol-1e-06,0,0,0.15594059405940594,3,102,train
DDF,MLP-tol-1e-06,0,0,0.23058252427184467,3,103,train
DDF,MLP-tol-1e-06,0,0,0.14445828144458284,3,104,test
DDF,MLP-tol-1e-06,0,0,0.15269086357947434,3,105,test
DDF,MLP-tol-1e-06,0,0,0.13788819875776392,3,107,test
DDF,MLP-tol-1e-06,0,1,0.1856435643564357,3,14,train
DDF,MLP-tol-1e-06,0,1,0.14409937888198754,3,15,train
DDF,MLP-tol-1e-06,0,1,0.1817058096415327,3,16,train
DDF,MLP-tol-1e-06,0,1,0.16997518610421836,3,41,train
DDF,MLP-tol-1e-06,0,1,0.21013597033374531,3,42,train
DDF,MLP-tol-1e-06,0,1,0.23980222496909773,3,43,train
DDF,MLP-tol-1e-06,0,1,0.22592592592592603,3,44,train
DDF,MLP-tol-1e-06,0,1,0.22632226322263232,3,45,train
DDF,MLP-tol-1e-06,0,1,0.17254408060453394,3,46,train
DDF,MLP-tol-1e-06,0,1,0.16728624535315983,3,47,train
DDF,MLP-tol-1e-06,0,1,0.19803198031980324,3,48,train
DDF,MLP-tol-1e-06,0,1,0.16686967113276496,3,49,train
DDF,MLP-tol-1e-06,0,1,0.23720349563046192,3,50,train
DDF,MLP-tol-1e-06,0,1,0.1905940594059405,3,51,train
DDF,MLP-tol-1e-06,0,1,0.1646191646191646,3,52,train
DDF,MLP-tol-1e-06,0,1,0.1761786600496278,3,53,train
DDF,MLP-tol-1e-06,0,1,0.1765432098765433,3,54,train
DDF,MLP-tol-1e-06,0,1,0.15737298636926889,3,55,train
DDF,MLP-tol-1e-06,0,1,0.2577065351418002,3,56,train
DDF,MLP-tol-1e-06,0,1,0.24537607891491992,3,57,train
DDF,MLP-tol-1e-06,0,1,0.2336217552533992,3,58,train
DDF,MLP-tol-1e-06,0,1,0.21349693251533736,3,59,train
DDF,MLP-tol-1e-06,0,1,0.1955719557195572,3,40,train
DDF,MLP-tol-1e-06,0,1,0.18788627935723112,3,39,train
DDF,MLP-tol-1e-06,0,1,0.17552533992583438,3,38,train
DDF,MLP-tol-1e-06,0,1,0.2731767614338689,3,37,train
DDF,MLP-tol-1e-06,0,1,0.1598513011152416,3,17,train
DDF,MLP-tol-1e-06,0,1,0.2927429274292743,3,18,train
DDF,MLP-tol-1e-06,0,1,0.5568039950062422,3,19,train
DDF,MLP-tol-1e-06,0,1,0.673697270471464,3,20,train
DDF,MLP-tol-1e-06,0,1,0.5872817955112221,3,21,train
DDF,MLP-tol-1e-06,0,1,0.5872817955112221,3,22,train
DDF,MLP-tol-1e-06,0,1,0.6658354114713216,3,23,train
DDF,MLP-tol-1e-06,0,1,0.5723114956736713,3,24,train
DDF,MLP-tol-1e-06,0,1,0.5544554455445545,3,25,train
DDF,MLP-tol-1e-06,0,0,0.16296296296296298,3,86,train
DDF,MLP-tol-1e-06,0,1,0.6104868913857678,3,26,train
DDF,MLP-tol-1e-06,0,1,0.5068664169787764,3,28,train
DDF,MLP-tol-1e-06,0,1,0.5611246943765282,3,29,train
DDF,MLP-tol-1e-06,0,1,0.2528160200250313,3,30,train
DDF,MLP-tol-1e-06,0,1,0.36397058823529405,3,31,train
DDF,MLP-tol-1e-06,0,1,0.374384236453202,3,32,train
DDF,MLP-tol-1e-06,0,1,0.29338327091136085,3,33,train
DDF,MLP-tol-1e-06,0,1,0.36386138613861374,3,34,train
DDF,MLP-tol-1e-06,0,1,0.1602484472049689,3,35,train
DDF,MLP-tol-1e-06,0,1,0.18260869565217386,3,36,train
DDF,MLP-tol-1e-06,0,1,0.5614906832298135,3,27,train
DDF,MLP-tol-1e-06,0,0,0.18238213399503722,3,85,train
DDF,MLP-tol-1e-06,0,0,0.2200488997555013,3,84,train
DDF,MLP-tol-1e-06,0,0,0.14126394052044608,3,83,train
DDF,MLP-tol-1e-06,0,0,0.15880893300248144,3,17,train
DDF,MLP-tol-1e-06,0,0,0.4354838709677418,3,18,train
DDF,MLP-tol-1e-06,0,0,0.5609452736318408,3,19,train
DDF,MLP-tol-1e-06,0,0,0.7075588599752168,3,20,train
DDF,MLP-tol-1e-06,0,0,0.5790123456790124,3,21,train
DDF,MLP-tol-1e-06,0,0,0.6815365551425032,3,22,train
DDF,MLP-tol-1e-06,0,0,0.5982587064676615,3,23,train
DDF,MLP-tol-1e-06,0,0,0.5655940594059404,3,24,train
DDF,MLP-tol-1e-06,0,0,0.5687732342007434,3,25,train
DDF,MLP-tol-1e-06,0,0,0.594059405940594,3,26,train
DDF,MLP-tol-1e-06,0,0,0.469489414694894,3,27,train
DDF,MLP-tol-1e-06,0,0,0.530359355638166,3,28,train
DDF,MLP-tol-1e-06,0,0,0.6458072590738422,3,29,train
DDF,MLP-tol-1e-06,0,0,0.003731343283582045,3,30,train
DDF,MLP-tol-1e-06,0,0,0.05321782178217827,3,31,train
DDF,MLP-tol-1e-06,0,0,0.23985239852398518,3,32,train
DDF,MLP-tol-1e-06,0,0,0.32837670384138784,3,33,train
