dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,MLP,35,0,0.2273838630806846,3,15,train
DDF,MLP,35,0,0.17245657568238215,3,14,train
DDF,MLP,35,0,0.1777777777777778,3,13,train
DDF,MLP,35,0,0.2375621890547264,3,12,train
DDF,MLP,35,0,0.4851116625310173,3,27,train
DDF,MLP,35,0,0.30548628428927677,3,11,train
DDF,MLP,35,0,0.5489467162329615,3,28,train
DDF,MLP,35,0,0.2186335403726708,3,30,train
DDF,MLP,35,0,0.2371007371007371,3,45,train
DDF,MLP,35,0,0.18578553615960103,3,44,train
DDF,MLP,35,0,0.17493796526054595,3,43,train
DDF,MLP,35,0,0.2360248447204969,3,42,train
DDF,MLP,35,0,0.1703703703703704,3,41,train
DDF,MLP,35,0,0.15566625155666247,3,40,train
DDF,MLP,35,0,0.22632226322263232,3,39,train
DDF,MLP,35,0,0.1963414634146341,3,38,train
DDF,MLP,35,0,0.20961775585696674,3,37,train
DDF,MLP,35,0,0.18773466833541932,3,36,train
DDF,MLP,35,0,0.19070904645476772,3,35,train
DDF,MLP,35,0,0.3050430504305043,3,34,train
DDF,MLP,35,0,0.32190942472460216,3,33,train
DDF,MLP,35,0,0.33700980392156865,3,32,train
DDF,MLP,35,0,0.3304773561811505,3,31,train
DDF,MLP,35,0,0.5684596577017115,3,29,train
DDF,MLP,35,0,0.16441717791411048,3,46,train
DDF,MLP,35,2,0.12298136645962732,3,70,train
DDF,MLP,35,2,0.16460396039603964,3,72,train
DDF,MLP,35,2,0.14883148831488313,3,92,train
DDF,MLP,35,2,0.15222772277227725,3,93,train
DDF,MLP,35,2,0.15965346534653466,3,94,train
DDF,MLP,35,2,0.1430332922318126,3,95,train
DDF,MLP,35,2,0.1950617283950617,3,96,train
DDF,MLP,35,2,0.14125,3,97,train
DDF,MLP,35,2,0.15828220858895706,3,98,train
DDF,MLP,35,2,0.19551681195516812,3,99,train
DDF,MLP,35,2,0.14321295143212956,3,100,train
DDF,MLP,35,2,0.5784190715181932,0,21,train
DDF,MLP,35,2,0.6840796019900498,0,22,train
DDF,MLP,35,2,0.5406403940886699,0,23,train
DDF,MLP,35,2,0.5403726708074535,0,24,train
DDF,MLP,35,2,0.5018587360594795,0,25,train
DDF,MLP,35,2,0.4264524103831892,0,26,train
DDF,MLP,35,2,0.15527950310559005,3,91,train
DDF,MLP,35,2,0.14782608695652175,3,71,train
DDF,MLP,35,2,0.1643835616438356,3,90,train
DDF,MLP,35,2,0.17910447761194026,3,88,train
DDF,MLP,35,2,0.18895705521472395,3,73,train
DDF,MLP,35,2,0.17639751552795035,3,74,train
DDF,MLP,35,2,0.15621156211562115,3,75,train
DDF,MLP,35,2,0.14819427148194275,3,76,train
DDF,MLP,35,2,0.18518518518518523,3,77,train
DDF,MLP,35,2,0.15012406947890822,3,78,train
DDF,MLP,35,2,0.1970443349753695,3,79,train
DDF,MLP,35,2,0.1799007444168734,3,80,train
DDF,MLP,35,2,0.15698393077873918,3,81,train
DDF,MLP,35,2,0.15147783251231528,3,82,train
DDF,MLP,35,2,0.15049751243781095,3,83,train
DDF,MLP,35,2,0.17305315203955496,3,84,train
DDF,MLP,35,2,0.16073619631901834,3,85,train
DDF,MLP,35,2,0.15365551425030977,3,86,train
DDF,MLP,35,2,0.1366459627329193,3,87,train
DDF,MLP,35,2,0.13184079601990054,3,89,train
DDF,MLP,35,0,0.18486352357320102,3,47,train
DDF,MLP,35,0,0.1342534504391468,3,48,train
DDF,MLP,35,0,0.21658415841584158,3,49,train
DDF,MLP,35,0,0.18673218673218675,3,103,test
DDF,MLP,35,0,0.14925373134328354,3,102,test
DDF,MLP,35,0,0.14321295143212956,3,101,test
DDF,MLP,35,0,0.1856435643564357,3,100,train
DDF,MLP,35,0,0.1768368617683686,3,99,train
DDF,MLP,35,0,0.13823163138231634,3,98,train
DDF,MLP,35,0,0.19803198031980324,3,97,train
DDF,MLP,35,0,0.1534653465346535,3,96,train
DDF,MLP,35,0,0.13801756587202008,3,95,train
DDF,MLP,35,0,0.18587360594795552,3,94,train
DDF,MLP,35,0,0.17391304347826086,3,93,train
DDF,MLP,35,0,0.14606741573033713,3,92,train
DDF,MLP,35,0,0.169344870210136,3,91,train
DDF,MLP,35,0,0.15185185185185188,3,90,train
DDF,MLP,35,0,0.13985148514851484,3,89,train
DDF,MLP,35,0,0.18849449204406366,3,104,test
DDF,MLP,35,0,0.20198265179677827,3,88,train
DDF,MLP,35,0,0.18114143920595538,3,105,test
DDF,MLP,35,0,0.14588528678304236,3,107,test
DDF,MLP,35,1,0.3465838509316769,3,11,train
DDF,MLP,35,1,0.40959409594095947,3,10,train
DDF,MLP,35,1,0.28109452736318413,3,9,train
DDF,MLP,35,1,0.5840490797546012,3,8,train
DDF,MLP,35,1,0.3857493857493858,3,7,train
DDF,MLP,35,1,0.14962593516209474,3,6,train
DDF,MLP,35,1,0.187192118226601,3,5,train
DDF,MLP,35,1,0.37082818294190345,3,4,train
DDF,MLP,35,1,0.5555555555555557,3,3,train
DDF,MLP,35,1,0.5140073081607796,3,2,train
DDF,MLP,35,1,0.2503128911138923,3,1,train
DDF,MLP,35,1,0.31739897133032363,3,0,train
DDF,MLP,35,0,0.14534161490683226,3,110,test
DDF,MLP,35,0,0.1741293532338308,3,109,test
DDF,MLP,35,0,0.22373300370828186,3,108,test
DDF,MLP,35,0,0.12842892768079806,3,106,test
DDF,MLP,35,0,0.15099009900990099,3,87,train
DDF,MLP,35,0,0.14463840399002492,3,86,train
DDF,MLP,35,0,0.19012345679012344,3,85,train
DDF,MLP,35,0,0.15043156596794083,3,64,train
DDF,MLP,35,0,0.17661691542288557,3,63,train
DDF,MLP,35,0,0.14019851116625312,3,62,train
DDF,MLP,35,0,0.177639751552795,3,61,train
DDF,MLP,35,0,0.16089108910891092,3,60,train
DDF,MLP,35,0,0.13947696139476962,3,59,train
DDF,MLP,35,0,0.20221948212083848,3,58,train
DDF,MLP,35,0,0.21717791411042942,3,57,train
DDF,MLP,35,0,0.19751552795031052,3,56,train
DDF,MLP,35,0,0.19727047146401985,3,55,train
DDF,MLP,35,0,0.24847001223990198,3,54,train
DDF,MLP,35,0,0.1987654320987654,3,53,train
DDF,MLP,35,0,0.15249999999999994,3,52,train
DDF,MLP,35,0,0.15087281795511223,3,51,train
DDF,MLP,35,0,0.19083023543990085,3,50,train
DDF,MLP,35,0,0.22249690976514208,3,65,train
DDF,MLP,35,0,0.17914110429447852,3,66,train
DDF,MLP,35,0,0.15566625155666247,3,67,train
DDF,MLP,35,0,0.20490797546012274,3,68,train
DDF,MLP,35,0,0.15451174289245986,3,84,train
DDF,MLP,35,0,0.15703517587939697,3,83,train
DDF,MLP,35,0,0.17901234567901236,3,82,train
DDF,MLP,35,0,0.14338235294117654,3,81,train
DDF,MLP,35,0,0.17267080745341612,3,80,train
DDF,MLP,35,0,0.1950310559006211,3,79,train
DDF,MLP,35,0,0.13456790123456785,3,78,train
DDF,MLP,35,2,0.5408415841584158,0,27,train
DDF,MLP,35,0,0.20519159456118666,3,77,train
DDF,MLP,35,0,0.1330845771144279,3,75,train
DDF,MLP,35,0,0.20148331273176756,3,74,train
DDF,MLP,35,0,0.16687268232385663,3,73,train
DDF,MLP,35,0,0.13540372670807455,3,72,train
DDF,MLP,35,0,0.18148148148148147,3,71,train
DDF,MLP,35,0,0.17712177121771228,3,70,train
DDF,MLP,35,0,0.16129032258064513,3,69,train
DDF,MLP,35,0,0.1602484472049689,3,76,train
DDF,MLP,35,1,0.09215442092154424,0,79,train
DDF,MLP,35,2,0.513715710723192,2,27,train
DDF,MLP,35,2,0.1997533908754624,3,68,train
DDF,MLP,35,1,0.20987654320987661,0,30,train
DDF,MLP,35,1,0.16728624535315983,0,31,train
DDF,MLP,35,1,0.17910447761194026,0,32,train
DDF,MLP,35,1,0.12670807453416144,0,34,train
DDF,MLP,35,1,0.1070983810709838,0,35,train
DDF,MLP,35,1,0.10918114143920601,0,36,train
DDF,MLP,35,1,0.10945273631840793,0,37,train
DDF,MLP,35,1,0.07701863354037262,0,38,train
DDF,MLP,35,1,0.09464508094645085,0,39,train
DDF,MLP,35,1,0.09476309226932667,0,40,train
DDF,MLP,35,1,0.08024691358024694,0,41,train
DDF,MLP,35,1,0.08641975308641982,0,42,train
DDF,MLP,35,1,0.12823674475955615,0,43,train
DDF,MLP,35,1,0.10740740740740741,0,44,train
DDF,MLP,35,1,0.125,0,45,train
DDF,MLP,35,1,0.05315203955500613,0,29,train
DDF,MLP,35,1,0.07816377171215881,0,46,train
DDF,MLP,35,1,0.39483394833948343,0,28,train
DDF,MLP,35,1,0.47960444993819545,0,26,train
DDF,MLP,35,1,0.0,0,16,train
DDF,MLP,35,1,0.001242236024844745,0,15,train
DDF,MLP,35,1,0.006172839506172867,0,14,train
DDF,MLP,35,2,0.23867809057527553,3,69,train
DDF,MLP,35,2,0.1987654320987654,3,67,train
DDF,MLP,35,2,0.14658385093167706,3,66,train
DDF,MLP,35,1,0.10297766749379657,0,17,train
DDF,MLP,35,1,0.5648379052369078,0,18,train
DDF,MLP,35,1,0.6683291770573567,0,19,train
DDF,MLP,35,1,0.5947630922693266,0,20,train
DDF,MLP,35,1,0.5767326732673268,0,21,train
DDF,MLP,35,1,0.6285714285714284,0,22,train
DDF,MLP,35,1,0.5198019801980198,0,23,train
DDF,MLP,35,1,0.5497512437810946,0,24,train
DDF,MLP,35,1,0.42625,0,25,train
DDF,MLP,35,1,0.5224438902743143,0,27,train
DDF,MLP,35,1,0.08830845771144279,0,47,train
DDF,MLP,35,1,0.11604938271604937,0,33,train
DDF,MLP,35,1,0.08198757763975151,0,49,train
DDF,MLP,35,1,0.11845386533665836,0,48,train
DDF,MLP,35,1,0.06467661691542292,0,77,train
DDF,MLP,35,1,0.13506815365551428,0,76,train
DDF,MLP,35,1,0.10272277227722773,0,75,train
DDF,MLP,35,1,0.08054522924411402,0,74,train
DDF,MLP,35,1,0.12113720642768856,0,73,train
DDF,MLP,35,1,0.0822942643391521,0,72,train
DDF,MLP,35,1,0.11742892459826945,0,70,train
DDF,MLP,35,1,0.0822942643391521,0,69,train
DDF,MLP,35,1,0.0885286783042394,0,68,train
DDF,MLP,35,1,0.11845386533665836,0,67,train
DDF,MLP,35,1,0.08343711083437111,0,66,train
DDF,MLP,35,1,0.08064516129032263,0,65,train
DDF,MLP,35,1,0.11485642946317098,0,64,train
DDF,MLP,35,1,0.07453416149068326,0,71,train
DDF,MLP,35,1,0.10767326732673263,0,54,train
DDF,MLP,35,1,0.09777227722772273,0,62,train
DDF,MLP,35,1,0.09417596034696409,0,61,train
DDF,MLP,35,1,0.07071960297766744,0,60,train
DDF,MLP,35,1,0.11194029850746266,0,59,train
DDF,MLP,35,1,0.0809464508094645,0,58,train
DDF,MLP,35,1,0.10396039603960397,0,57,train
DDF,MLP,35,1,0.09813664596273297,0,56,train
DDF,MLP,35,1,0.0733830845771144,0,55,train
DDF,MLP,35,1,0.09876543209876543,0,53,train
DDF,MLP,35,1,0.07133917396745938,0,52,train
DDF,MLP,35,1,0.09339975093399756,0,51,train
DDF,MLP,35,1,0.08239700374531832,0,50,train
DDF,MLP,35,1,0.07116104868913851,0,63,train
DDF,MLP,36,0,0.09293680297397768,2,51,train
DDF,MLP,36,0,0.08728179551122196,2,50,train
DDF,MLP,36,0,0.12049689440993794,2,61,train
DDF,MLP,36,0,0.09305210918114148,2,48,train
DDF,MLP,36,0,0.12935323383084574,2,52,train
DDF,MLP,36,0,0.13580246913580254,2,47,train
DDF,MLP,36,0,0.12623762376237624,2,49,train
DDF,MLP,36,0,0.08582089552238802,2,53,train
DDF,MLP,36,0,0.08457711442786063,2,59,train
DDF,MLP,36,0,0.10123456790123454,2,55,train
DDF,MLP,36,0,0.09641532756489489,2,56,train
DDF,MLP,36,0,0.11234567901234571,2,57,train
DDF,MLP,36,0,0.11990111248454886,2,58,train
DDF,MLP,36,0,0.1196054254007398,2,60,train
DDF,MLP,36,0,0.08921933085501854,2,46,train
DDF,MLP,36,0,0.09328358208955224,2,54,train
DDF,MLP,36,0,0.11383108935128515,2,45,train
DDF,MLP,36,0,0.1869618696186962,2,34,train
DDF,MLP,36,0,0.12360939431396786,2,43,train
DDF,MLP,36,0,0.09328358208955224,2,62,train
DDF,MLP,36,0,0.18463444857496905,2,33,train
DDF,MLP,36,0,0.19330855018587362,2,32,train
DDF,MLP,36,0,0.2092154420921544,2,31,train
DDF,MLP,36,0,0.4649122807017544,2,30,train
DDF,MLP,36,0,0.5055762081784388,2,29,train
DDF,MLP,36,0,0.5753424657534246,2,28,train
DDF,MLP,36,0,0.12300123001230011,2,44,train
DDF,MLP,36,0,0.44099378881987583,2,27,train
DDF,MLP,36,0,0.14072229140722295,2,36,train
DDF,MLP,36,0,0.10336239103362387,2,37,train
DDF,MLP,36,0,0.15517241379310343,2,38,train
DDF,MLP,36,0,0.11180124223602483,2,39,train
DDF,MLP,36,0,0.09665427509293681,2,40,train
DDF,MLP,36,0,0.13703703703703707,2,41,train
DDF,MLP,36,0,0.10864197530864195,2,42,train
DDF,MLP,36,0,0.1817058096415327,2,35,train
DDF,MLP,36,0,0.1127819548872181,2,63,train
DDF,MLP,36,2,0.15193026151930267,1,32,train
DDF,MLP,36,0,0.11685116851168509,2,65,train
DDF,MLP,36,0,0.10958904109589039,2,86,train
DDF,MLP,36,0,0.08830845771144279,2,87,train
DDF,MLP,36,0,0.09452736318407962,2,88,train
DDF,MLP,36,0,0.12219451371571073,2,89,train
DDF,MLP,36,0,0.08178438661710041,2,90,train
DDF,MLP,36,0,0.10519801980198018,2,91,train
DDF,MLP,36,0,0.11453201970443347,2,92,train
DDF,MLP,36,0,0.5712515489467163,2,26,train
DDF,MLP,36,0,0.08529048207663781,2,93,train
DDF,MLP,36,0,0.09641532756489489,2,94,train
DDF,MLP,36,0,0.10519801980198018,2,95,train
DDF,MLP,36,0,0.10123456790123454,2,96,train
DDF,MLP,36,0,0.08798017348203226,2,97,train
DDF,MLP,36,0,0.12224938875305623,2,98,train
DDF,MLP,36,0,0.10807453416149074,2,99,train
DDF,MLP,36,0,0.09215442092154424,2,85,train
DDF,MLP,36,0,0.09181141439205953,2,84,train
DDF,MLP,36,0,0.11845386533665836,2,83,train
DDF,MLP,36,0,0.08933002481389574,2,82,train
DDF,MLP,36,0,0.10807453416149074,2,66,train
DDF,MLP,36,0,0.09102091020910207,2,67,train
DDF,MLP,36,0,0.10493827160493831,2,68,train
DDF,MLP,36,0,0.11332503113325036,2,69,train
DDF,MLP,36,0,0.09565217391304348,2,70,train
DDF,MLP,36,0,0.12700369913686804,2,71,train
DDF,MLP,36,0,0.09398496240601506,2,72,train
DDF,MLP,36,0,0.07568238213399503,2,64,train
DDF,MLP,36,0,0.06874999999999998,2,73,train
DDF,MLP,36,0,0.11417816813048934,2,75,train
DDF,MLP,36,0,0.08208955223880599,2,76,train
DDF,MLP,36,0,0.16625310173697272,2,77,train
DDF,MLP,36,0,0.08776266996291715,2,78,train
DDF,MLP,36,0,0.09689440993788825,2,79,train
DDF,MLP,36,0,0.13124999999999998,2,80,train
DDF,MLP,36,0,0.08944099378881988,2,81,train
DDF,MLP,36,0,0.13184079601990054,2,74,train
DDF,MLP,36,0,0.5447761194029851,2,25,train
DDF,MLP,36,2,0.10087173100871727,1,64,train
DDF,MLP,36,0,0.7116336633663367,2,23,train
DDF,MLP,36,2,0.08064516129032263,1,42,train
DDF,MLP,36,2,0.07204968944099377,1,43,train
DDF,MLP,36,2,0.09305210918114148,1,44,train
DDF,MLP,36,2,0.05493133583021227,1,45,train
DDF,MLP,36,2,0.10062111801242235,1,46,train
DDF,MLP,36,2,0.10173697270471461,1,47,train
DDF,MLP,36,2,0.07605985037406483,1,48,train
DDF,MLP,36,2,0.06832298136645965,1,49,train
DDF,MLP,36,2,0.09677419354838714,1,50,train
DDF,MLP,36,2,0.08158220024721874,1,51,train
DDF,MLP,36,2,0.09617755856966703,1,52,train
DDF,MLP,36,2,0.09765142150803463,1,53,train
DDF,MLP,36,2,0.06699751861042183,1,54,train
DDF,MLP,36,2,0.06956521739130438,1,55,train
DDF,MLP,36,2,0.10434782608695649,1,56,train
DDF,MLP,36,0,0.08302354399008668,1,9,train
DDF,MLP,36,2,0.06849315068493157,1,57,train
DDF,MLP,36,0,0.3548387096774194,1,10,train
DDF,MLP,36,0,0.004962779156327589,1,12,train
DDF,MLP,36,2,0.10493827160493831,1,38,train
DDF,MLP,36,2,0.1093167701863354,1,39,train
DDF,MLP,36,2,0.057428214731585554,1,40,train
DDF,MLP,36,2,0.11457036114570364,1,41,train
DDF,MLP,36,0,0.5506172839506172,1,23,train
DDF,MLP,36,0,0.7263681592039799,1,22,train
DDF,MLP,36,0,0.54375,1,21,train
DDF,MLP,36,0,0.6385093167701864,1,20,train
DDF,MLP,36,0,0.5889724310776944,1,19,train
DDF,MLP,36,0,0.49251870324189534,1,18,train
DDF,MLP,36,0,0.002478314745972709,1,17,train
DDF,MLP,36,0,0.002481389578163795,1,16,train
DDF,MLP,36,0,0.002481389578163795,1,15,train
DDF,MLP,36,0,0.001242236024844745,1,14,train
DDF,MLP,36,0,0.002478314745972709,1,13,train
DDF,MLP,36,0,0.011194029850746244,1,11,train
DDF,MLP,36,2,0.11706102117061025,1,58,train
DDF,MLP,36,2,0.05617977528089888,1,59,train
DDF,MLP,36,2,0.07663782447466005,1,60,train
DDF,MLP,36,0,0.002475247524752477,2,8,train
DDF,MLP,36,0,0.06567534076827752,2,9,train
DDF,MLP,36,0,0.33415536374845867,2,10,train
DDF,MLP,36,0,0.008652657601977753,2,11,train
DDF,MLP,36,0,0.0012376237623762387,2,12,train
DDF,MLP,36,0,0.004938271604938316,2,13,train
DDF,MLP,36,0,0.0037037037037036535,2,14,train
DDF,MLP,36,0,0.0012376237623762387,2,15,train
DDF,MLP,36,0,0.0037037037037036535,2,16,train
DDF,MLP,36,0,0.006195786864931829,2,17,train
DDF,MLP,36,0,0.5442092154420922,2,18,train
DDF,MLP,36,0,0.513715710723192,2,19,train
DDF,MLP,36,0,0.6320400500625782,2,20,train
DDF,MLP,36,0,0.6072319201995013,2,21,train
DDF,MLP,36,0,0.5472636815920396,2,22,train
DDF,MLP,36,0,0.4491315136476427,2,7,train
DDF,MLP,36,0,0.2714987714987716,2,6,train
DDF,MLP,36,0,0.21260815822002482,2,5,train
DDF,MLP,36,0,0.006195786864931829,2,4,train
DDF,MLP,36,2,0.10383189122373304,1,61,train
DDF,MLP,36,2,0.09282178217821775,1,62,train
DDF,MLP,36,2,0.10310559006211183,1,63,train
DDF,MLP,36,0,0.0809464508094645,2,100,train
DDF,MLP,36,2,0.05243445692883896,1,65,train
DDF,MLP,36,2,0.10807453416149074,1,66,train
DDF,MLP,36,2,0.08074534161490687,1,67,train
DDF,MLP,36,0,0.5466998754669986,2,24,train
DDF,MLP,36,2,0.07089552238805974,1,68,train
DDF,MLP,36,2,0.07701863354037262,1,70,train
DDF,MLP,36,2,0.09900990099009901,1,71,train
DDF,MLP,36,2,0.07587064676616918,1,72,train
DDF,MLP,36,0,0.13351734237937762,2,0,train
DDF,MLP,36,0,0.0037037037037036535,2,1,train
DDF,MLP,36,0,0.20490797546012274,2,2,train
DDF,MLP,36,0,0.14392059553349873,2,3,train
DDF,MLP,36,2,0.10460772104607717,1,69,train
DDF,MLP,36,0,0.11290322580645164,2,101,train
DDF,MLP,36,1,0.5024875621890548,2,20,train
DDF,MLP,36,0,0.10714285714285714,2,103,test
DDF,MLP,36,1,0.11180124223602483,2,85,train
DDF,MLP,36,1,0.11375000000000002,2,86,train
DDF,MLP,36,1,0.08933002481389574,2,87,train
DDF,MLP,36,2,0.07320099255583123,1,73,train
DDF,MLP,36,2,0.07980049875311723,1,74,train
DDF,MLP,36,2,0.0670807453416149,1,75,train
DDF,MLP,36,2,0.09382716049382714,1,76,train
DDF,MLP,36,2,0.11485642946317098,1,77,train
DDF,MLP,36,2,0.07797029702970293,1,78,train
DDF,MLP,36,2,0.08457711442786063,1,79,train
DDF,MLP,36,2,0.11428571428571432,1,80,train
DDF,MLP,36,2,0.07169344870210137,1,81,train
DDF,MLP,36,2,0.09975062344139653,1,82,train
DDF,MLP,36,2,0.07605985037406483,1,83,train
DDF,MLP,36,2,0.07196029776674936,1,84,train
DDF,MLP,36,1,0.11830635118306355,2,84,train
DDF,MLP,36,2,0.09417596034696409,1,85,train
DDF,MLP,36,1,0.11083437110834372,2,83,train
DDF,MLP,36,1,0.07347447073474465,2,81,train
DDF,MLP,36,1,0.09068322981366463,2,66,train
DDF,MLP,36,1,0.1311881188118812,2,67,train
DDF,MLP,36,1,0.11677018633540369,2,68,train
DDF,MLP,36,1,0.09582309582309581,2,69,train
DDF,MLP,36,1,0.11786600496277909,2,70,train
DDF,MLP,36,1,0.11207970112079703,2,71,train
DDF,MLP,36,1,0.12515489467162333,2,72,train
DDF,MLP,36,1,0.1088861076345432,2,73,train
DDF,MLP,36,1,0.08988764044943821,2,74,train
DDF,MLP,36,1,0.08921933085501854,2,75,train
DDF,MLP,36,1,0.13597033374536463,2,76,train
DDF,MLP,36,1,0.12593516209476305,2,77,train
DDF,MLP,36,1,0.11925465838509322,2,78,train
DDF,MLP,36,1,0.10272277227722773,2,79,train
DDF,MLP,36,1,0.1333333333333333,2,80,train
DDF,MLP,36,1,0.12004950495049505,2,82,train
DDF,MLP,36,2,0.06965174129353235,1,86,train
DDF,MLP,36,2,0.07940446650124067,1,87,train
DDF,MLP,36,2,0.10656753407682773,1,88,train
DDF,MLP,36,2,0.08571428571428574,1,109,test
DDF,MLP,36,2,0.07816377171215881,1,110,test
DDF,MLP,36,2,0.05590062111801242,1,111,test
DDF,MLP,36,2,0.11180124223602483,1,112,test
DDF,MLP,36,2,0.07816377171215881,1,113,test
DDF,MLP,36,2,0.058312655086848686,1,114,test
DDF,MLP,36,2,0.09975062344139653,1,115,test
DDF,MLP,36,2,0.011180124223602483,1,116,test
DDF,MLP,36,0,0.12228243538362406,1,0,train
DDF,MLP,36,0,0.001242236024844745,1,1,train
DDF,MLP,36,0,0.18058968058968067,1,2,train
DDF,MLP,36,0,0.16009852216748766,1,3,train
DDF,MLP,36,0,0.006203473945409432,1,4,train
DDF,MLP,36,0,0.003717472118959121,1,5,train
DDF,MLP,36,0,0.09665427509293681,1,6,train
DDF,MLP,36,2,0.06849315068493157,1,108,test
DDF,MLP,36,2,0.1134663341645885,1,107,test
DDF,MLP,36,2,0.0808457711442786,1,106,test
DDF,MLP,36,2,0.06483790523690769,1,105,test
DDF,MLP,36,2,0.07730673316708225,1,89,train
DDF,MLP,36,2,0.06351183063511834,1,90,train
DDF,MLP,36,2,0.09962640099626396,1,91,train
DDF,MLP,36,2,0.0870646766169154,1,92,train
DDF,MLP,36,2,0.06475716064757163,1,93,train
DDF,MLP,36,2,0.09801488833746896,1,94,train
DDF,MLP,36,2,0.07240948813982517,1,95,train
DDF,MLP,36,1,0.12639405204460963,2,65,train
DDF,MLP,36,2,0.05977584059775842,1,96,train
DDF,MLP,36,2,0.10012360939431397,1,98,train
DDF,MLP,36,2,0.07444168734491319,1,99,train
DDF,MLP,36,2,0.07222914072229136,1,100,train
DDF,MLP,36,2,0.10847880299251866,1,101,train
DDF,MLP,36,2,0.08322981366459625,1,102,train
DDF,MLP,36,2,0.0705445544554455,1,103,train
DDF,MLP,36,2,0.11014851485148514,1,104,test
DDF,MLP,36,2,0.09203980099502485,1,97,train
DDF,MLP,36,0,0.08977556109725679,2,102,train
DDF,MLP,36,1,0.0850801479654747,2,64,train
DDF,MLP,36,1,0.13580246913580254,2,62,train
DDF,MLP,36,1,0.50875,2,8,train
DDF,MLP,36,1,0.08426270136307312,2,9,train
DDF,MLP,36,1,0.2935323383084577,2,10,train
DDF,MLP,36,1,0.007434944237918242,2,11,train
DDF,MLP,36,1,0.0012391573729864105,2,12,train
DDF,MLP,36,1,0.0024721878862793427,2,13,train
DDF,MLP,36,1,0.0012376237623762387,2,14,train
DDF,MLP,36,1,0.0037037037037036535,2,15,train
DDF,MLP,36,1,0.003708281829419069,2,16,train
DDF,MLP,36,1,0.0024721878862793427,2,17,train
DDF,MLP,36,1,0.4919653893695922,2,18,train
DDF,MLP,36,1,0.5361596009975061,2,19,train
DDF,MLP,36,2,0.08104738154613467,1,37,train
DDF,MLP,36,1,0.718555417185554,2,21,train
DDF,MLP,36,1,0.6840148698884758,2,22,train
DDF,MLP,36,1,0.347239263803681,2,7,train
DDF,MLP,36,1,0.68625,2,23,train
DDF,MLP,36,1,0.17835178351783518,2,6,train
DDF,MLP,36,1,0.009864364981504335,2,4,train
DDF,MLP,36,0,0.1400247831474597,2,104,test
DDF,MLP,36,0,0.08944099378881988,2,105,test
DDF,MLP,36,0,0.10861423220973787,2,106,test
DDF,MLP,36,0,0.0808457711442786,2,107,test
DDF,MLP,36,0,0.12855377008652658,2,108,test
DDF,MLP,36,0,0.12094763092269326,2,109,test
DDF,MLP,36,0,0.08652657601977755,2,110,test
DDF,MLP,36,0,0.08188585607940446,2,111,test
DDF,MLP,36,0,0.12252475247524754,2,112,test
DDF,MLP,36,0,0.08955223880597017,2,113,test
DDF,MLP,36,0,0.07558859975216847,2,114,test
DDF,MLP,36,1,0.13354478785563495,2,0,train
DDF,MLP,36,1,0.002475247524752477,2,1,train
DDF,MLP,36,1,0.20345252774352648,2,2,train
DDF,MLP,36,1,0.1418002466091245,2,3,train
DDF,MLP,36,1,0.003712871287128716,2,5,train
DDF,MLP,36,1,0.5396039603960398,2,24,train
DDF,MLP,36,1,0.5592592592592592,2,25,train
DDF,MLP,36,1,0.5730337078651686,2,26,train
DDF,MLP,36,1,0.12128712871287124,2,47,train
DDF,MLP,36,1,0.09565217391304348,2,48,train
DDF,MLP,36,1,0.13947696139476962,2,49,train
DDF,MLP,36,1,0.07125000000000005,2,50,train
DDF,MLP,36,1,0.07845579078455786,2,51,train
DDF,MLP,36,1,0.13840399002493764,2,52,train
DDF,MLP,36,1,0.09553349875930514,2,53,train
DDF,MLP,36,1,0.08899876390605688,2,54,train
DDF,MLP,36,1,0.12469135802469132,2,55,train
DDF,MLP,36,1,0.08641975308641982,2,56,train
DDF,MLP,36,1,0.10683229813664596,2,57,train
DDF,MLP,36,1,0.1171393341553637,2,58,train
DDF,MLP,36,1,0.0780669144981413,2,59,train
DDF,MLP,36,1,0.11524163568773238,2,60,train
DDF,MLP,36,1,0.10933660933660937,2,61,train
DDF,MLP,36,1,0.1387856257744734,2,46,train
DDF,MLP,36,1,0.08466257668711652,2,45,train
DDF,MLP,36,1,0.141439205955335,2,44,train
DDF,MLP,36,1,0.11193111931119315,2,43,train
DDF,MLP,36,1,0.59727385377943,2,27,train
DDF,MLP,36,1,0.4232673267326733,2,28,train
DDF,MLP,36,1,0.506815365551425,2,29,train
DDF,MLP,36,1,0.5093632958801497,2,30,train
DDF,MLP,36,1,0.4906600249066002,2,31,train
DDF,MLP,36,1,0.28606965174129356,2,32,train
DDF,MLP,36,1,0.15945611866501852,2,33,train
DDF,MLP,36,1,0.1124845488257108,2,63,train
DDF,MLP,36,1,0.14814814814814814,2,34,train
DDF,MLP,36,1,0.25245098039215685,2,36,train
DDF,MLP,36,1,0.08863920099875156,2,37,train
DDF,MLP,36,1,0.11990111248454886,2,38,train
DDF,MLP,36,1,0.1513647642679901,2,39,train
DDF,MLP,36,1,0.10434782608695649,2,40,train
DDF,MLP,36,1,0.1270236612702365,2,41,train
DDF,MLP,36,1,0.10012360939431397,2,42,train
DDF,MLP,36,1,0.1821561338289964,2,35,train
DDF,MLP,36,2,0.14800995024875616,1,36,train
DDF,MLP,36,2,0.1689272503082614,1,35,train
DDF,MLP,36,0,0.548628428927681,1,24,train
