dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,BLR,19,0,0.5558312655086849,1,24,train
DDF,BLR,19,0,0.5619524405506886,1,23,train
DDF,BLR,19,0,0.5828144458281447,1,22,train
DDF,BLR,19,0,0.6537982565379825,1,21,train
DDF,BLR,19,0,0.5970149253731344,1,27,train
DDF,BLR,19,0,0.5472636815920396,1,20,train
DDF,BLR,19,0,0.5454545454545454,1,18,train
DDF,BLR,19,0,0.34696406443618344,1,17,train
DDF,BLR,19,0,0.0,1,16,train
DDF,BLR,19,0,0.0,1,15,train
DDF,BLR,19,0,0.003717472118959121,1,14,train
DDF,BLR,19,0,0.13899138991389912,2,44,train
DDF,BLR,19,0,0.6947890818858561,1,19,train
DDF,BLR,19,0,0.4253731343283582,1,28,train
DDF,BLR,19,0,0.1013597033374537,1,29,train
DDF,BLR,19,0,0.20320197044334967,1,30,train
DDF,BLR,19,0,0.10161090458488233,1,45,train
DDF,BLR,19,0,0.09305210918114148,1,44,train
DDF,BLR,19,0,0.08333333333333337,1,43,train
DDF,BLR,19,0,0.0822942643391521,1,42,train
DDF,BLR,19,0,0.07213930348258701,1,41,train
DDF,BLR,19,0,0.08415841584158412,1,40,train
DDF,BLR,19,0,0.08977556109725679,1,39,train
DDF,BLR,19,0,0.0884184308841843,1,38,train
DDF,BLR,19,0,0.13636363636363635,1,37,train
DDF,BLR,19,0,0.1126237623762376,1,36,train
DDF,BLR,19,0,0.13686806411837238,1,35,train
DDF,BLR,19,0,0.1633663366336634,1,34,train
DDF,BLR,19,0,0.12747524752475248,1,33,train
DDF,BLR,19,0,0.30712530712530717,1,32,train
DDF,BLR,19,0,0.13258983890954146,1,31,train
DDF,BLR,19,0,0.001242236024844745,1,12,train
DDF,BLR,19,0,0.0902348578491965,1,46,train
DDF,BLR,19,0,0.06815365551425033,1,11,train
DDF,BLR,19,0,0.13184079601990054,1,9,train
DDF,BLR,19,1,0.2753086419753087,3,48,train
DDF,BLR,19,1,0.25766871165644173,3,49,test
DDF,BLR,19,1,0.16791044776119401,3,50,test
DDF,BLR,19,1,0.17980295566502463,3,51,test
DDF,BLR,19,1,0.22648514851485144,3,52,test
DDF,BLR,19,1,0.1935881627620222,3,53,test
DDF,BLR,19,1,0.2927429274292743,3,47,train
DDF,BLR,19,1,0.20515970515970516,3,54,test
DDF,BLR,19,1,0.1672816728167281,3,56,test
DDF,BLR,19,1,0.2775712515489467,3,57,test
DDF,BLR,19,1,0.17018633540372677,3,58,test
DDF,BLR,19,1,0.18463444857496905,3,59,test
DDF,BLR,19,1,0.17727840199750308,3,60,test
DDF,BLR,19,2,0.31709371939679,3,0,train
DDF,BLR,19,1,0.15652173913043474,3,55,test
DDF,BLR,19,1,0.18002466091245373,3,46,train
DDF,BLR,19,1,0.16583541147132175,3,45,train
DDF,BLR,19,1,0.17100371747211895,3,44,train
DDF,BLR,19,0,0.5099255583126551,1,8,train
DDF,BLR,19,0,0.36019536019536036,1,7,train
DDF,BLR,19,0,0.10877626699629171,1,6,train
DDF,BLR,19,0,0.0012437810945273853,1,5,train
DDF,BLR,19,0,0.003726708074534124,1,4,train
DDF,BLR,19,0,0.15652173913043474,1,3,train
DDF,BLR,19,0,0.18103448275862066,1,2,train
DDF,BLR,19,0,0.002481389578163795,1,1,train
DDF,BLR,19,0,0.11890090795649588,1,0,train
DDF,BLR,19,1,0.30931677018633535,3,38,train
DDF,BLR,19,1,0.23926380368098155,3,39,train
DDF,BLR,19,1,0.19478908188585609,3,40,train
DDF,BLR,19,1,0.18811881188118806,3,41,train
DDF,BLR,19,1,0.23945409429280398,3,42,train
DDF,BLR,19,1,0.20049504950495048,3,43,train
DDF,BLR,19,0,0.31127450980392163,1,10,train
DDF,BLR,19,2,0.506127450980392,3,2,train
DDF,BLR,19,0,0.07320099255583123,1,47,train
DDF,BLR,19,0,0.10186335403726707,1,49,test
DDF,BLR,19,2,0.09825870646766166,0,48,test
DDF,BLR,19,2,0.12004950495049505,0,49,test
DDF,BLR,19,2,0.09589041095890416,0,50,test
DDF,BLR,19,2,0.09653465346534651,0,51,test
DDF,BLR,19,2,0.09665427509293681,0,52,test
DDF,BLR,19,2,0.07990012484394504,0,53,test
DDF,BLR,19,2,0.09203980099502485,0,47,train
DDF,BLR,19,2,0.084472049689441,0,54,test
DDF,BLR,19,2,0.09900990099009901,0,56,test
DDF,BLR,19,2,0.05977584059775842,0,57,test
DDF,BLR,19,1,0.27013630731102845,1,31,train
DDF,BLR,19,1,0.21170610211706095,1,30,train
DDF,BLR,19,1,0.49068322981366463,1,29,train
DDF,BLR,19,1,0.5043586550435865,1,28,train
DDF,BLR,19,2,0.08798017348203226,0,55,test
DDF,BLR,19,2,0.14655172413793108,0,46,train
DDF,BLR,19,2,0.08395989974937346,0,45,train
DDF,BLR,19,2,0.0870646766169154,0,44,train
DDF,BLR,19,2,0.17100371747211895,0,29,train
DDF,BLR,19,2,0.21437422552664187,0,30,train
DDF,BLR,19,2,0.13456790123456785,0,31,train
DDF,BLR,19,2,0.10559006211180122,0,32,train
DDF,BLR,19,2,0.14250309789343252,0,33,train
DDF,BLR,19,2,0.11552795031055893,0,34,train
DDF,BLR,19,2,0.0808457711442786,0,35,train
DDF,BLR,19,2,0.1283950617283951,0,36,train
DDF,BLR,19,2,0.09665427509293681,0,37,train
DDF,BLR,19,2,0.12469135802469132,0,38,train
DDF,BLR,19,2,0.07231920199501253,0,39,train
DDF,BLR,19,2,0.10519801980198018,0,40,train
DDF,BLR,19,2,0.06109725685785541,0,41,train
DDF,BLR,19,2,0.07283950617283952,0,42,train
DDF,BLR,19,2,0.12049689440993794,0,43,train
DDF,BLR,19,1,0.5074626865671642,1,27,train
DDF,BLR,19,0,0.09838107098381066,1,48,train
DDF,BLR,19,1,0.39678615574783677,1,26,train
DDF,BLR,19,1,0.5625,1,24,train
DDF,BLR,19,1,0.004962779156327589,1,4,train
DDF,BLR,19,1,0.219094247246022,1,3,train
DDF,BLR,19,1,0.18036809815950924,1,2,train
DDF,BLR,19,1,0.003717472118959121,1,1,train
DDF,BLR,19,1,0.11892439044178948,1,0,train
DDF,BLR,19,0,0.02490660024906599,1,58,test
DDF,BLR,19,1,0.0,1,5,train
DDF,BLR,19,0,0.0829207920792079,1,57,test
DDF,BLR,19,0,0.09665427509293681,1,55,test
DDF,BLR,19,0,0.07568238213399503,1,54,test
DDF,BLR,19,0,0.08415841584158412,1,53,test
DDF,BLR,19,0,0.0829207920792079,1,52,test
DDF,BLR,19,0,0.08436724565756826,1,51,test
DDF,BLR,19,0,0.08776266996291715,1,50,test
DDF,BLR,19,0,0.07453416149068326,1,56,test
DDF,BLR,19,1,0.07481296758104737,1,6,train
DDF,BLR,19,1,0.26865671641791056,1,7,train
DDF,BLR,19,1,0.489467162329616,1,8,train
DDF,BLR,19,1,0.47831474597273854,1,23,train
DDF,BLR,19,1,0.6882793017456359,1,22,train
DDF,BLR,19,1,0.5422885572139303,1,21,train
DDF,BLR,19,1,0.6579275905118602,1,20,train
DDF,BLR,19,1,0.5609452736318408,1,19,train
DDF,BLR,19,1,0.5423940149625935,1,18,train
DDF,BLR,19,1,0.39851485148514854,1,17,train
DDF,BLR,19,1,0.003722084367245637,1,16,train
DDF,BLR,19,1,0.0,1,15,train
DDF,BLR,19,1,0.001242236024844745,1,14,train
DDF,BLR,19,1,0.0,1,13,train
DDF,BLR,19,1,0.002481389578163795,1,12,train
DDF,BLR,19,1,0.027295285359801524,1,11,train
DDF,BLR,19,1,0.3292231812577066,1,10,train
DDF,BLR,19,1,0.1733167082294265,1,9,train
DDF,BLR,19,1,0.4981132075471698,1,25,train
DDF,BLR,19,0,0.12330456226880393,2,43,train
DDF,BLR,19,0,0.11908777517001426,0,0,train
DDF,BLR,19,0,0.10211706102117057,2,41,train
DDF,BLR,19,2,0.07721046077210457,1,54,test
DDF,BLR,19,2,0.0809464508094645,1,53,test
DDF,BLR,19,2,0.11207970112079703,1,52,test
DDF,BLR,19,2,0.11581569115815694,1,51,test
DDF,BLR,19,2,0.08933002481389574,1,50,test
DDF,BLR,19,2,0.12098765432098768,1,49,test
DDF,BLR,19,2,0.08343711083437111,1,48,test
DDF,BLR,19,2,0.1105590062111801,1,47,train
DDF,BLR,19,2,0.08302354399008668,1,46,train
DDF,BLR,19,2,0.09594095940959411,1,45,train
DDF,BLR,19,2,0.08364544319600498,1,44,train
DDF,BLR,19,2,0.11304347826086955,1,43,train
DDF,BLR,19,2,0.07787391841779978,1,42,train
DDF,BLR,19,2,0.06102117061021173,1,41,train
DDF,BLR,19,2,0.09689440993788825,1,40,train
DDF,BLR,19,2,0.07711442786069654,1,39,train
DDF,BLR,19,2,0.09440993788819874,1,38,train
DDF,BLR,19,2,0.09741060419235514,1,37,train
DDF,BLR,19,2,0.11940298507462688,1,36,train
DDF,BLR,19,2,0.0850801479654747,1,35,train
DDF,BLR,19,2,0.1042183622828784,1,34,train
DDF,BLR,19,2,0.1676942046855734,1,33,train
DDF,BLR,19,2,0.10259579728059333,1,32,train
DDF,BLR,19,2,0.2269938650306749,1,31,train
DDF,BLR,19,2,0.1921182266009852,1,30,train
DDF,BLR,19,2,0.08114856429463169,1,55,test
DDF,BLR,19,2,0.08374384236453201,1,56,test
DDF,BLR,19,2,0.05721393034825872,1,57,test
DDF,BLR,19,1,0.21638141809290962,3,37,train
DDF,BLR,19,1,0.3037037037037037,3,11,train
DDF,BLR,19,1,0.2625766871165645,3,12,train
DDF,BLR,19,1,0.21454993834771888,3,13,train
DDF,BLR,19,1,0.16997518610421836,3,14,train
DDF,BLR,19,1,0.20098643649815037,3,15,train
DDF,BLR,19,1,0.152605459057072,3,16,train
DDF,BLR,19,1,0.39480198019801976,3,17,train
DDF,BLR,19,1,0.5489467162329615,3,18,train
DDF,BLR,19,1,0.70125,3,19,train
DDF,BLR,19,1,0.6059850374064838,3,20,train
DDF,BLR,19,1,0.5477075588599752,3,21,train
DDF,BLR,19,1,0.7073474470734744,3,22,train
DDF,BLR,19,2,0.2675879396984925,1,29,train
DDF,BLR,19,1,0.50875,3,23,train
DDF,BLR,19,1,0.5216316440049446,3,25,train
DDF,BLR,19,1,0.4002478314745973,3,26,train
DDF,BLR,19,1,0.548628428927681,3,27,train
DDF,BLR,19,1,0.4925925925925926,3,28,train
DDF,BLR,19,1,0.003726708074534124,3,29,train
DDF,BLR,19,1,0.1733167082294265,3,30,train
DDF,BLR,19,1,0.2570725707257072,3,31,train
DDF,BLR,19,1,0.35098522167487695,3,32,train
DDF,BLR,19,1,0.23124231242312426,3,33,train
DDF,BLR,19,1,0.2780548628428927,3,34,train
DDF,BLR,19,1,0.2383863080684597,3,35,train
DDF,BLR,19,1,0.19206939281288726,3,36,train
DDF,BLR,19,1,0.5443196004993758,3,24,train
DDF,BLR,19,1,0.4517704517704517,3,10,train
DDF,BLR,19,2,0.28252788104089216,1,28,train
DDF,BLR,19,2,0.44360902255639106,1,26,train
DDF,BLR,19,1,0.06741573033707873,1,55,test
DDF,BLR,19,1,0.08863920099875156,1,54,test
DDF,BLR,19,1,0.07490636704119848,1,53,test
DDF,BLR,19,1,0.08426270136307312,1,52,test
DDF,BLR,19,1,0.10414052697616061,1,51,test
DDF,BLR,19,1,0.07999999999999996,1,50,test
DDF,BLR,19,1,0.10604192355117137,1,49,test
DDF,BLR,19,1,0.09962640099626396,1,48,train
DDF,BLR,19,1,0.11590628853267573,1,47,train
DDF,BLR,19,1,0.07071960297766744,1,46,train
DDF,BLR,19,1,0.0821917808219178,1,45,train
DDF,BLR,19,1,0.06343283582089554,1,44,train
DDF,BLR,19,1,0.07797029702970293,1,43,train
DDF,BLR,19,1,0.09102244389027435,1,42,train
DDF,BLR,19,1,0.0705445544554455,1,41,train
DDF,BLR,19,1,0.07845579078455786,1,40,train
DDF,BLR,19,1,0.09888751545117425,1,39,train
DDF,BLR,19,1,0.07960199004975121,1,38,train
DDF,BLR,19,1,0.12054120541205414,1,37,train
DDF,BLR,19,1,0.1297898640296663,1,36,train
DDF,BLR,19,1,0.15061728395061724,1,35,train
DDF,BLR,19,1,0.09653465346534651,1,34,train
DDF,BLR,19,1,0.22415940224159406,1,33,train
DDF,BLR,19,1,0.15177478580171358,1,32,train
DDF,BLR,19,0,0.07826086956521737,2,42,train
DDF,BLR,19,1,0.08582089552238802,1,56,test
DDF,BLR,19,1,0.08312655086848629,1,57,test
DDF,BLR,19,1,0.07453416149068326,1,58,test
DDF,BLR,19,1,0.006242197253433224,1,59,test
DDF,BLR,19,2,0.4009840098400984,1,25,train
DDF,BLR,19,2,0.5093399750933998,1,23,train
DDF,BLR,19,2,0.5431789737171464,1,22,train
DDF,BLR,19,2,0.6433915211970074,1,21,train
DDF,BLR,19,2,0.5760197775030902,1,20,train
DDF,BLR,19,2,0.6932668329177057,1,19,train
DDF,BLR,19,2,0.5527950310559007,1,18,train
DDF,BLR,19,2,0.31350681536555147,1,17,train
DDF,BLR,19,2,0.001242236024844745,1,16,train
DDF,BLR,19,2,0.001242236024844745,1,15,train
DDF,BLR,19,2,0.001240694789081842,1,14,train
DDF,BLR,19,2,0.002481389578163795,1,13,train
DDF,BLR,19,2,0.46964064436183395,1,27,train
DDF,BLR,19,2,0.0,1,12,train
DDF,BLR,19,2,0.39405204460966553,1,10,train
DDF,BLR,19,2,0.07089552238805974,1,9,train
DDF,BLR,19,2,0.564039408866995,1,8,train
DDF,BLR,19,2,0.3452970297029702,1,7,train
DDF,BLR,19,2,0.08468244084682443,1,6,train
DDF,BLR,19,2,0.004956629491945529,1,5,train
DDF,BLR,19,2,0.006203473945409432,1,4,train
DDF,BLR,19,2,0.15847665847665848,1,3,train
DDF,BLR,19,2,0.18765432098765433,1,2,train
DDF,BLR,19,2,0.004950495049504955,1,1,train
DDF,BLR,19,2,0.11895318620271823,1,0,train
DDF,BLR,19,1,0.003726708074534124,1,60,test
DDF,BLR,19,2,0.04466501240694787,1,11,train
DDF,BLR,19,1,0.2581047381546135,3,9,train
DDF,BLR,19,2,0.5472636815920396,1,24,train
DDF,BLR,19,1,0.3565323565323565,3,7,train
DDF,BLR,19,0,0.0024721878862793427,2,13,train
DDF,BLR,19,0,0.004938271604938316,2,12,train
DDF,BLR,19,0,0.04679802955665025,2,11,train
DDF,BLR,19,0,0.10297766749379657,2,9,train
DDF,BLR,19,0,0.45554202192448245,2,8,train
DDF,BLR,19,0,0.34405940594059403,2,7,train
DDF,BLR,19,0,0.15289765721331694,2,6,train
DDF,BLR,19,0,0.003708281829419069,2,5,train
DDF,BLR,19,0,0.009876543209876519,2,4,train
DDF,BLR,19,0,0.15222772277227725,2,3,train
DDF,BLR,19,0,0.20415647921760388,2,2,train
DDF,BLR,19,0,0.0,2,1,train
DDF,BLR,19,0,0.13017691871586035,2,0,train
DDF,BLR,19,0,0.2658536585365853,3,1,train
DDF,BLR,19,0,0.5061124694376529,3,2,train
DDF,BLR,19,0,0.5483870967741935,3,3,train
DDF,BLR,19,0,0.38310893512851896,3,4,train
DDF,BLR,19,0,0.32168674698795185,3,5,train
DDF,BLR,19,0,0.38264058679706603,3,6,train
DDF,BLR,19,0,0.5545905707196029,3,7,train
DDF,BLR,19,0,0.02241594022415938,3,8,train
DDF,BLR,19,0,0.14178168130489333,3,9,train
DDF,BLR,19,0,0.5191122071516647,3,10,train
DDF,BLR,19,0,0.004932182490752113,2,14,train
DDF,BLR,19,0,0.003712871287128716,2,15,train
DDF,BLR,19,0,0.0012376237623762387,2,16,train
DDF,BLR,19,0,0.4064436183395291,2,17,train
DDF,BLR,19,0,0.1490147783251231,2,40,train
DDF,BLR,19,1,0.5385572139303483,3,8,train
DDF,BLR,19,0,0.13316892725030827,2,39,train
DDF,BLR,19,0,0.16073619631901834,2,38,train
DDF,BLR,19,0,0.14637146371463716,2,37,train
DDF,BLR,19,0,0.1893564356435643,2,36,train
DDF,BLR,19,0,0.1409147095179234,2,35,train
DDF,BLR,19,0,0.12935323383084574,2,34,train
DDF,BLR,19,0,0.13059701492537312,2,33,train
DDF,BLR,19,0,0.12995049504950495,2,32,train
DDF,BLR,19,0,0.1987654320987654,2,31,train
DDF,BLR,19,0,0.268414481897628,3,11,train
DDF,BLR,19,0,0.2900856793145656,2,30,train
DDF,BLR,19,0,0.588380716934487,2,28,train
DDF,BLR,19,0,0.46840148698884754,2,27,train
DDF,BLR,19,0,0.484548825710754,2,26,train
DDF,BLR,19,0,0.4695652173913043,2,25,train
DDF,BLR,19,0,0.5417185554171855,2,24,train
DDF,BLR,19,0,0.48129675810473815,2,23,train
DDF,BLR,19,0,0.6260869565217391,2,22,train
DDF,BLR,19,0,0.6401985111662531,2,21,train
DDF,BLR,19,0,0.5932835820895522,2,20,train
DDF,BLR,19,0,0.7141089108910893,2,19,train
DDF,BLR,19,0,0.5454545454545454,2,18,train
DDF,BLR,19,0,0.16831683168316836,2,29,train
DDF,BLR,19,0,0.2851851851851852,3,12,train
DDF,BLR,19,0,0.2867737948084055,2,10,train
DDF,BLR,19,0,0.17741935483870963,3,14,train
DDF,BLR,19,0,0.23600973236009737,3,37,train
DDF,BLR,19,0,0.19801980198019803,3,38,train
DDF,BLR,19,0,0.19827586206896552,3,39,train
DDF,BLR,19,0,0.23028785982478092,3,40,train
DDF,BLR,19,0,0.196319018404908,3,41,train
DDF,BLR,19,0,0.1970443349753695,3,42,train
DDF,BLR,19,0,0.168944099378882,3,43,train
DDF,BLR,19,0,0.1726263871763255,3,44,train
DDF,BLR,19,0,0.2661691542288557,3,45,train
DDF,BLR,19,0,0.2715151515151515,3,46,train
DDF,BLR,19,0,0.17992656058751533,3,47,train
DDF,BLR,19,0,0.2103960396039604,3,48,train
DDF,BLR,19,0,0.24137931034482762,3,49,test
DDF,BLR,19,0,0.2178217821782178,3,50,test
DDF,BLR,19,0,0.20098039215686267,3,51,test
DDF,BLR,19,0,0.19901719901719908,3,52,test
DDF,BLR,19,0,0.1898890258939581,3,53,test
DDF,BLR,19,0,0.1554726368159204,3,54,test
DDF,BLR,19,0,0.19975186104218368,3,55,test
DDF,BLR,19,0,0.22521419828641379,3,56,test
DDF,BLR,19,0,0.19311193111931124,3,57,test
DDF,BLR,19,0,0.19406674907292953,3,58,test
DDF,BLR,19,1,0.3170921885479359,3,0,train
DDF,BLR,19,1,0.2598039215686274,3,1,train
DDF,BLR,19,1,0.4759556103575832,3,2,train
DDF,BLR,19,0,0.16873449131513651,3,13,train
DDF,BLR,19,1,0.3917274939172749,3,4,train
DDF,BLR,19,1,0.2017326732673267,3,5,train
DDF,BLR,19,1,0.13043478260869568,3,6,train
DDF,BLR,19,0,0.2683229813664596,3,36,train
DDF,BLR,19,0,0.2068965517241379,3,35,train
DDF,BLR,19,1,0.5153374233128835,3,3,train
DDF,BLR,19,0,0.2305795314426634,3,34,train
DDF,BLR,19,0,0.19135802469135801,3,15,train
DDF,BLR,19,0,0.15125,3,16,train
DDF,BLR,19,0,0.298879202988792,3,17,train
DDF,BLR,19,0,0.5579078455790785,3,18,train
DDF,BLR,19,0,0.6480793060718711,3,20,train
DDF,BLR,19,0,0.5355805243445694,3,21,train
DDF,BLR,19,0,0.7382133995037221,3,22,train
DDF,BLR,19,0,0.4831038798498122,3,23,train
DDF,BLR,19,0,0.5349127182044889,3,24,train
DDF,BLR,19,0,0.6195244055068837,3,19,train
DDF,BLR,19,0,0.5118306351183065,3,28,train
DDF,BLR,19,0,0.1972872996300863,3,33,train
DDF,BLR,19,0,0.3656441717791411,3,31,train
DDF,BLR,19,0,0.31650246305418717,3,30,train
DDF,BLR,19,0,0.5850931677018635,3,25,train
DDF,BLR,19,0,0.45061728395061723,3,26,train
DDF,BLR,19,0,0.5614906832298135,3,27,train
DDF,BLR,19,0,0.24125,3,32,train
DDF,BLR,19,0,0.3827160493827161,3,29,train
DDF,BLR,20,2,0.10820895522388066,2,55,test
DDF,BLR,20,2,0.11014851485148514,2,56,test
DDF,BLR,20,2,0.1105590062111801,2,57,test
DDF,BLR,20,2,0.09506172839506177,2,58,test
DDF,BLR,20,2,0.12039312039312046,2,59,test
DDF,BLR,20,2,0.1977886977886979,2,39,train
DDF,BLR,20,2,0.008652657601977753,2,61,test
DDF,BLR,20,2,0.003699136868064112,2,62,test
DDF,BLR,20,2,0.15500000000000005,3,62,test
DDF,BLR,20,2,0.08674101610904582,0,45,train
DDF,BLR,20,2,0.0948813982521848,0,44,train
DDF,BLR,20,2,0.1003717472118959,0,43,train
DDF,BLR,20,2,0.11344019728729961,0,42,train
DDF,BLR,20,2,0.048148148148148155,2,60,test
DDF,BLR,20,2,0.10285006195786858,2,54,test
DDF,BLR,20,2,0.11524163568773238,2,51,test
DDF,BLR,20,2,0.11633663366336633,2,52,test
DDF,BLR,20,2,0.13027295285359794,2,38,train
DDF,BLR,20,2,0.12004950495049505,2,50,train
DDF,BLR,20,2,0.18181818181818177,2,49,train
DDF,BLR,20,2,0.12792127921279214,2,48,train
DDF,BLR,20,2,0.11014851485148514,0,41,train
DDF,BLR,20,2,0.12143742255266421,2,47,train
DDF,BLR,20,2,0.11524163568773238,2,46,train
DDF,BLR,20,2,0.13043478260869568,2,45,train
DDF,BLR,20,2,0.11344019728729961,2,44,train
DDF,BLR,20,2,0.09801488833746896,2,43,train
DDF,BLR,20,2,0.12377450980392159,2,42,train
DDF,BLR,20,2,0.10604192355117137,2,41,train
DDF,BLR,20,2,0.09259259259259256,2,40,train
DDF,BLR,20,2,0.10455104551045513,2,53,test
DDF,BLR,20,2,0.19172932330827067,0,40,train
DDF,BLR,20,2,0.11720698254364093,0,31,train
DDF,BLR,20,0,0.5117719950433706,3,3,train
DDF,BLR,20,2,0.5678704856787049,0,18,train
DDF,BLR,20,2,0.24044389642416766,0,17,train
DDF,BLR,20,2,0.001242236024844745,0,16,train
DDF,BLR,20,2,0.001242236024844745,0,15,train
DDF,BLR,20,2,0.0012437810945273853,0,14,train
DDF,BLR,20,2,0.001242236024844745,0,13,train
DDF,BLR,20,2,0.00990099009900991,0,12,train
DDF,BLR,20,2,0.07045735475896164,0,11,train
DDF,BLR,20,2,0.315,0,10,train
DDF,BLR,20,2,0.10234278668310727,0,9,train
DDF,BLR,20,2,0.6836228287841188,0,19,train
DDF,BLR,20,2,0.5847880299251871,0,20,train
DDF,BLR,20,2,0.5235732009925558,0,21,train
DDF,BLR,20,2,0.7684605757196494,0,22,train
DDF,BLR,20,2,0.13316892725030827,0,39,train
DDF,BLR,20,2,0.49440993788819865,0,23,train
DDF,BLR,20,2,0.558052434456929,0,25,train
DDF,BLR,20,2,0.39950372208436724,0,26,train
DDF,BLR,20,2,0.5137499999999999,0,27,train
DDF,BLR,20,2,0.5550061804697157,0,28,train
DDF,BLR,20,2,0.02122347066167296,0,29,train
DDF,BLR,20,2,0.002481389578163795,0,30,train
DDF,BLR,20,2,0.17791411042944782,2,37,train
DDF,BLR,20,2,0.21975308641975308,0,32,train
DDF,BLR,20,2,0.2110429447852761,0,33,train
DDF,BLR,20,2,0.09057071960297769,0,34,train
DDF,BLR,20,2,0.09900990099009901,0,35,train
DDF,BLR,20,2,0.13059701492537312,0,36,train
DDF,BLR,20,2,0.14552238805970152,0,37,train
DDF,BLR,20,2,0.07816377171215881,0,38,train
DDF,BLR,20,2,0.5453416149068322,0,24,train
DDF,BLR,20,2,0.16809815950920248,2,36,train
DDF,BLR,20,1,0.1189591078066915,2,42,train
DDF,BLR,20,2,0.16129032258064513,2,34,train
DDF,BLR,20,1,0.10272277227722773,2,57,test
DDF,BLR,20,1,0.12376237623762375,2,56,test
DDF,BLR,20,1,0.10904584882280056,2,55,test
DDF,BLR,20,1,0.10847880299251866,2,54,test
DDF,BLR,20,1,0.09950248756218905,2,53,test
DDF,BLR,20,1,0.10460772104607717,2,52,test
DDF,BLR,20,1,0.09888751545117425,2,51,test
DDF,BLR,20,1,0.09517923362175529,2,50,test
DDF,BLR,20,1,0.14460784313725492,2,49,test
DDF,BLR,20,1,0.11439114391143913,2,48,train
DDF,BLR,20,1,0.12391573729863696,2,47,train
DDF,BLR,20,1,0.1283950617283951,2,46,train
DDF,BLR,20,1,0.11344019728729961,2,45,train
DDF,BLR,20,1,0.10559006211180122,2,44,train
DDF,BLR,20,1,0.019851116625310142,2,58,test
DDF,BLR,20,1,0.09725685785536164,2,43,train
DDF,BLR,20,1,0.21824907521578296,2,40,train
DDF,BLR,20,1,0.09999999999999998,2,39,train
DDF,BLR,20,1,0.13170731707317074,2,38,train
DDF,BLR,20,1,0.12731767614338685,2,37,train
DDF,BLR,20,1,0.34912718204488785,2,28,train
DDF,BLR,20,1,0.14444444444444446,2,29,train
DDF,BLR,20,1,0.22496909765142148,2,30,train
DDF,BLR,20,1,0.15155279503105593,2,31,train
DDF,BLR,20,1,0.17237163814180934,2,32,train
DDF,BLR,20,1,0.125,2,33,train
DDF,BLR,20,1,0.1493827160493827,2,34,train
DDF,BLR,20,1,0.19554455445544547,2,35,train
DDF,BLR,20,1,0.17530864197530857,2,36,train
DDF,BLR,20,2,0.45354523227383864,0,8,train
DDF,BLR,20,1,0.10234278668310727,2,41,train
DDF,BLR,20,2,0.1302936612618516,2,0,train
DDF,BLR,20,2,0.0024721878862793427,2,1,train
DDF,BLR,20,2,0.1914634146341463,2,2,train
DDF,BLR,20,2,0.2064276885043264,2,33,train
DDF,BLR,20,2,0.19804400977995107,2,32,train
DDF,BLR,20,2,0.10024752475247524,2,31,train
DDF,BLR,20,2,0.002475247524752477,2,30,train
DDF,BLR,20,2,0.001242236024844745,2,29,train
DDF,BLR,20,2,0.31034482758620685,2,28,train
DDF,BLR,20,2,0.4938118811881189,2,27,train
DDF,BLR,20,2,0.4042553191489362,2,26,train
DDF,BLR,20,2,0.45443349753694584,2,25,train
DDF,BLR,20,2,0.530510585305106,2,24,train
DDF,BLR,20,2,0.489467162329616,2,23,train
DDF,BLR,20,2,0.6239103362391034,2,22,train
DDF,BLR,20,2,0.6413449564134496,2,21,train
DDF,BLR,20,2,0.6352357320099258,2,20,train
DDF,BLR,20,2,0.6724565756823822,2,19,train
DDF,BLR,20,2,0.5609452736318408,2,18,train
DDF,BLR,20,2,0.2614056720098644,2,17,train
DDF,BLR,20,2,0.16749379652605456,2,3,train
DDF,BLR,20,2,0.012300123001230068,2,4,train
DDF,BLR,20,2,0.006180469715698411,2,5,train
DDF,BLR,20,2,0.14429109159347553,2,6,train
DDF,BLR,20,2,0.33006134969325146,2,7,train
DDF,BLR,20,2,0.49443757725587145,2,8,train
DDF,BLR,20,2,0.10545905707196032,2,35,train
DDF,BLR,20,2,0.11111111111111116,2,9,train
DDF,BLR,20,2,0.07920792079207917,2,11,train
DDF,BLR,20,2,0.006188118811881194,2,12,train
DDF,BLR,20,2,0.002469135802469103,2,13,train
DDF,BLR,20,2,0.0024721878862793427,2,14,train
DDF,BLR,20,2,0.0012376237623762387,2,15,train
DDF,BLR,20,2,0.0024721878862793427,2,16,train
DDF,BLR,20,2,0.3431372549019608,2,10,train
DDF,BLR,20,2,0.3403205918618989,0,7,train
DDF,BLR,20,0,0.0,0,15,train
DDF,BLR,20,2,0.0012437810945273853,0,5,train
DDF,BLR,20,0,0.44540942928039706,0,26,train
DDF,BLR,20,0,0.5125,0,27,train
DDF,BLR,20,0,0.49687108886107645,0,28,train
DDF,BLR,20,0,0.03233830845771146,0,29,train
DDF,BLR,20,0,0.15365551425030977,0,30,train
DDF,BLR,20,0,0.2407407407407407,0,31,train
DDF,BLR,20,0,0.1393341553637485,0,32,train
DDF,BLR,20,0,0.12807881773399007,0,33,train
DDF,BLR,20,0,0.15737298636926889,0,34,train
DDF,BLR,20,0,0.1228287841191067,0,35,train
DDF,BLR,20,0,0.11318407960199009,0,36,train
DDF,BLR,20,0,0.1409147095179234,0,37,train
